"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29274" 7318.25 20.358 0 35.5448 25.1344 0 0 12.906 1.9577 0 0 0 0 0.245 0.0967 2.5639 0.1408 0.1321
"29275" 7318.5 20.5452 0 35.2807 25.1721 0 0 12.9105 1.9936 0 0 0 0 0.2511 0.0967 2.5624 0.1358 0.1319
"29276" 7318.75 20.7331 0 35.018 25.2093 0 0 12.9144 2.0301 0 0 0 0 0.2572 0.0966 2.5609 0.1307 0.1318
"29277" 7319 20.9218 0 34.7565 25.246 0 0 12.9177 2.0672 0 0 0 0 0.2632 0.0966 2.5593 0.1256 0.1317
"29278" 7319.25 21.1135 0 34.5036 25.2583 0 0 12.9217 2.105 0 0 0 0 0.2693 0.0978 2.5586 0.1206 0.1322
"29279" 7319.5 21.3102 0 34.2816 25.2218 0 0 12.9289 2.1442 0 0 0 0 0.2746 0.1003 2.5584 0.1157 0.1329
"29280" 7319.75 21.4785 0 34.1117 25.1395 0 0 12.9404 2.1848 0 0 0 0 0.2786 0.1045 2.5591 0.1116 0.134
"29281" 7320 21.6112 0 34.0075 25.0189 0 0 12.9561 2.227 0 0 0 0 0.2805 0.1092 2.5595 0.1081 0.1345
"29282" 7320.25 21.7115 0 33.9709 24.8651 0 0 12.9732 2.2702 0 0 0 0 0.28 0.114 2.5592 0.105 0.1346
"29283" 7320.5 21.7825 0 34.0015 24.682 0 0 12.9895 2.3142 0 0 0 0 0.2772 0.1188 2.5582 0.1023 0.1342
"29284" 7320.75 21.8268 0 34.0984 24.4734 0 0 13.003 2.3584 0 0 0 0 0.2721 0.1236 2.5564 0.0998 0.1335
"29285" 7321 21.8466 0 34.2601 24.2424 0 0 13.0123 2.4027 0 0 0 0 0.2648 0.1284 2.5538 0.0976 0.1325
"29286" 7321.25 21.844 0 34.4851 23.9917 0 0 13.0163 2.4467 0 0 0 0 0.2553 0.1331 2.5504 0.0956 0.1313
"29287" 7321.5 21.8207 0 34.7715 23.7236 0 0 13.0142 2.4902 0 0 0 0 0.2436 0.1375 2.5462 0.0937 0.13
"29288" 7321.75 21.7782 0 35.1174 23.4404 0 0 13.0053 2.5331 0 0 0 0 0.2299 0.1418 2.5412 0.092 0.1286
"29289" 7322 21.7204 0 35.4874 23.1461 0 0 12.9917 2.5749 0 0 0 0 0.2161 0.1476 2.5376 0.0911 0.1285
"29290" 7322.25 21.6573 0 35.8512 22.8504 0 0 12.9804 2.6103 0 0 0 0 0.2032 0.1542 2.5356 0.0908 0.1291
"29291" 7322.5 21.5934 0 36.217 22.5576 0 0 12.9711 2.6376 0 0 0 0 0.1906 0.1602 2.5336 0.0909 0.1293
"29292" 7322.75 21.5306 0 36.5882 22.2694 0 0 12.962 2.6565 0 0 0 0 0.1781 0.1656 2.5315 0.091 0.1291
"29293" 7323 21.4703 0 36.9676 21.987 0 0 12.9513 2.6664 0 0 0 0 0.1655 0.1703 2.5292 0.0913 0.1286
"29294" 7323.25 21.4136 0 37.3576 21.7111 0 0 12.9375 2.6667 0 0 0 0 0.1529 0.1743 2.5268 0.0916 0.1279
"29295" 7323.5 21.3612 0 37.7602 21.4424 0 0 12.9197 2.657 0 0 0 0 0.1401 0.1774 2.5241 0.0921 0.127
"29296" 7323.75 21.3139 0 38.1771 21.1815 0 0 12.8968 2.6368 0 0 0 0 0.1272 0.1798 2.5211 0.0926 0.1259
"29297" 7324 21.269 0 38.5368 20.9336 0 0 12.8741 2.607 0 0 0 0 0.1183 0.1856 2.5234 0.0948 0.1281
"29298" 7324.25 21.1907 0 38.8039 20.7216 0 0 12.8704 2.5725 0 0 0 0 0.1144 0.1939 2.5308 0.0994 0.1323
"29299" 7324.5 21.0864 0 39.0192 20.5546 0 0 12.8835 2.5357 0 0 0 0 0.1118 0.2003 2.5377 0.1045 0.135
"29300" 7324.75 20.9643 0 39.1976 20.4326 0 0 12.9056 2.4976 0 0 0 0 0.1099 0.2046 2.5435 0.1096 0.1362
"29301" 7325 20.8293 0 39.3481 20.3544 0 0 12.931 2.4587 0 0 0 0 0.1085 0.2072 2.5483 0.1148 0.1364
"29302" 7325.25 20.6845 0 39.4768 20.3182 0 0 12.9561 2.4193 0 0 0 0 0.1074 0.2082 2.5523 0.1198 0.136
"29303" 7325.5 20.5324 0 39.588 20.3222 0 0 12.9783 2.3797 0 0 0 0 0.1065 0.2077 2.5554 0.1248 0.1352
"29304" 7325.75 20.3745 0 39.6845 20.3648 0 0 12.9962 2.34 0 0 0 0 0.1057 0.206 2.5577 0.1297 0.1342
"29305" 7326 20.2119 0 39.7684 20.4445 0 0 13.0089 2.3005 0 0 0 0 0.105 0.2031 2.5593 0.1344 0.1331
"29306" 7326.25 20.0455 0 39.8411 20.56 0 0 13.0158 2.2611 0 0 0 0 0.1044 0.1991 2.5602 0.1389 0.1319
"29307" 7326.5 19.8759 0 39.9037 20.71 0 0 13.0167 2.222 0 0 0 0 0.1039 0.1941 2.5604 0.1433 0.1306
"29308" 7326.75 19.7034 0 39.9567 20.8935 0 0 13.0113 2.1831 0 0 0 0 0.1034 0.188 2.5599 0.1475 0.1294
"29309" 7327 19.5285 0 40.0006 21.1097 0 0 12.9998 2.1445 0 0 0 0 0.1029 0.181 2.5588 0.1516 0.1281
"29310" 7327.25 19.3513 0 40.0359 21.3578 0 0 12.982 2.1063 0 0 0 0 0.1024 0.173 2.5571 0.1555 0.1269
"29311" 7327.5 19.1721 0 40.0626 21.6371 0 0 12.9581 2.0684 0 0 0 0 0.102 0.164 2.5547 0.1592 0.1256
"29312" 7327.75 18.991 0 40.0811 21.9472 0 0 12.928 2.0309 0 0 0 0 0.1015 0.1541 2.5516 0.1628 0.1244
"29313" 7328 18.8084 0 40.0917 22.2845 0 0 12.892 1.9937 0 0 0 0 0.1012 0.1436 2.5482 0.1662 0.1233
"29314" 7328.25 18.626 0 40.0986 22.6289 0 0 12.8524 1.9571 0 0 0 0 0.1011 0.1333 2.5452 0.1698 0.1228
"29315" 7328.5 18.4449 0 40.1046 22.9732 0 0 12.811 1.9211 0 0 0 0 0.1012 0.1235 2.5425 0.1734 0.1227
"29316" 7328.75 18.2695 0 40.1202 23.2623 0 0 12.7738 1.8862 0 0 0 0 0.102 0.1169 2.5427 0.1777 0.1243
"29317" 7329 18.1049 0 40.1272 23.4994 0 0 12.7467 1.8527 0 0 0 0 0.104 0.1131 2.5453 0.1825 0.127
"29318" 7329.25 17.964 0 40.0894 23.7078 0 0 12.7334 1.8217 0 0 0 0 0.1078 0.1107 2.5493 0.1872 0.1296
"29319" 7329.5 17.8546 0 40.0141 23.893 0 0 12.7312 1.7938 0 0 0 0 0.1125 0.1086 2.5531 0.1912 0.1315
"29320" 7329.75 17.7816 0 39.9048 24.0564 0 0 12.7365 1.7694 0 0 0 0 0.1179 0.1066 2.5566 0.1944 0.1328
"29321" 7330 17.7485 0 39.7643 24.1994 0 0 12.7466 1.7488 0 0 0 0 0.124 0.1048 2.5598 0.1965 0.1335
"29322" 7330.25 17.7582 0 39.5947 24.3229 0 0 12.7593 1.732 0 0 0 0 0.1306 0.1032 2.5624 0.1975 0.1339
"29323" 7330.5 17.8127 0 39.3983 24.4277 0 0 12.7728 1.7191 0 0 0 0 0.1377 0.1016 2.5644 0.1973 0.1339
"29324" 7330.75 17.9139 0 39.1767 24.5145 0 0 12.7856 1.7101 0 0 0 0 0.1451 0.1001 2.5657 0.196 0.1336
"29325" 7331 18.0635 0 38.9311 24.5836 0 0 12.7965 1.7052 0 0 0 0 0.1529 0.0986 2.5664 0.1933 0.1331
"29326" 7331.25 18.2371 0 38.6688 24.6398 0 0 12.8061 1.7043 0 0 0 0 0.1612 0.098 2.5675 0.1902 0.1331
"29327" 7331.5 18.4133 0 38.4019 24.6916 0 0 12.8163 1.7075 0 0 0 0 0.1694 0.0977 2.5685 0.1869 0.1332
"29328" 7331.75 18.5919 0 38.1326 24.7403 0 0 12.8268 1.7146 0 0 0 0 0.1776 0.0975 2.5693 0.1835 0.1333
"29329" 7332 18.7723 0 37.8617 24.7866 0 0 12.8375 1.7256 0 0 0 0 0.1855 0.0973 2.5699 0.1798 0.1333
"29330" 7332.25 18.9541 0 37.5902 24.831 0 0 12.8479 1.7403 0 0 0 0 0.1933 0.0972 2.5701 0.1759 0.1332
"29331" 7332.5 19.137 0 37.3184 24.8739 0 0 12.858 1.7586 0 0 0 0 0.2008 0.0971 2.5701 0.1718 0.1331
"29332" 7332.75 19.3208 0 37.0468 24.9155 0 0 12.8674 1.7805 0 0 0 0 0.2081 0.097 2.5698 0.1675 0.133
"29333" 7333 19.5052 0 36.7758 24.9561 0 0 12.8762 1.8059 0 0 0 0 0.2152 0.0969 2.5693 0.1631 0.1328
"29334" 7333.25 19.6902 0 36.5056 24.9959 0 0 12.8842 1.8347 0 0 0 0 0.222 0.0968 2.5685 0.1585 0.1326
"29335" 7333.5 19.8754 0 36.2364 25.0349 0 0 12.8913 1.867 0 0 0 0 0.2285 0.0968 2.5674 0.1537 0.1325
"29336" 7333.75 20.0611 0 35.9686 25.0735 0 0 12.8976 1.9015 0 0 0 0 0.2349 0.0968 2.5661 0.1488 0.1323
"29337" 7334 20.2472 0 35.7022 25.1118 0 0 12.9031 1.9366 0 0 0 0 0.2412 0.0967 2.5647 0.1438 0.1321
"29338" 7334.25 20.434 0 35.4373 25.1498 0 0 12.9079 1.9722 0 0 0 0 0.2475 0.0967 2.5633 0.1388 0.132
"29339" 7334.5 20.6215 0 35.1738 25.1873 0 0 12.9121 2.0084 0 0 0 0 0.2536 0.0966 2.5618 0.1337 0.1319
"29340" 7334.75 20.8097 0 34.9116 25.2243 0 0 12.9158 2.0451 0 0 0 0 0.2596 0.0966 2.5603 0.1286 0.1318
"29341" 7335 20.999 0 34.6512 25.2567 0 0 12.919 2.0824 0 0 0 0 0.2657 0.0968 2.5589 0.1235 0.1318
"29342" 7335.25 21.1935 0 34.4088 25.2494 0 0 12.9243 2.1208 0 0 0 0 0.2716 0.0987 2.5585 0.1186 0.1325
"29343" 7335.5 21.3832 0 34.205 25.1933 0 0 12.9329 2.1605 0 0 0 0 0.2765 0.1019 2.5587 0.114 0.1334
"29344" 7335.75 21.5366 0 34.0613 25.0947 0 0 12.9465 2.2018 0 0 0 0 0.2797 0.1064 2.5594 0.1101 0.1343
"29345" 7336 21.6557 0 33.9846 24.9601 0 0 12.963 2.2445 0 0 0 0 0.2806 0.1111 2.5595 0.1068 0.1346
"29346" 7336.25 21.7438 0 33.9754 24.7939 0 0 12.9801 2.2881 0 0 0 0 0.2792 0.1159 2.5589 0.1038 0.1345
"29347" 7336.5 21.8036 0 34.0331 24.6 0 0 12.9954 2.3321 0 0 0 0 0.2754 0.1208 2.5576 0.1012 0.1339
"29348" 7336.75 21.8377 0 34.1565 24.382 0 0 13.0073 2.3764 0 0 0 0 0.2694 0.1256 2.5555 0.0989 0.1331
"29349" 7337 21.8481 0 34.3442 24.1426 0 0 13.0146 2.4206 0 0 0 0 0.2612 0.1303 2.5525 0.0967 0.132
"29350" 7337.25 21.8369 0 34.5944 23.8846 0 0 13.0162 2.4644 0 0 0 0 0.2508 0.1349 2.5488 0.0948 0.1308
"29351" 7337.5 21.8056 0 34.9052 23.6102 0 0 13.0114 2.5077 0 0 0 0 0.2382 0.1393 2.5442 0.093 0.1294
"29352" 7337.75 21.7559 0 35.2697 23.3214 0 0 12.9998 2.5504 0 0 0 0 0.224 0.1438 2.5393 0.0915 0.1282
"29353" 7338 21.695 0 35.6355 23.0257 0 0 12.9867 2.5902 0 0 0 0 0.2108 0.1503 2.5367 0.0909 0.1287
"29354" 7338.25 21.6313 0 35.9996 22.7309 0 0 12.9765 2.6224 0 0 0 0 0.1981 0.1567 2.5348 0.0908 0.1292
"29355" 7338.5 21.5677 0 36.3672 22.4398 0 0 12.9675 2.6464 0 0 0 0 0.1855 0.1625 2.5328 0.0909 0.1293
"29356" 7338.75 21.5057 0 36.7414 22.1538 0 0 12.9579 2.6617 0 0 0 0 0.173 0.1676 2.5306 0.0911 0.129
"29357" 7339 21.4468 0 37.1249 21.8739 0 0 12.9461 2.6677 0 0 0 0 0.1604 0.172 2.5283 0.0914 0.1284
"29358" 7339.25 21.3917 0 37.5198 21.6009 0 0 12.9308 2.664 0 0 0 0 0.1477 0.1757 2.5257 0.0918 0.1275
"29359" 7339.5 21.3413 0 37.928 21.3353 0 0 12.911 2.6501 0 0 0 0 0.1349 0.1785 2.5229 0.0923 0.1265
"29360" 7339.75 21.2967 0 38.34 21.0779 0 0 12.8862 2.6256 0 0 0 0 0.1226 0.1813 2.5208 0.0931 0.126
"29361" 7340 21.2411 0 38.6532 20.8421 0 0 12.87 2.5933 0 0 0 0 0.1165 0.1891 2.5264 0.0966 0.13
"29362" 7340.25 21.1508 0 38.8967 20.6482 0 0 12.8742 2.5577 0 0 0 0 0.1132 0.1968 2.5337 0.1015 0.1336
"29363" 7340.5 21.0386 0 39.0956 20.4996 0 0 12.8918 2.5203 0 0 0 0 0.111 0.2023 2.5402 0.1066 0.1356
"29364" 7340.75 20.9107 0 39.2618 20.3957 0 0 12.9158 2.4818 0 0 0 0 0.1093 0.2059 2.5456 0.1117 0.1363
"29365" 7341 20.7714 0 39.4028 20.3347 0 0 12.9414 2.4427 0 0 0 0 0.108 0.2078 2.55 0.1168 0.1363
"29366" 7341.25 20.6234 0 39.524 20.3151 0 0 12.9655 2.4032 0 0 0 0 0.107 0.2082 2.5536 0.1219 0.1357
"29367" 7341.5 20.4688 0 39.6289 20.335 0 0 12.9862 2.3635 0 0 0 0 0.1061 0.2072 2.5564 0.1268 0.1349
"29368" 7341.75 20.3088 0 39.7201 20.3929 0 0 13.002 2.3239 0 0 0 0 0.1054 0.205 2.5585 0.1316 0.1338
"29369" 7342 20.1446 0 39.7993 20.4873 0 0 13.0124 2.2844 0 0 0 0 0.1048 0.2016 2.5598 0.1362 0.1326
"29370" 7342.25 19.9769 0 39.8678 20.6169 0 0 13.0169 2.2451 0 0 0 0 0.1042 0.1972 2.5604 0.1407 0.1314
"29371" 7342.5 19.806 0 39.9263 20.7807 0 0 13.0152 2.2061 0 0 0 0 0.1037 0.1917 2.5603 0.1451 0.1301
"29372" 7342.75 19.6326 0 39.9756 20.9776 0 0 13.0074 2.1674 0 0 0 0 0.1032 0.1853 2.5596 0.1492 0.1289
"29373" 7343 19.4567 0 40.016 21.2068 0 0 12.9933 2.1289 0 0 0 0 0.1027 0.1778 2.5582 0.1532 0.1276
"29374" 7343.25 19.2787 0 40.0478 21.4677 0 0 12.973 2.0908 0 0 0 0 0.1022 0.1694 2.5562 0.157 0.1264
"29375" 7343.5 19.0987 0 40.0711 21.7596 0 0 12.9465 2.0531 0 0 0 0 0.1018 0.1601 2.5535 0.1607 0.1251
"29376" 7343.75 18.9169 0 40.0863 22.0821 0 0 12.914 2.0157 0 0 0 0 0.1013 0.1498 2.5502 0.1642 0.1239
"29377" 7344 18.734 0 40.0947 22.4241 0 0 12.8762 1.9788 0 0 0 0 0.1011 0.1394 2.547 0.1677 0.1231
"29378" 7344.25 18.5521 0 40.1011 22.7704 0 0 12.8357 1.9424 0 0 0 0 0.1011 0.1292 2.544 0.1712 0.1227
"29379" 7344.5 18.3725 0 40.109 23.0986 0 0 12.7948 1.9068 0 0 0 0 0.1015 0.1205 2.5424 0.1751 0.1233
"29380" 7344.75 18.2006 0 40.1293 23.3634 0 0 12.7611 1.8723 0 0 0 0 0.1025 0.1149 2.5433 0.1796 0.1252
"29381" 7345 18.0441 0 40.1166 23.5872 0 0 12.7397 1.8397 0 0 0 0 0.1054 0.1121 2.5469 0.1845 0.1281
"29382" 7345.25 17.9154 0 40.0631 23.7859 0 0 12.7314 1.8099 0 0 0 0 0.1096 0.1098 2.5508 0.189 0.1305
"29383" 7345.5 17.8203 0 39.9736 23.962 0 0 12.7326 1.7834 0 0 0 0 0.1146 0.1078 2.5546 0.1926 0.1321
"29384" 7345.75 17.7632 0 39.8512 24.117 0 0 12.7401 1.7606 0 0 0 0 0.1203 0.1059 2.558 0.1953 0.1331
"29385" 7346 17.7472 0 39.6986 24.2519 0 0 12.7515 1.7415 0 0 0 0 0.1267 0.1041 2.5609 0.197 0.1337
"29386" 7346.25 17.7749 0 39.5179 24.3677 0 0 12.7648 1.7262 0 0 0 0 0.1335 0.1025 2.5633 0.1976 0.1339
"29387" 7346.5 17.8482 0 39.311 24.4651 0 0 12.7781 1.7149 0 0 0 0 0.1407 0.101 2.565 0.1969 0.1338
"29388" 7346.75 17.9689 0 39.0795 24.5447 0 0 12.7903 1.7076 0 0 0 0 0.1482 0.0995 2.5661 0.195 0.1334
"29389" 7347 18.1339 0 38.8252 24.6073 0 0 12.8004 1.7043 0 0 0 0 0.1562 0.0983 2.5667 0.192 0.133
"29390" 7347.25 18.3086 0 38.5605 24.6613 0 0 12.8101 1.7051 0 0 0 0 0.1646 0.0979 2.5679 0.1889 0.1332
"29391" 7347.5 18.4858 0 38.2925 24.7117 0 0 12.8205 1.7099 0 0 0 0 0.1728 0.0977 2.5689 0.1856 0.1333
"29392" 7347.75 18.6652 0 38.0225 24.7594 0 0 12.8312 1.7186 0 0 0 0 0.1808 0.0974 2.5696 0.182 0.1333
"29393" 7348 18.8462 0 37.7512 24.8049 0 0 12.8418 1.7311 0 0 0 0 0.1887 0.0973 2.57 0.1782 0.1333
"29394" 7348.25 19.0285 0 37.4795 24.8486 0 0 12.8521 1.7473 0 0 0 0 0.1964 0.0971 2.5702 0.1742 0.1332
"29395" 7348.5 19.2117 0 37.2078 24.891 0 0 12.8619 1.7671 0 0 0 0 0.2038 0.097 2.57 0.1701 0.1331
"29396" 7348.75 19.3958 0 36.9364 24.9321 0 0 12.8711 1.7904 0 0 0 0 0.211 0.097 2.5697 0.1658 0.1329
"29397" 7349 19.5805 0 36.6657 24.9724 0 0 12.8796 1.8172 0 0 0 0 0.218 0.0969 2.569 0.1612 0.1327
"29398" 7349.25 19.7656 0 36.3959 25.0118 0 0 12.8872 1.8474 0 0 0 0 0.2247 0.0968 2.568 0.1565 0.1326
"29399" 7349.5 19.951 0 36.1272 25.0507 0 0 12.8939 1.881 0 0 0 0 0.2312 0.0968 2.5668 0.1517 0.1324
"29400" 7349.75 20.1368 0 35.86 25.0891 0 0 12.8999 1.9157 0 0 0 0 0.2375 0.0967 2.5656 0.1468 0.1322
"29401" 7350 20.3232 0 35.5942 25.1273 0 0 12.9051 1.951 0 0 0 0 0.2438 0.0967 2.5642 0.1418 0.1321
"29402" 7350.25 20.5103 0 35.3299 25.1651 0 0 12.9097 1.9869 0 0 0 0 0.25 0.0967 2.5627 0.1367 0.132
"29403" 7350.5 20.6981 0 35.0669 25.2024 0 0 12.9137 2.0232 0 0 0 0 0.2561 0.0966 2.5612 0.1317 0.1318
"29404" 7350.75 20.8866 0 34.8051 25.2392 0 0 12.9171 2.0602 0 0 0 0 0.2621 0.0966 2.5596 0.1265 0.1317
"29405" 7351 21.0773 0 34.5489 25.2596 0 0 12.9207 2.0979 0 0 0 0 0.2682 0.0975 2.5587 0.1216 0.1321
"29406" 7351.25 21.2745 0 34.32 25.2323 0 0 12.9273 2.1368 0 0 0 0 0.2737 0.0997 2.5584 0.1166 0.1327
"29407" 7351.5 21.45 0 34.1386 25.1578 0 0 12.9379 2.1771 0 0 0 0 0.278 0.1037 2.559 0.1123 0.1338
"29408" 7351.75 21.589 0 34.0219 25.044 0 0 12.953 2.219 0 0 0 0 0.2803 0.1083 2.5595 0.1087 0.1345
"29409" 7352 21.6951 0 33.9727 24.896 0 0 12.9701 2.2621 0 0 0 0 0.2803 0.1131 2.5593 0.1056 0.1346
"29410" 7352.25 21.7714 0 33.9909 24.7181 0 0 12.9866 2.306 0 0 0 0 0.2779 0.1179 2.5585 0.1027 0.1343
"29411" 7352.5 21.8205 0 34.0755 24.514 0 0 13.0007 2.3502 0 0 0 0 0.2732 0.1228 2.5568 0.1002 0.1336
"29412" 7352.75 21.8447 0 34.2253 24.2869 0 0 13.0109 2.3944 0 0 0 0 0.2663 0.1275 2.5544 0.098 0.1327
"29413" 7353 21.8461 0 34.4386 24.0397 0 0 13.016 2.4385 0 0 0 0 0.2572 0.1322 2.5511 0.0959 0.1315
"29414" 7353.25 21.8265 0 34.7137 23.7747 0 0 13.015 2.4821 0 0 0 0 0.2459 0.1367 2.547 0.094 0.1302
"29415" 7353.5 21.7875 0 35.0487 23.4942 0 0 13.0074 2.5252 0 0 0 0 0.2326 0.141 2.5422 0.0923 0.1288
"29416" 7353.75 21.7318 0 35.4195 23.2012 0 0 12.9941 2.5674 0 0 0 0 0.2185 0.1464 2.5381 0.0912 0.1284
"29417" 7354 21.6692 0 35.7836 22.9053 0 0 12.9823 2.6042 0 0 0 0 0.2056 0.153 2.5359 0.0909 0.129
"29418" 7354.25 21.6053 0 36.1487 22.6118 0 0 12.9728 2.6332 0 0 0 0 0.193 0.1592 2.534 0.0908 0.1293
"29419" 7354.5 21.5422 0 36.5187 22.3226 0 0 12.9638 2.6537 0 0 0 0 0.1804 0.1647 2.5319 0.091 0.1292
"29420" 7354.75 21.4813 0 36.8964 22.039 0 0 12.9534 2.6653 0 0 0 0 0.1679 0.1695 2.5297 0.0912 0.1287
"29421" 7355 21.4238 0 37.2843 21.7619 0 0 12.9403 2.6674 0 0 0 0 0.1552 0.1736 2.5272 0.0916 0.1281
"29422" 7355.25 21.3706 0 37.6844 21.4918 0 0 12.9233 2.6596 0 0 0 0 0.1425 0.1769 2.5246 0.092 0.1272
"29423" 7355.5 21.3223 0 38.0985 21.2294 0 0 12.9014 2.6414 0 0 0 0 0.1296 0.1794 2.5217 0.0925 0.1261
"29424" 7355.75 21.2795 0 38.4792 20.9777 0 0 12.8772 2.613 0 0 0 0 0.1194 0.184 2.5223 0.0941 0.1273
"29425" 7356 21.2076 0 38.7588 20.7577 0 0 12.8696 2.5791 0 0 0 0 0.115 0.1925 2.5294 0.0985 0.1317
"29426" 7356.25 21.1074 0 38.9823 20.5822 0 0 12.8802 2.5427 0 0 0 0 0.1122 0.1993 2.5365 0.1035 0.1346
"29427" 7356.5 20.9882 0 39.1668 20.452 0 0 12.9011 2.5047 0 0 0 0 0.1102 0.204 2.5425 0.1087 0.136
"29428" 7356.75 20.8552 0 39.3219 20.3658 0 0 12.9262 2.4659 0 0 0 0 0.1087 0.2068 2.5475 0.1138 0.1364
"29429" 7357 20.7121 0 39.4544 20.3218 0 0 12.9515 2.4266 0 0 0 0 0.1076 0.2081 2.5516 0.1189 0.1361
"29430" 7357.25 20.5612 0 39.5686 20.3185 0 0 12.9744 2.387 0 0 0 0 0.1066 0.2079 2.5549 0.1239 0.1354
"29431" 7357.5 20.4042 0 39.6676 20.3541 0 0 12.9932 2.3474 0 0 0 0 0.1058 0.2064 2.5573 0.1288 0.1344
"29432" 7357.75 20.2425 0 39.7537 20.427 0 0 13.0069 2.3078 0 0 0 0 0.1051 0.2038 2.5591 0.1335 0.1333
"29433" 7358 20.0767 0 39.8285 20.5359 0 0 13.015 2.2684 0 0 0 0 0.1045 0.2 2.5601 0.1381 0.1321
"29434" 7358.25 19.9077 0 39.8928 20.6795 0 0 13.017 2.2292 0 0 0 0 0.104 0.1951 2.5604 0.1425 0.1309
"29435" 7358.5 19.7357 0 39.9475 20.8569 0 0 13.0128 2.1903 0 0 0 0 0.1035 0.1892 2.5601 0.1468 0.1296
"29436" 7358.75 19.5612 0 39.9931 21.067 0 0 13.0024 2.1517 0 0 0 0 0.103 0.1824 2.5591 0.1509 0.1283
"29437" 7359 19.3845 0 40.03 21.3092 0 0 12.9858 2.1134 0 0 0 0 0.1025 0.1745 2.5574 0.1548 0.1271
"29438" 7359.25 19.2056 0 40.0583 21.5828 0 0 12.963 2.0754 0 0 0 0 0.1021 0.1657 2.5552 0.1586 0.1258
"29439" 7359.5 19.0249 0 40.0783 21.8872 0 0 12.934 2.0378 0 0 0 0 0.1016 0.156 2.5522 0.1621 0.1246
"29440" 7359.75 18.8424 0 40.0902 22.2209 0 0 12.8991 2.0006 0 0 0 0 0.1012 0.1455 2.5488 0.1656 0.1234
"29441" 7360 18.6598 0 40.0975 22.5646 0 0 12.8599 1.9639 0 0 0 0 0.1011 0.1352 2.5458 0.1691 0.1229
"29442" 7360.25 18.4784 0 40.1034 22.9118 0 0 12.8187 1.9278 0 0 0 0 0.1011 0.125 2.5428 0.1726 0.1226
"29443" 7360.5 18.3015 0 40.1161 23.2132 0 0 12.78 1.8926 0 0 0 0 0.1019 0.118 2.5426 0.1769 0.124
"29444" 7360.75 18.1341 0 40.1297 23.4579 0 0 12.7506 1.8587 0 0 0 0 0.1035 0.1136 2.5446 0.1816 0.1264
"29445" 7361 17.988 0 40.0994 23.6709 0 0 12.7349 1.8272 0 0 0 0 0.107 0.1111 2.5485 0.1864 0.1292
"29446" 7361.25 17.8723 0 40.0308 23.8602 0 0 12.7309 1.7987 0 0 0 0 0.1116 0.109 2.5524 0.1906 0.1312
"29447" 7361.5 17.7923 0 39.9276 24.0276 0 0 12.735 1.7737 0 0 0 0 0.1169 0.107 2.556 0.1939 0.1326
"29448" 7361.75 17.7516 0 39.7926 24.1743 0 0 12.7444 1.7523 0 0 0 0 0.1229 0.1052 2.5592 0.1962 0.1334
"29449" 7362 17.7531 0 39.6283 24.3013 0 0 12.7568 1.7348 0 0 0 0 0.1294 0.1035 2.5619 0.1974 0.1338
"29450" 7362.25 17.7992 0 39.4368 24.4096 0 0 12.7703 1.7211 0 0 0 0 0.1364 0.1019 2.5641 0.1975 0.1339
"29451" 7362.5 17.8916 0 39.2197 24.4996 0 0 12.7833 1.7115 0 0 0 0 0.1437 0.1003 2.5655 0.1963 0.1337
"29452" 7362.75 18.032 0 38.9785 24.5721 0 0 12.7947 1.7058 0 0 0 0 0.1514 0.0989 2.5663 0.1939 0.1332
"29453" 7363 18.2047 0 38.718 24.6298 0 0 12.8043 1.7041 0 0 0 0 0.1596 0.0981 2.5672 0.1908 0.1331
"29454" 7363.25 18.3805 0 38.4517 24.6822 0 0 12.8143 1.7065 0 0 0 0 0.1679 0.0978 2.5683 0.1876 0.1332
"29455" 7363.5 18.5586 0 38.1827 24.7314 0 0 12.8248 1.713 0 0 0 0 0.1761 0.0976 2.5692 0.1841 0.1333
"29456" 7363.75 18.7387 0 37.9122 24.7782 0 0 12.8355 1.7233 0 0 0 0 0.1841 0.0974 2.5698 0.1805 0.1333
"29457" 7364 18.9202 0 37.6407 24.8229 0 0 12.846 1.7373 0 0 0 0 0.1918 0.0972 2.5701 0.1766 0.1332
"29458" 7364.25 19.103 0 37.3689 24.866 0 0 12.8561 1.7549 0 0 0 0 0.1994 0.0971 2.5701 0.1726 0.1331
"29459" 7364.5 19.2866 0 37.0972 24.9078 0 0 12.8657 1.7762 0 0 0 0 0.2067 0.097 2.5699 0.1683 0.133
"29460" 7364.75 19.4709 0 36.8261 24.9486 0 0 12.8746 1.8009 0 0 0 0 0.2139 0.0969 2.5694 0.1639 0.1328
"29461" 7365 19.6558 0 36.5558 24.9885 0 0 12.8828 1.8291 0 0 0 0 0.2207 0.0969 2.5686 0.1593 0.1327
"29462" 7365.25 19.841 0 36.2864 25.0277 0 0 12.8901 1.8607 0 0 0 0 0.2273 0.0968 2.5676 0.1546 0.1325
"29463" 7365.5 20.0266 0 36.0182 25.0664 0 0 12.8964 1.895 0 0 0 0 0.2338 0.0968 2.5663 0.1497 0.1323
"29464" 7365.75 20.2126 0 35.7516 25.1047 0 0 12.9021 1.93 0 0 0 0 0.2401 0.0967 2.565 0.1447 0.1322
"29465" 7366 20.3993 0 35.4865 25.1427 0 0 12.907 1.9655 0 0 0 0 0.2463 0.0967 2.5636 0.1397 0.132
