"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19214" 4803.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19215" 4803.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19216" 4803.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19217" 4804 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19218" 4804.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19219" 4804.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19220" 4804.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19221" 4805 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19222" 4805.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19223" 4805.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19224" 4805.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19225" 4806 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19226" 4806.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19227" 4806.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19228" 4806.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19229" 4807 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19230" 4807.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19231" 4807.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19232" 4807.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19233" 4808 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19234" 4808.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19235" 4808.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19236" 4808.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19237" 4809 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19238" 4809.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19239" 4809.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19240" 4809.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19241" 4810 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19242" 4810.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19243" 4810.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19244" 4810.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19245" 4811 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19246" 4811.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19247" 4811.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19248" 4811.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19249" 4812 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19250" 4812.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19251" 4812.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19252" 4812.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19253" 4813 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19254" 4813.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19255" 4813.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19256" 4813.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19257" 4814 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19258" 4814.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19259" 4814.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19260" 4814.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19261" 4815 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19262" 4815.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19263" 4815.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19264" 4815.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19265" 4816 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19266" 4816.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19267" 4816.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19268" 4816.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19269" 4817 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19270" 4817.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19271" 4817.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19272" 4817.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19273" 4818 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19274" 4818.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19275" 4818.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19276" 4818.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19277" 4819 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19278" 4819.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19279" 4819.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19280" 4819.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19281" 4820 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19282" 4820.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19283" 4820.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19284" 4820.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19285" 4821 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19286" 4821.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19287" 4821.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19288" 4821.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19289" 4822 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19290" 4822.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19291" 4822.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19292" 4822.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19293" 4823 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19294" 4823.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19295" 4823.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19296" 4823.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19297" 4824 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19298" 4824.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19299" 4824.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19300" 4824.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19301" 4825 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19302" 4825.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19303" 4825.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19304" 4825.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19305" 4826 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19306" 4826.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19307" 4826.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19308" 4826.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19309" 4827 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19310" 4827.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19311" 4827.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19312" 4827.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19313" 4828 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19314" 4828.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19315" 4828.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19316" 4828.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19317" 4829 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19318" 4829.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19319" 4829.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19320" 4829.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19321" 4830 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19322" 4830.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19323" 4830.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19324" 4830.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19325" 4831 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19326" 4831.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19327" 4831.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19328" 4831.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19329" 4832 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19330" 4832.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19331" 4832.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19332" 4832.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19333" 4833 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19334" 4833.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19335" 4833.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19336" 4833.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19337" 4834 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19338" 4834.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19339" 4834.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19340" 4834.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19341" 4835 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19342" 4835.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19343" 4835.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19344" 4835.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19345" 4836 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19346" 4836.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19347" 4836.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19348" 4836.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19349" 4837 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19350" 4837.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19351" 4837.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19352" 4837.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19353" 4838 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19354" 4838.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19355" 4838.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19356" 4838.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19357" 4839 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19358" 4839.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19359" 4839.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19360" 4839.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19361" 4840 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19362" 4840.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19363" 4840.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19364" 4840.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19365" 4841 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19366" 4841.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19367" 4841.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19368" 4841.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19369" 4842 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19370" 4842.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19371" 4842.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19372" 4842.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19373" 4843 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19374" 4843.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19375" 4843.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19376" 4843.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19377" 4844 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19378" 4844.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19379" 4844.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19380" 4844.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19381" 4845 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19382" 4845.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19383" 4845.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19384" 4845.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19385" 4846 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19386" 4846.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19387" 4846.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19388" 4846.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19389" 4847 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19390" 4847.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19391" 4847.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19392" 4847.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19393" 4848 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19394" 4848.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19395" 4848.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19396" 4848.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19397" 4849 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19398" 4849.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19399" 4849.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19400" 4849.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19401" 4850 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19402" 4850.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19403" 4850.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19404" 4850.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19405" 4851 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19406" 4851.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19407" 4851.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19408" 4851.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19409" 4852 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19410" 4852.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19411" 4852.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19412" 4852.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19413" 4853 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19414" 4853.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19415" 4853.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"19416" 4853.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
