"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20471" 5117.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20472" 5117.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20473" 5118 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20474" 5118.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20475" 5118.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20476" 5118.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20477" 5119 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20478" 5119.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20479" 5119.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20480" 5119.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20481" 5120 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20482" 5120.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20483" 5120.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20484" 5120.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20485" 5121 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20486" 5121.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20487" 5121.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20488" 5121.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20489" 5122 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20490" 5122.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20491" 5122.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20492" 5122.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20493" 5123 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20494" 5123.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20495" 5123.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20496" 5123.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20497" 5124 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20498" 5124.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20499" 5124.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20500" 5124.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20501" 5125 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20502" 5125.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20503" 5125.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20504" 5125.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20505" 5126 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20506" 5126.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20507" 5126.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20508" 5126.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20509" 5127 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20510" 5127.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20511" 5127.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20512" 5127.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20513" 5128 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20514" 5128.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20515" 5128.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20516" 5128.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20517" 5129 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20518" 5129.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20519" 5129.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20520" 5129.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20521" 5130 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20522" 5130.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20523" 5130.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20524" 5130.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20525" 5131 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20526" 5131.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20527" 5131.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20528" 5131.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20529" 5132 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20530" 5132.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20531" 5132.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20532" 5132.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20533" 5133 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20534" 5133.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20535" 5133.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20536" 5133.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20537" 5134 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20538" 5134.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20539" 5134.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20540" 5134.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20541" 5135 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20542" 5135.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20543" 5135.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20544" 5135.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20545" 5136 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20546" 5136.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20547" 5136.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20548" 5136.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20549" 5137 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20550" 5137.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20551" 5137.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20552" 5137.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20553" 5138 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20554" 5138.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20555" 5138.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20556" 5138.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20557" 5139 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20558" 5139.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20559" 5139.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20560" 5139.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20561" 5140 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20562" 5140.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20563" 5140.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20564" 5140.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20565" 5141 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20566" 5141.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20567" 5141.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20568" 5141.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20569" 5142 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20570" 5142.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20571" 5142.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20572" 5142.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20573" 5143 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20574" 5143.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20575" 5143.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20576" 5143.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20577" 5144 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20578" 5144.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20579" 5144.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20580" 5144.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20581" 5145 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20582" 5145.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20583" 5145.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20584" 5145.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20585" 5146 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20586" 5146.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20587" 5146.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20588" 5146.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20589" 5147 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20590" 5147.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20591" 5147.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20592" 5147.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20593" 5148 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20594" 5148.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20595" 5148.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20596" 5148.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20597" 5149 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20598" 5149.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20599" 5149.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20600" 5149.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20601" 5150 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20602" 5150.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20603" 5150.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20604" 5150.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20605" 5151 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20606" 5151.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20607" 5151.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20608" 5151.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20609" 5152 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20610" 5152.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20611" 5152.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20612" 5152.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20613" 5153 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20614" 5153.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20615" 5153.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20616" 5153.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20617" 5154 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20618" 5154.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20619" 5154.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20620" 5154.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20621" 5155 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20622" 5155.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20623" 5155.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20624" 5155.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20625" 5156 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20626" 5156.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20627" 5156.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20628" 5156.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20629" 5157 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20630" 5157.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20631" 5157.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20632" 5157.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20633" 5158 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20634" 5158.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20635" 5158.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20636" 5158.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20637" 5159 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20638" 5159.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20639" 5159.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20640" 5159.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20641" 5160 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20642" 5160.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20643" 5160.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20644" 5160.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20645" 5161 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20646" 5161.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20647" 5161.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20648" 5161.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20649" 5162 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20650" 5162.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20651" 5162.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20652" 5162.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20653" 5163 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20654" 5163.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20655" 5163.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20656" 5163.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20657" 5164 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20658" 5164.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20659" 5164.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20660" 5164.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20661" 5165 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20662" 5165.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20663" 5165.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20664" 5165.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20665" 5166 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20666" 5166.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20667" 5166.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20668" 5166.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20669" 5167 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20670" 5167.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20671" 5167.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20672" 5167.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20673" 5168 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20674" 5168.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20675" 5168.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20676" 5168.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20677" 5169 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20678" 5169.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20679" 5169.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20680" 5169.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20681" 5170 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20682" 5170.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20683" 5170.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20684" 5170.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20685" 5171 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20686" 5171.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20687" 5171.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20688" 5171.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"20689" 5172 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
