"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21246" 5311.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21247" 5311.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21248" 5311.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21249" 5312 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21250" 5312.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21251" 5312.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21252" 5312.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21253" 5313 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21254" 5313.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21255" 5313.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21256" 5313.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21257" 5314 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21258" 5314.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21259" 5314.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21260" 5314.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21261" 5315 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21262" 5315.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21263" 5315.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21264" 5315.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21265" 5316 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21266" 5316.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21267" 5316.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21268" 5316.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21269" 5317 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21270" 5317.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21271" 5317.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21272" 5317.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21273" 5318 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21274" 5318.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21275" 5318.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21276" 5318.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21277" 5319 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21278" 5319.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21279" 5319.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21280" 5319.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21281" 5320 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21282" 5320.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21283" 5320.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21284" 5320.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21285" 5321 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21286" 5321.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21287" 5321.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21288" 5321.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21289" 5322 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21290" 5322.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21291" 5322.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21292" 5322.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21293" 5323 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21294" 5323.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21295" 5323.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21296" 5323.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21297" 5324 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21298" 5324.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21299" 5324.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21300" 5324.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21301" 5325 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21302" 5325.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21303" 5325.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21304" 5325.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21305" 5326 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21306" 5326.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21307" 5326.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21308" 5326.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21309" 5327 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21310" 5327.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21311" 5327.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21312" 5327.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21313" 5328 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21314" 5328.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21315" 5328.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21316" 5328.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21317" 5329 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21318" 5329.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21319" 5329.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21320" 5329.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21321" 5330 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21322" 5330.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21323" 5330.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21324" 5330.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21325" 5331 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21326" 5331.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21327" 5331.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21328" 5331.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21329" 5332 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21330" 5332.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21331" 5332.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21332" 5332.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21333" 5333 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21334" 5333.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21335" 5333.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21336" 5333.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21337" 5334 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21338" 5334.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21339" 5334.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21340" 5334.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21341" 5335 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21342" 5335.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21343" 5335.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21344" 5335.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21345" 5336 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21346" 5336.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21347" 5336.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21348" 5336.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21349" 5337 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21350" 5337.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21351" 5337.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21352" 5337.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21353" 5338 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21354" 5338.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21355" 5338.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21356" 5338.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21357" 5339 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21358" 5339.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21359" 5339.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21360" 5339.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21361" 5340 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21362" 5340.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21363" 5340.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21364" 5340.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21365" 5341 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21366" 5341.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21367" 5341.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21368" 5341.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21369" 5342 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21370" 5342.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21371" 5342.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21372" 5342.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21373" 5343 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21374" 5343.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21375" 5343.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21376" 5343.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21377" 5344 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21378" 5344.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21379" 5344.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21380" 5344.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21381" 5345 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21382" 5345.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21383" 5345.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21384" 5345.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21385" 5346 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21386" 5346.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21387" 5346.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21388" 5346.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21389" 5347 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21390" 5347.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21391" 5347.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21392" 5347.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21393" 5348 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21394" 5348.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21395" 5348.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21396" 5348.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21397" 5349 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21398" 5349.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21399" 5349.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21400" 5349.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21401" 5350 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21402" 5350.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21403" 5350.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21404" 5350.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21405" 5351 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21406" 5351.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21407" 5351.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21408" 5351.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21409" 5352 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21410" 5352.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21411" 5352.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21412" 5352.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21413" 5353 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21414" 5353.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21415" 5353.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21416" 5353.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21417" 5354 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21418" 5354.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21419" 5354.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21420" 5354.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21421" 5355 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21422" 5355.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21423" 5355.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21424" 5355.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21425" 5356 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21426" 5356.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21427" 5356.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21428" 5356.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21429" 5357 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21430" 5357.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21431" 5357.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21432" 5357.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21433" 5358 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21434" 5358.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21435" 5358.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21436" 5358.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21437" 5359 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21438" 5359.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21439" 5359.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21440" 5359.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21441" 5360 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21442" 5360.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21443" 5360.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21444" 5360.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21445" 5361 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21446" 5361.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21447" 5361.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21448" 5361.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21449" 5362 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21450" 5362.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21451" 5362.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21452" 5362.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21453" 5363 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21454" 5363.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21455" 5363.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21456" 5363.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21457" 5364 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21458" 5364.25 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21459" 5364.5 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
"21460" 5364.75 0 0 0 0 0 0 0 0 44.9989 29.7053 0 0 0.0501 0.1179 5.5208 1.7589 2.4296
