"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29131" 7282.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29132" 7282.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29133" 7283 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29134" 7283.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29135" 7283.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29136" 7283.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29137" 7284 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29138" 7284.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29139" 7284.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29140" 7284.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29141" 7285 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29142" 7285.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29143" 7285.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29144" 7285.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29145" 7286 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29146" 7286.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29147" 7286.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29148" 7286.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29149" 7287 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29150" 7287.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29151" 7287.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29152" 7287.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29153" 7288 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29154" 7288.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29155" 7288.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29156" 7288.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29157" 7289 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29158" 7289.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29159" 7289.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29160" 7289.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29161" 7290 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29162" 7290.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29163" 7290.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29164" 7290.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29165" 7291 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29166" 7291.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29167" 7291.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29168" 7291.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29169" 7292 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29170" 7292.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29171" 7292.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29172" 7292.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29173" 7293 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29174" 7293.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29175" 7293.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29176" 7293.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29177" 7294 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29178" 7294.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29179" 7294.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29180" 7294.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29181" 7295 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29182" 7295.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29183" 7295.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29184" 7295.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29185" 7296 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29186" 7296.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29187" 7296.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29188" 7296.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29189" 7297 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29190" 7297.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29191" 7297.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29192" 7297.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29193" 7298 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29194" 7298.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29195" 7298.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29196" 7298.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29197" 7299 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29198" 7299.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29199" 7299.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29200" 7299.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29201" 7300 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29202" 7300.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29203" 7300.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29204" 7300.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29205" 7301 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29206" 7301.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29207" 7301.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29208" 7301.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29209" 7302 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29210" 7302.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29211" 7302.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29212" 7302.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29213" 7303 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29214" 7303.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29215" 7303.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29216" 7303.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29217" 7304 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29218" 7304.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29219" 7304.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29220" 7304.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29221" 7305 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29222" 7305.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29223" 7305.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29224" 7305.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29225" 7306 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29226" 7306.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29227" 7306.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29228" 7306.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29229" 7307 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29230" 7307.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29231" 7307.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29232" 7307.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29233" 7308 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29234" 7308.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29235" 7308.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29236" 7308.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29237" 7309 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29238" 7309.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29239" 7309.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29240" 7309.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29241" 7310 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29242" 7310.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29243" 7310.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29244" 7310.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29245" 7311 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29246" 7311.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29247" 7311.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29248" 7311.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29249" 7312 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29250" 7312.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29251" 7312.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29252" 7312.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29253" 7313 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29254" 7313.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29255" 7313.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29256" 7313.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29257" 7314 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29258" 7314.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29259" 7314.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29260" 7314.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29261" 7315 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29262" 7315.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29263" 7315.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29264" 7315.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29265" 7316 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29266" 7316.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29267" 7316.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29268" 7316.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29269" 7317 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29270" 7317.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29271" 7317.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29272" 7317.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29273" 7318 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29274" 7318.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29275" 7318.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29276" 7318.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29277" 7319 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29278" 7319.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29279" 7319.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29280" 7319.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29281" 7320 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29282" 7320.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29283" 7320.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29284" 7320.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29285" 7321 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29286" 7321.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29287" 7321.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29288" 7321.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29289" 7322 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29290" 7322.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29291" 7322.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29292" 7322.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29293" 7323 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29294" 7323.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29295" 7323.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29296" 7323.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29297" 7324 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29298" 7324.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29299" 7324.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29300" 7324.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29301" 7325 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29302" 7325.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29303" 7325.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29304" 7325.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29305" 7326 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29306" 7326.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29307" 7326.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29308" 7326.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29309" 7327 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29310" 7327.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29311" 7327.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29312" 7327.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29313" 7328 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29314" 7328.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29315" 7328.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29316" 7328.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29317" 7329 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29318" 7329.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29319" 7329.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29320" 7329.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29321" 7330 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29322" 7330.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29323" 7330.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29324" 7330.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29325" 7331 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29326" 7331.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29327" 7331.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29328" 7331.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29329" 7332 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29330" 7332.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29331" 7332.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29332" 7332.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29333" 7333 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29334" 7333.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29335" 7333.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29336" 7333.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29337" 7334 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29338" 7334.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29339" 7334.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29340" 7334.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29341" 7335 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29342" 7335.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29343" 7335.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29344" 7335.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29345" 7336 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29346" 7336.25 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29347" 7336.5 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29348" 7336.75 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
"29349" 7337 0 0 0 0 0 0 0 0 45.0168 29.7469 0 0 0.0427 0.1122 5.5102 1.7571 2.424
