"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22387" 5596.5 12.9665 0 22.4089 0 51.329 0 11.4605 0 0 0 2.1514 0 0.1757 0.1121 0.1601 0.1007 0.1371
"22388" 5596.75 12.9777 0 22.4233 0 51.2912 0 11.4634 0 0 0 2.152 0 0.1753 0.1123 0.1621 0.1005 0.1373
"22389" 5597 12.9881 0 22.4395 0 51.2504 0 11.4669 0 0 0 2.1528 0 0.1748 0.1125 0.1641 0.1004 0.1374
"22390" 5597.25 12.9979 0 22.4576 0 51.2069 0 11.4709 0 0 0 2.1538 0 0.1742 0.1126 0.1663 0.1003 0.1375
"22391" 5597.5 13.007 0 22.4774 0 51.1607 0 11.4754 0 0 0 2.1549 0 0.1736 0.1128 0.1686 0.1002 0.1376
"22392" 5597.75 13.0154 0 22.4987 0 51.1123 0 11.4803 0 0 0 2.1562 0 0.1729 0.113 0.171 0.1001 0.1377
"22393" 5598 13.0234 0 22.5214 0 51.0616 0 11.4857 0 0 0 2.1577 0 0.1721 0.1131 0.1735 0.1 0.1378
"22394" 5598.25 13.0308 0 22.5454 0 51.0089 0 11.4914 0 0 0 2.1592 0 0.1713 0.1132 0.1761 0.0999 0.1379
"22395" 5598.5 13.0377 0 22.5707 0 50.9544 0 11.4974 0 0 0 2.1609 0 0.1704 0.1134 0.1788 0.0998 0.138
"22396" 5598.75 13.0442 0 22.5971 0 50.8981 0 11.5038 0 0 0 2.1627 0 0.1695 0.1135 0.1816 0.0998 0.1381
"22397" 5599 13.0502 0 22.6246 0 50.8403 0 11.5104 0 0 0 2.1646 0 0.1685 0.1136 0.1844 0.0997 0.1381
"22398" 5599.25 13.0559 0 22.653 0 50.781 0 11.5174 0 0 0 2.1666 0 0.1674 0.1137 0.1873 0.0996 0.1382
"22399" 5599.5 13.0612 0 22.6824 0 50.7204 0 11.5245 0 0 0 2.1686 0 0.1664 0.1138 0.1902 0.0996 0.1383
"22400" 5599.75 13.0662 0 22.7126 0 50.6585 0 11.5319 0 0 0 2.1708 0 0.1652 0.1138 0.1932 0.0995 0.1383
"22401" 5600 13.0708 0 22.7435 0 50.5955 0 11.5395 0 0 0 2.173 0 0.1641 0.1139 0.1963 0.0995 0.1384
"22402" 5600.25 13.0752 0 22.7752 0 50.5315 0 11.5473 0 0 0 2.1753 0 0.1629 0.114 0.1994 0.0994 0.1384
"22403" 5600.5 13.0793 0 22.8075 0 50.4665 0 11.5553 0 0 0 2.1776 0 0.1617 0.114 0.2025 0.0994 0.1384
"22404" 5600.75 13.0832 0 22.8404 0 50.4006 0 11.5634 0 0 0 2.18 0 0.1605 0.1141 0.2057 0.0994 0.1385
"22405" 5601 13.0868 0 22.8739 0 50.3339 0 11.5717 0 0 0 2.1825 0 0.1592 0.1142 0.2089 0.0993 0.1385
"22406" 5601.25 13.0902 0 22.908 0 50.2664 0 11.5801 0 0 0 2.185 0 0.1579 0.1142 0.2122 0.0993 0.1385
"22407" 5601.5 13.0934 0 22.9425 0 50.1983 0 11.5887 0 0 0 2.1876 0 0.1566 0.1142 0.2155 0.0993 0.1386
"22408" 5601.75 13.0965 0 22.9774 0 50.1296 0 11.5973 0 0 0 2.1902 0 0.1553 0.1143 0.2188 0.0992 0.1386
"22409" 5602 13.0993 0 23.0128 0 50.0603 0 11.6061 0 0 0 2.1928 0 0.1539 0.1143 0.2221 0.0992 0.1386
"22410" 5602.25 13.102 0 23.0485 0 49.9904 0 11.6149 0 0 0 2.1955 0 0.1525 0.1143 0.2255 0.0992 0.1386
"22411" 5602.5 13.1046 0 23.0846 0 49.9201 0 11.6239 0 0 0 2.1982 0 0.1512 0.1144 0.2289 0.0992 0.1387
"22412" 5602.75 13.107 0 23.1209 0 49.8494 0 11.6329 0 0 0 2.2009 0 0.1498 0.1144 0.2322 0.0991 0.1387
"22413" 5603 13.1093 0 23.1576 0 49.7783 0 11.642 0 0 0 2.2036 0 0.1484 0.1144 0.2357 0.0991 0.1387
"22414" 5603.25 13.1114 0 23.1946 0 49.7068 0 11.6511 0 0 0 2.2064 0 0.1469 0.1144 0.2391 0.0991 0.1387
"22415" 5603.5 13.1135 0 23.2317 0 49.635 0 11.6603 0 0 0 2.2092 0 0.1455 0.1145 0.2425 0.0991 0.1387
"22416" 5603.75 13.1155 0 23.2692 0 49.563 0 11.6696 0 0 0 2.212 0 0.1441 0.1145 0.246 0.0991 0.1387
"22417" 5604 13.1173 0 23.3068 0 49.4906 0 11.6789 0 0 0 2.2149 0 0.1426 0.1145 0.2494 0.0991 0.1387
"22418" 5604.25 13.1191 0 23.3446 0 49.4181 0 11.6883 0 0 0 2.2177 0 0.1411 0.1145 0.2529 0.099 0.1387
"22419" 5604.5 13.1208 0 23.3825 0 49.3453 0 11.6977 0 0 0 2.2206 0 0.1397 0.1145 0.2564 0.099 0.1387
"22420" 5604.75 13.1224 0 23.4207 0 49.2724 0 11.7071 0 0 0 2.2234 0 0.1382 0.1145 0.2599 0.099 0.1388
"22421" 5605 13.1239 0 23.4589 0 49.1992 0 11.7165 0 0 0 2.2263 0 0.1367 0.1145 0.2634 0.099 0.1388
"22422" 5605.25 13.1254 0 23.4973 0 49.126 0 11.726 0 0 0 2.2292 0 0.1352 0.1145 0.2669 0.099 0.1388
"22423" 5605.5 13.1268 0 23.5358 0 49.0526 0 11.7355 0 0 0 2.2321 0 0.1337 0.1145 0.2704 0.099 0.1388
"22424" 5605.75 13.1282 0 23.5744 0 48.9792 0 11.745 0 0 0 2.235 0 0.1322 0.1145 0.2739 0.099 0.1388
"22425" 5606 13.1295 0 23.6132 0 48.9056 0 11.7546 0 0 0 2.238 0 0.1307 0.1145 0.2774 0.099 0.1388
"22426" 5606.25 13.1307 0 23.6519 0 48.832 0 11.7641 0 0 0 2.2409 0 0.1292 0.1145 0.2809 0.099 0.1388
"22427" 5606.5 13.1306 0 23.6909 0 48.7585 0 11.7737 0 0 0 2.2438 0 0.1277 0.1146 0.2845 0.099 0.1388
"22428" 5606.75 13.1238 0 23.7312 0 48.6882 0 11.7838 0 0 0 2.2469 0 0.1262 0.1147 0.2881 0.0992 0.1389
"22429" 5607 13.1097 0 23.7724 0 48.624 0 11.7942 0 0 0 2.25 0 0.1247 0.1148 0.2913 0.0995 0.139
"22430" 5607.25 13.0876 0 23.8138 0 48.5687 0 11.8046 0 0 0 2.2532 0 0.123 0.1147 0.2941 0.1 0.1389
"22431" 5607.5 13.0576 0 23.8542 0 48.5251 0 11.8146 0 0 0 2.2563 0 0.1214 0.1146 0.2962 0.1005 0.1388
"22432" 5607.75 13.0196 0 23.8925 0 48.4956 0 11.8238 0 0 0 2.2591 0 0.1197 0.1143 0.2976 0.1012 0.1386
"22433" 5608 12.9739 0 23.9275 0 48.4828 0 11.8319 0 0 0 2.2617 0 0.1182 0.1139 0.2981 0.102 0.1382
"22434" 5608.25 12.921 0 23.958 0 48.4888 0 11.8383 0 0 0 2.2638 0 0.1168 0.1134 0.2976 0.1028 0.1378
"22435" 5608.5 12.8618 0 23.9826 0 48.5155 0 11.8427 0 0 0 2.2653 0 0.1155 0.1128 0.2961 0.1038 0.1373
"22436" 5608.75 12.7974 0 24.0005 0 48.5647 0 11.8446 0 0 0 2.2658 0 0.1146 0.112 0.2933 0.1048 0.1366
"22437" 5609 12.7293 0 24.0103 0 48.6373 0 11.8435 0 0 0 2.2655 0 0.1139 0.1112 0.2893 0.1059 0.1359
"22438" 5609.25 12.6588 0 24.0108 0 48.7332 0 11.8392 0 0 0 2.2646 0 0.1135 0.1102 0.284 0.1069 0.1351
"22439" 5609.5 12.5876 0 24.0012 0 48.8523 0 11.8315 0 0 0 2.2629 0 0.1134 0.1092 0.2775 0.1079 0.1343
"22440" 5609.75 12.5176 0 23.9807 0 48.9938 0 11.8204 0 0 0 2.2601 0 0.1138 0.1081 0.2699 0.1088 0.1335
"22441" 5610 12.4508 0 23.9491 0 49.1562 0 11.8056 0 0 0 2.2563 0 0.1147 0.107 0.2612 0.1097 0.1326
"22442" 5610.25 12.3896 0 23.906 0 49.3374 0 11.7871 0 0 0 2.2514 0 0.1159 0.1059 0.2516 0.1105 0.1318
"22443" 5610.5 12.3358 0 23.8516 0 49.5346 0 11.7651 0 0 0 2.2454 0 0.1177 0.1048 0.2411 0.1111 0.1309
"22444" 5610.75 12.2917 0 23.7864 0 49.7442 0 11.7396 0 0 0 2.2384 0 0.12 0.1038 0.23 0.1115 0.1302
"22445" 5611 12.2593 0 23.7112 0 49.962 0 11.7111 0 0 0 2.2304 0 0.1227 0.1029 0.2184 0.1117 0.1295
"22446" 5611.25 12.2403 0 23.6271 0 50.1833 0 11.6798 0 0 0 2.2216 0 0.1258 0.1021 0.2068 0.1117 0.1289
"22447" 5611.5 12.2363 0 23.5356 0 50.4026 0 11.6464 0 0 0 2.2121 0 0.1293 0.1014 0.1953 0.1115 0.1284
"22448" 5611.75 12.2488 0 23.4386 0 50.6143 0 11.6114 0 0 0 2.202 0 0.1331 0.101 0.1842 0.111 0.1281
"22449" 5612 12.2788 0 23.3383 0 50.812 0 11.5756 0 0 0 2.1917 0 0.1372 0.1007 0.1739 0.1102 0.128
"22450" 5612.25 12.327 0 23.2371 0 50.9893 0 11.5398 0 0 0 2.1813 0 0.1414 0.1007 0.1647 0.1091 0.1281
"22451" 5612.5 12.3834 0 23.1391 0 51.1425 0 11.5055 0 0 0 2.1712 0 0.1459 0.1013 0.1574 0.1082 0.1287
"22452" 5612.75 12.4355 0 23.0501 0 51.2764 0 11.4746 0 0 0 2.1619 0 0.1501 0.1022 0.1513 0.1074 0.1295
"22453" 5613 12.4836 0 22.9704 0 51.3935 0 11.4471 0 0 0 2.1536 0 0.1539 0.1031 0.1461 0.1067 0.1303
"22454" 5613.25 12.5281 0 22.8995 0 51.4953 0 11.4228 0 0 0 2.1461 0 0.1573 0.1039 0.1416 0.1061 0.131
"22455" 5613.5 12.5694 0 22.8368 0 51.5831 0 11.4014 0 0 0 2.1394 0 0.1604 0.1047 0.1377 0.1055 0.1316
"22456" 5613.75 12.6076 0 22.7816 0 51.6579 0 11.3825 0 0 0 2.1333 0 0.1631 0.1054 0.1345 0.105 0.1322
"22457" 5614 12.6431 0 22.7334 0 51.7208 0 11.3661 0 0 0 2.128 0 0.1655 0.1061 0.1318 0.1045 0.1328
"22458" 5614.25 12.6759 0 22.6917 0 51.7729 0 11.3518 0 0 0 2.1233 0 0.1676 0.1067 0.1296 0.1041 0.1333
"22459" 5614.5 12.7064 0 22.6561 0 51.8149 0 11.3395 0 0 0 2.1191 0 0.1695 0.1073 0.1279 0.1037 0.1337
"22460" 5614.75 12.7347 0 22.6261 0 51.8477 0 11.329 0 0 0 2.1155 0 0.1711 0.1078 0.1266 0.1033 0.1341
"22461" 5615 12.761 0 22.6012 0 51.872 0 11.3201 0 0 0 2.1124 0 0.1725 0.1083 0.1258 0.103 0.1345
"22462" 5615.25 12.7854 0 22.5812 0 51.8885 0 11.3128 0 0 0 2.1098 0 0.1736 0.1088 0.1252 0.1027 0.1349
"22463" 5615.5 12.8081 0 22.565 0 51.8979 0 11.3069 0 0 0 2.1075 0 0.1746 0.1093 0.1251 0.1024 0.1352
"22464" 5615.75 12.8295 0 22.55 0 51.9013 0 11.3025 0 0 0 2.1058 0 0.1756 0.1098 0.1253 0.1022 0.1356
"22465" 5616 12.8495 0 22.5378 0 51.8993 0 11.2996 0 0 0 2.1045 0 0.1763 0.1103 0.1257 0.1019 0.1359
"22466" 5616.25 12.8681 0 22.5298 0 51.8917 0 11.2978 0 0 0 2.1035 0 0.1769 0.1106 0.1263 0.1017 0.1362
"22467" 5616.5 12.8853 0 22.5274 0 51.8783 0 11.2968 0 0 0 2.1028 0 0.1771 0.1108 0.127 0.1015 0.1363
"22468" 5616.75 12.9011 0 22.5302 0 51.8591 0 11.2964 0 0 0 2.1023 0 0.1773 0.1111 0.1281 0.1013 0.1365
"22469" 5617 12.9158 0 22.5356 0 51.8352 0 11.2967 0 0 0 2.1021 0 0.1773 0.1114 0.1294 0.1011 0.1367
"22470" 5617.25 12.9295 0 22.5436 0 51.8073 0 11.2978 0 0 0 2.1021 0 0.1772 0.1116 0.1308 0.1009 0.1369
"22471" 5617.5 12.9423 0 22.5541 0 51.7755 0 11.2996 0 0 0 2.1023 0 0.177 0.1119 0.1325 0.1008 0.137
"22472" 5617.75 12.9541 0 22.5668 0 51.7403 0 11.302 0 0 0 2.1028 0 0.1766 0.1121 0.1343 0.1006 0.1372
"22473" 5618 12.9652 0 22.5817 0 51.7018 0 11.305 0 0 0 2.1034 0 0.1762 0.1123 0.1363 0.1005 0.1373
"22474" 5618.25 12.9756 0 22.5985 0 51.6603 0 11.3086 0 0 0 2.1043 0 0.1757 0.1125 0.1384 0.1004 0.1374
"22475" 5618.5 12.9852 0 22.617 0 51.6161 0 11.3127 0 0 0 2.1053 0 0.1752 0.1127 0.1406 0.1003 0.1376
"22476" 5618.75 12.9942 0 22.6373 0 51.5694 0 11.3172 0 0 0 2.1064 0 0.1745 0.1129 0.1429 0.1002 0.1377
"22477" 5619 13.0027 0 22.6591 0 51.5203 0 11.3222 0 0 0 2.1077 0 0.1738 0.113 0.1453 0.1001 0.1378
"22478" 5619.25 13.0105 0 22.6824 0 51.469 0 11.3276 0 0 0 2.1092 0 0.173 0.1132 0.1479 0.1 0.1379
"22479" 5619.5 13.0179 0 22.707 0 51.4158 0 11.3333 0 0 0 2.1107 0 0.1722 0.1133 0.1505 0.0999 0.138
"22480" 5619.75 13.0248 0 22.7328 0 51.3607 0 11.3393 0 0 0 2.1124 0 0.1713 0.1134 0.1532 0.0998 0.138
"22481" 5620 13.0312 0 22.7598 0 51.3039 0 11.3457 0 0 0 2.1142 0 0.1703 0.1135 0.156 0.0998 0.1381
"22482" 5620.25 13.0372 0 22.7879 0 51.2455 0 11.3524 0 0 0 2.1161 0 0.1693 0.1136 0.1588 0.0997 0.1382
"22483" 5620.5 13.0429 0 22.8169 0 51.1857 0 11.3593 0 0 0 2.118 0 0.1682 0.1137 0.1617 0.0996 0.1382
"22484" 5620.75 13.0482 0 22.8468 0 51.1245 0 11.3664 0 0 0 2.1201 0 0.1671 0.1138 0.1647 0.0996 0.1383
"22485" 5621 13.0531 0 22.8776 0 51.0621 0 11.3738 0 0 0 2.1222 0 0.166 0.1139 0.1677 0.0995 0.1383
"22486" 5621.25 13.0578 0 22.9092 0 50.9986 0 11.3814 0 0 0 2.1244 0 0.1649 0.114 0.1708 0.0995 0.1384
"22487" 5621.5 13.0621 0 22.9415 0 50.934 0 11.3892 0 0 0 2.1267 0 0.1637 0.114 0.1739 0.0994 0.1384
"22488" 5621.75 13.0663 0 22.9745 0 50.8685 0 11.3971 0 0 0 2.1291 0 0.1624 0.1141 0.1771 0.0994 0.1385
"22489" 5622 13.0701 0 23.008 0 50.8021 0 11.4052 0 0 0 2.1314 0 0.1612 0.1141 0.1803 0.0994 0.1385
"22490" 5622.25 13.0737 0 23.0422 0 50.7349 0 11.4135 0 0 0 2.1339 0 0.1599 0.1142 0.1835 0.0993 0.1385
"22491" 5622.5 13.0772 0 23.0769 0 50.6669 0 11.4218 0 0 0 2.1364 0 0.1586 0.1142 0.1868 0.0993 0.1386
"22492" 5622.75 13.0804 0 23.1121 0 50.5983 0 11.4303 0 0 0 2.1389 0 0.1572 0.1143 0.1901 0.0993 0.1386
"22493" 5623 13.0834 0 23.1477 0 50.529 0 11.4389 0 0 0 2.1415 0 0.1559 0.1143 0.1934 0.0992 0.1386
"22494" 5623.25 13.0863 0 23.1837 0 50.4592 0 11.4477 0 0 0 2.1441 0 0.1545 0.1144 0.1968 0.0992 0.1386
"22495" 5623.5 13.089 0 23.2201 0 50.3889 0 11.4565 0 0 0 2.1468 0 0.1531 0.1144 0.2002 0.0992 0.1387
"22496" 5623.75 13.0915 0 23.2569 0 50.318 0 11.4653 0 0 0 2.1494 0 0.1517 0.1144 0.2035 0.0992 0.1387
"22497" 5624 13.094 0 23.294 0 50.2468 0 11.4743 0 0 0 2.1521 0 0.1503 0.1144 0.207 0.0991 0.1387
"22498" 5624.25 13.0963 0 23.3314 0 50.1751 0 11.4833 0 0 0 2.1549 0 0.1489 0.1145 0.2104 0.0991 0.1387
"22499" 5624.5 13.0984 0 23.3691 0 50.1031 0 11.4924 0 0 0 2.1576 0 0.1475 0.1145 0.2138 0.0991 0.1387
"22500" 5624.75 13.1005 0 23.407 0 50.0308 0 11.5016 0 0 0 2.1604 0 0.146 0.1145 0.2173 0.0991 0.1387
"22501" 5625 13.1025 0 23.4452 0 49.9582 0 11.5108 0 0 0 2.1632 0 0.1445 0.1145 0.2208 0.0991 0.1387
"22502" 5625.25 13.1043 0 23.4835 0 49.8853 0 11.5201 0 0 0 2.166 0 0.1431 0.1145 0.2242 0.0991 0.1387
"22503" 5625.5 13.1061 0 23.5221 0 49.8122 0 11.5293 0 0 0 2.1688 0 0.1416 0.1145 0.2277 0.099 0.1388
"22504" 5625.75 13.1078 0 23.5608 0 49.7389 0 11.5387 0 0 0 2.1717 0 0.1401 0.1146 0.2312 0.099 0.1388
"22505" 5626 13.1094 0 23.5997 0 49.6653 0 11.548 0 0 0 2.1745 0 0.1386 0.1146 0.2347 0.099 0.1388
"22506" 5626.25 13.1109 0 23.6387 0 49.5917 0 11.5574 0 0 0 2.1774 0 0.1371 0.1146 0.2383 0.099 0.1388
"22507" 5626.5 13.1124 0 23.6779 0 49.5179 0 11.5669 0 0 0 2.1803 0 0.1356 0.1146 0.2418 0.099 0.1388
"22508" 5626.75 13.1138 0 23.7172 0 49.4439 0 11.5763 0 0 0 2.1832 0 0.1341 0.1146 0.2453 0.099 0.1388
"22509" 5627 13.1152 0 23.7565 0 49.3699 0 11.5858 0 0 0 2.1861 0 0.1325 0.1146 0.2488 0.099 0.1388
"22510" 5627.25 13.1165 0 23.796 0 49.2958 0 11.5952 0 0 0 2.189 0 0.131 0.1146 0.2524 0.099 0.1388
"22511" 5627.5 13.1178 0 23.8356 0 49.2215 0 11.6047 0 0 0 2.1919 0 0.1295 0.1146 0.2559 0.099 0.1388
"22512" 5627.75 13.1182 0 23.8753 0 49.1474 0 11.6142 0 0 0 2.1948 0 0.128 0.1146 0.2595 0.099 0.1388
"22513" 5628 13.1127 0 23.9161 0 49.0757 0 11.6241 0 0 0 2.1978 0 0.1265 0.1148 0.2631 0.0992 0.1389
"22514" 5628.25 13.0996 0 23.9581 0 49.0098 0 11.6344 0 0 0 2.2009 0 0.1249 0.1148 0.2664 0.0995 0.139
"22515" 5628.5 13.0786 0 24.0003 0 48.9526 0 11.6448 0 0 0 2.2041 0 0.1232 0.1148 0.2693 0.0999 0.139
"22516" 5628.75 13.0496 0 24.0418 0 48.9067 0 11.6548 0 0 0 2.2071 0 0.1216 0.1147 0.2716 0.1004 0.1388
"22517" 5629 13.0125 0 24.0812 0 48.8748 0 11.6641 0 0 0 2.21 0 0.1199 0.1144 0.2731 0.1011 0.1386
"22518" 5629.25 12.9675 0 24.1175 0 48.8595 0 11.6723 0 0 0 2.2126 0 0.1183 0.114 0.2737 0.1019 0.1383
"22519" 5629.5 12.9151 0 24.1493 0 48.8629 0 11.6789 0 0 0 2.2148 0 0.1168 0.1135 0.2733 0.1027 0.1379
"22520" 5629.75 12.8561 0 24.1753 0 48.8871 0 11.6835 0 0 0 2.2163 0 0.1156 0.1129 0.2718 0.1037 0.1373
"22521" 5630 12.7918 0 24.1945 0 48.9341 0 11.6857 0 0 0 2.2168 0 0.1146 0.1122 0.2692 0.1047 0.1367
"22522" 5630.25 12.7237 0 24.2057 0 49.0047 0 11.6848 0 0 0 2.2165 0 0.1139 0.1113 0.2652 0.1058 0.1359
"22523" 5630.5 12.6529 0 24.2075 0 49.099 0 11.6808 0 0 0 2.2157 0 0.1134 0.1103 0.26 0.1068 0.1351
"22524" 5630.75 12.5812 0 24.1989 0 49.2166 0 11.6734 0 0 0 2.2141 0 0.1133 0.1093 0.2537 0.1078 0.1343
"22525" 5631 12.5105 0 24.1794 0 49.3569 0 11.6625 0 0 0 2.2115 0 0.1136 0.1082 0.2461 0.1088 0.1335
"22526" 5631.25 12.4428 0 24.1483 0 49.5185 0 11.648 0 0 0 2.2078 0 0.1144 0.1071 0.2374 0.1096 0.1326
"22527" 5631.5 12.3803 0 24.1056 0 49.6994 0 11.6299 0 0 0 2.203 0 0.1157 0.106 0.2278 0.1104 0.1318
"22528" 5631.75 12.3252 0 24.0513 0 49.8968 0 11.6083 0 0 0 2.1972 0 0.1174 0.1049 0.2173 0.111 0.1309
"22529" 5632 12.2796 0 23.9858 0 50.107 0 11.5832 0 0 0 2.1904 0 0.1196 0.1038 0.2061 0.1115 0.1302
"22530" 5632.25 12.2456 0 23.9099 0 50.326 0 11.555 0 0 0 2.1825 0 0.1223 0.1029 0.1946 0.1117 0.1294
"22531" 5632.5 12.225 0 23.8248 0 50.549 0 11.524 0 0 0 2.1739 0 0.1254 0.102 0.1828 0.1117 0.1288
"22532" 5632.75 12.2195 0 23.7319 0 50.7704 0 11.4909 0 0 0 2.1645 0 0.1289 0.1014 0.1712 0.1115 0.1284
"22533" 5633 12.2304 0 23.6333 0 50.9845 0 11.4562 0 0 0 2.1546 0 0.1328 0.1009 0.16 0.111 0.1281
"22534" 5633.25 12.2589 0 23.531 0 51.1851 0 11.4206 0 0 0 2.1444 0 0.1369 0.1006 0.1496 0.1102 0.1279
"22535" 5633.5 12.3058 0 23.4276 0 51.3655 0 11.385 0 0 0 2.1341 0 0.1412 0.1006 0.1403 0.1092 0.128
"22536" 5633.75 12.3624 0 23.327 0 51.5216 0 11.3507 0 0 0 2.1241 0 0.1457 0.1012 0.1328 0.1082 0.1286
"22537" 5634 12.4147 0 23.2353 0 51.6579 0 11.3197 0 0 0 2.1148 0 0.1499 0.1021 0.1266 0.1075 0.1294
"22538" 5634.25 12.4631 0 23.1531 0 51.7772 0 11.2922 0 0 0 2.1065 0 0.1538 0.1029 0.1213 0.1068 0.1302
"22539" 5634.5 12.508 0 23.076 0 51.8814 0 11.268 0 0 0 2.099 0 0.1575 0.104 0.117 0.1062 0.1311
"22540" 5634.75 12.5512 0 22.9778 0 51.9781 0 11.2494 0 0 0 2.0931 0 0.1622 0.106 0.1145 0.1061 0.1328
"22541" 5635 12.5938 0 22.8597 0 52.0719 0 11.2376 0 0 0 2.0889 0 0.1672 0.1079 0.1124 0.1059 0.1344
"22542" 5635.25 12.6357 0 22.7253 0 52.1627 0 11.2322 0 0 0 2.0865 0 0.1724 0.1097 0.1107 0.1058 0.1359
"22543" 5635.5 12.6769 0 22.5774 0 52.25 0 11.2324 0 0 0 2.0857 0 0.1779 0.1114 0.1092 0.1056 0.1372
"22544" 5635.75 12.7173 0 22.4187 0 52.3331 0 11.2377 0 0 0 2.0863 0 0.1833 0.1129 0.1081 0.1055 0.1384
"22545" 5636 12.7566 0 22.2519 0 52.4116 0 11.2475 0 0 0 2.0882 0 0.1889 0.1143 0.1072 0.1052 0.1394
"22546" 5636.25 12.7947 0 22.0794 0 52.4848 0 11.2612 0 0 0 2.0913 0 0.1943 0.1156 0.1065 0.105 0.1404
"22547" 5636.5 12.8315 0 21.9038 0 52.5523 0 11.2784 0 0 0 2.0954 0 0.1997 0.1167 0.1061 0.1048 0.1412
"22548" 5636.75 12.8668 0 21.7273 0 52.6134 0 11.2985 0 0 0 2.1005 0 0.2049 0.1176 0.106 0.1045 0.1418
"22549" 5637 12.9006 0 21.5522 0 52.6676 0 11.3211 0 0 0 2.1063 0 0.2099 0.1185 0.1061 0.1042 0.1424
"22550" 5637.25 12.9327 0 21.3805 0 52.7146 0 11.3458 0 0 0 2.1129 0 0.2147 0.1191 0.1065 0.1039 0.1428
"22551" 5637.5 12.9629 0 21.2143 0 52.7539 0 11.372 0 0 0 2.12 0 0.2191 0.1197 0.1071 0.1036 0.1431
"22552" 5637.75 12.9913 0 21.0553 0 52.7851 0 11.3994 0 0 0 2.1275 0 0.2232 0.1201 0.1079 0.1032 0.1434
"22553" 5638 13.0176 0 20.9055 0 52.8079 0 11.4276 0 0 0 2.1354 0 0.227 0.1204 0.1089 0.1029 0.1435
"22554" 5638.25 13.0419 0 20.7664 0 52.822 0 11.4562 0 0 0 2.1435 0 0.2303 0.1205 0.1102 0.1025 0.1435
"22555" 5638.5 13.064 0 20.6394 0 52.8272 0 11.4848 0 0 0 2.1518 0 0.2332 0.1205 0.1117 0.1022 0.1435
"22556" 5638.75 13.0839 0 20.5261 0 52.8235 0 11.513 0 0 0 2.16 0 0.2356 0.1205 0.1134 0.1018 0.1433
"22557" 5639 13.1016 0 20.4277 0 52.8105 0 11.5406 0 0 0 2.1681 0 0.2375 0.1203 0.1153 0.1014 0.1431
"22558" 5639.25 13.1171 0 20.3454 0 52.7884 0 11.5672 0 0 0 2.176 0 0.2389 0.12 0.1173 0.1011 0.1428
"22559" 5639.5 13.1302 0 20.2803 0 52.757 0 11.5924 0 0 0 2.1836 0 0.2397 0.1195 0.1196 0.1007 0.1424
"22560" 5639.75 13.1412 0 20.2332 0 52.7165 0 11.616 0 0 0 2.1909 0 0.24 0.119 0.122 0.1003 0.142
"22561" 5640 13.1498 0 20.2051 0 52.6669 0 11.6377 0 0 0 2.1976 0 0.2398 0.1184 0.1245 0.1 0.1415
"22562" 5640.25 13.1562 0 20.1967 0 52.6084 0 11.6572 0 0 0 2.2038 0 0.239 0.1178 0.1272 0.0996 0.1409
"22563" 5640.5 13.1605 0 20.2087 0 52.541 0 11.6743 0 0 0 2.2093 0 0.2376 0.117 0.1299 0.0993 0.1403
"22564" 5640.75 13.1625 0 20.2417 0 52.465 0 11.6886 0 0 0 2.2141 0 0.2356 0.1161 0.1328 0.0989 0.1396
"22565" 5641 13.1628 0 20.2859 0 52.3822 0 11.7007 0 0 0 2.2182 0 0.2336 0.1157 0.1364 0.0988 0.1393
"22566" 5641.25 13.1627 0 20.3289 0 52.2979 0 11.7124 0 0 0 2.2222 0 0.2318 0.1157 0.1404 0.0987 0.1393
"22567" 5641.5 13.1626 0 20.3716 0 52.2137 0 11.7242 0 0 0 2.2262 0 0.23 0.1156 0.1444 0.0987 0.1393
"22568" 5641.75 13.1624 0 20.414 0 52.1295 0 11.7361 0 0 0 2.2301 0 0.2282 0.1156 0.1485 0.0987 0.1393
"22569" 5642 13.1623 0 20.4562 0 52.0455 0 11.748 0 0 0 2.2339 0 0.2265 0.1155 0.1525 0.0987 0.1393
"22570" 5642.25 13.1622 0 20.4982 0 51.9617 0 11.7599 0 0 0 2.2378 0 0.2247 0.1155 0.1565 0.0987 0.1393
"22571" 5642.5 13.1621 0 20.5399 0 51.8782 0 11.7718 0 0 0 2.2416 0 0.223 0.1155 0.1606 0.0988 0.1393
"22572" 5642.75 13.162 0 20.5815 0 51.7948 0 11.7837 0 0 0 2.2454 0 0.2213 0.1154 0.1646 0.0988 0.1393
"22573" 5643 13.162 0 20.6229 0 51.7118 0 11.7956 0 0 0 2.2492 0 0.2196 0.1154 0.1686 0.0988 0.1393
"22574" 5643.25 13.162 0 20.6641 0 51.6289 0 11.8074 0 0 0 2.2529 0 0.2179 0.1154 0.1726 0.0988 0.1393
"22575" 5643.5 13.162 0 20.7051 0 51.5464 0 11.8193 0 0 0 2.2567 0 0.2162 0.1153 0.1765 0.0988 0.1393
"22576" 5643.75 13.1621 0 20.7459 0 51.4641 0 11.8311 0 0 0 2.2604 0 0.2145 0.1153 0.1805 0.0988 0.1393
"22577" 5644 13.1622 0 20.7866 0 51.3821 0 11.8428 0 0 0 2.264 0 0.2129 0.1153 0.1845 0.0988 0.1393
