"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25058" 6264.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25059" 6264.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25060" 6264.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25061" 6265 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25062" 6265.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25063" 6265.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25064" 6265.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25065" 6266 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25066" 6266.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25067" 6266.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25068" 6266.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25069" 6267 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25070" 6267.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25071" 6267.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25072" 6267.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25073" 6268 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25074" 6268.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25075" 6268.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25076" 6268.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25077" 6269 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25078" 6269.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25079" 6269.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25080" 6269.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25081" 6270 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25082" 6270.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25083" 6270.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25084" 6270.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25085" 6271 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25086" 6271.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25087" 6271.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25088" 6271.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25089" 6272 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25090" 6272.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25091" 6272.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25092" 6272.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25093" 6273 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25094" 6273.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25095" 6273.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25096" 6273.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25097" 6274 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25098" 6274.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25099" 6274.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25100" 6274.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25101" 6275 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25102" 6275.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25103" 6275.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25104" 6275.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25105" 6276 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25106" 6276.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25107" 6276.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25108" 6276.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25109" 6277 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25110" 6277.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25111" 6277.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25112" 6277.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25113" 6278 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25114" 6278.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25115" 6278.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25116" 6278.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25117" 6279 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25118" 6279.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25119" 6279.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25120" 6279.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25121" 6280 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25122" 6280.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25123" 6280.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25124" 6280.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25125" 6281 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25126" 6281.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25127" 6281.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25128" 6281.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25129" 6282 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25130" 6282.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25131" 6282.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25132" 6282.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25133" 6283 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25134" 6283.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25135" 6283.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25136" 6283.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25137" 6284 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25138" 6284.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25139" 6284.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25140" 6284.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25141" 6285 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25142" 6285.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25143" 6285.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25144" 6285.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25145" 6286 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25146" 6286.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25147" 6286.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25148" 6286.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25149" 6287 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25150" 6287.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25151" 6287.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25152" 6287.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25153" 6288 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25154" 6288.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25155" 6288.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25156" 6288.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25157" 6289 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25158" 6289.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25159" 6289.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25160" 6289.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25161" 6290 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25162" 6290.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25163" 6290.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25164" 6290.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25165" 6291 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25166" 6291.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25167" 6291.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25168" 6291.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25169" 6292 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25170" 6292.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25171" 6292.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25172" 6292.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25173" 6293 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25174" 6293.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25175" 6293.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25176" 6293.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25177" 6294 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25178" 6294.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25179" 6294.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25180" 6294.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25181" 6295 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25182" 6295.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25183" 6295.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25184" 6295.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25185" 6296 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25186" 6296.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25187" 6296.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25188" 6296.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25189" 6297 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25190" 6297.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25191" 6297.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25192" 6297.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25193" 6298 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25194" 6298.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25195" 6298.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25196" 6298.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25197" 6299 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25198" 6299.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25199" 6299.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25200" 6299.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25201" 6300 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25202" 6300.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25203" 6300.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25204" 6300.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25205" 6301 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25206" 6301.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25207" 6301.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25208" 6301.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25209" 6302 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25210" 6302.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25211" 6302.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25212" 6302.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25213" 6303 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25214" 6303.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25215" 6303.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25216" 6303.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25217" 6304 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25218" 6304.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25219" 6304.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25220" 6304.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25221" 6305 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25222" 6305.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25223" 6305.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25224" 6305.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25225" 6306 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25226" 6306.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25227" 6306.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25228" 6306.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25229" 6307 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25230" 6307.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25231" 6307.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25232" 6307.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25233" 6308 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25234" 6308.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25235" 6308.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25236" 6308.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25237" 6309 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25238" 6309.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25239" 6309.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25240" 6309.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25241" 6310 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25242" 6310.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25243" 6310.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25244" 6310.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25245" 6311 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25246" 6311.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25247" 6311.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25248" 6311.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25249" 6312 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25250" 6312.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25251" 6312.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25252" 6312.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25253" 6313 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25254" 6313.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25255" 6313.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25256" 6313.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25257" 6314 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25258" 6314.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25259" 6314.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25260" 6314.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25261" 6315 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25262" 6315.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25263" 6315.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25264" 6315.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25265" 6316 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"25266" 6316.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
