"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"13228" 3306.75 22.8983 0 45.4819 0 16.5985 0 10.4709 0 4.3242 0 0 0 0.1028 0.1198 2.1955 0.13 0.1925
"13229" 3307 22.8345 0 45.4767 0 16.6722 0 10.4716 0 4.3235 0 0 0 0.1027 0.1194 2.1919 0.1311 0.1921
"13230" 3307.25 22.7699 0 45.4697 0 16.753 0 10.4712 0 4.322 0 0 0 0.1026 0.119 2.1879 0.1322 0.1917
"13231" 3307.5 22.7046 0 45.4608 0 16.8408 0 10.4697 0 4.32 0 0 0 0.1026 0.1186 2.1834 0.1332 0.1912
"13232" 3307.75 22.6385 0 45.4501 0 16.9356 0 10.4672 0 4.3172 0 0 0 0.1025 0.1182 2.1785 0.1343 0.1908
"13233" 3308 22.5717 0 45.4375 0 17.0374 0 10.4636 0 4.3138 0 0 0 0.1024 0.1178 2.1732 0.1353 0.1904
"13234" 3308.25 22.5041 0 45.4231 0 17.1461 0 10.459 0 4.3097 0 0 0 0.1023 0.1174 2.1674 0.1363 0.1899
"13235" 3308.5 22.4359 0 45.4069 0 17.2616 0 10.4533 0 4.305 0 0 0 0.1022 0.117 2.1612 0.1373 0.1895
"13236" 3308.75 22.3669 0 45.3889 0 17.3839 0 10.4465 0 4.2996 0 0 0 0.1021 0.1167 2.1545 0.1382 0.1891
"13237" 3309 22.2972 0 45.369 0 17.513 0 10.4387 0 4.2936 0 0 0 0.102 0.1163 2.1475 0.1392 0.1887
"13238" 3309.25 22.2269 0 45.3473 0 17.6489 0 10.4299 0 4.287 0 0 0 0.1019 0.1159 2.14 0.1401 0.1882
"13239" 3309.5 22.1558 0 45.3238 0 17.7915 0 10.42 0 4.2797 0 0 0 0.1018 0.1155 2.132 0.141 0.1878
"13240" 3309.75 22.0842 0 45.298 0 17.9408 0 10.4092 0 4.2719 0 0 0 0.1018 0.1152 2.1237 0.1418 0.1874
"13241" 3310 22.013 0 45.2674 0 18.097 0 10.3975 0 4.2635 0 0 0 0.1019 0.1149 2.1151 0.1427 0.1871
"13242" 3310.25 21.9433 0 45.2319 0 18.2599 0 10.3849 0 4.2547 0 0 0 0.1021 0.1147 2.1061 0.1435 0.1868
"13243" 3310.5 21.8763 0 45.1911 0 18.429 0 10.3716 0 4.2454 0 0 0 0.1023 0.1144 2.0967 0.1442 0.1864
"13244" 3310.75 21.8131 0 45.146 0 18.6001 0 10.3575 0 4.2357 0 0 0 0.1028 0.1142 2.0872 0.1449 0.1862
"13245" 3311 21.755 0 45.0977 0 18.7714 0 10.3429 0 4.2257 0 0 0 0.1033 0.114 2.0777 0.1454 0.186
"13246" 3311.25 21.7024 0 45.0462 0 18.9426 0 10.3277 0 4.2155 0 0 0 0.1039 0.1138 2.0681 0.1458 0.1857
"13247" 3311.5 21.6561 0 44.9911 0 19.1138 0 10.3119 0 4.2049 0 0 0 0.1045 0.1136 2.0583 0.1461 0.1855
"13248" 3311.75 21.6167 0 44.9321 0 19.2847 0 10.2955 0 4.194 0 0 0 0.1053 0.1134 2.0485 0.1462 0.1852
"13249" 3312 21.585 0 44.8689 0 19.455 0 10.2785 0 4.1827 0 0 0 0.1061 0.1131 2.0386 0.1461 0.1849
"13250" 3312.25 21.5616 0 44.8011 0 19.6246 0 10.2608 0 4.171 0 0 0 0.107 0.1129 2.0286 0.1458 0.1846
"13251" 3312.5 21.5476 0 44.7283 0 19.7932 0 10.2423 0 4.1589 0 0 0 0.108 0.1126 2.0184 0.1452 0.1843
"13252" 3312.75 21.5438 0 44.6501 0 19.9605 0 10.2231 0 4.1462 0 0 0 0.1091 0.1123 2.0082 0.1445 0.184
"13253" 3313 21.5513 0 44.566 0 20.1262 0 10.203 0 4.1331 0 0 0 0.1103 0.1119 1.9979 0.1435 0.1836
"13254" 3313.25 21.5712 0 44.4755 0 20.2901 0 10.182 0 4.1194 0 0 0 0.1117 0.1115 1.9875 0.1422 0.1832
"13255" 3313.5 21.6047 0 44.378 0 20.4517 0 10.1601 0 4.1051 0 0 0 0.1132 0.1111 1.9769 0.1405 0.1828
"13256" 3313.75 21.6534 0 44.2734 0 20.6089 0 10.1371 0 4.0901 0 0 0 0.1149 0.1108 1.9665 0.1386 0.1824
"13257" 3314 21.7193 0 44.1647 0 20.7528 0 10.1136 0 4.0748 0 0 0 0.1167 0.1106 1.9567 0.1363 0.1822
"13258" 3314.25 21.8036 0 44.0546 0 20.8795 0 10.0897 0 4.0594 0 0 0 0.1187 0.1106 1.9477 0.1337 0.1821
"13259" 3314.5 21.907 0 43.9447 0 20.9859 0 10.0657 0 4.044 0 0 0 0.1207 0.1106 1.9397 0.1308 0.1821
"13260" 3314.75 22.0299 0 43.8369 0 21.0686 0 10.0419 0 4.0289 0 0 0 0.1227 0.1108 1.9328 0.1275 0.1822
"13261" 3315 22.1722 0 43.7329 0 21.1244 0 10.0185 0 4.0141 0 0 0 0.1247 0.111 1.9272 0.124 0.1824
"13262" 3315.25 22.3339 0 43.6351 0 21.1501 0 9.9958 0 4 0 0 0 0.1266 0.1114 1.9231 0.12 0.1827
"13263" 3315.5 22.5143 0 43.5455 0 21.1426 0 9.974 0 3.9866 0 0 0 0.1284 0.1119 1.9207 0.1159 0.1831
"13264" 3315.75 22.7123 0 43.4666 0 21.0992 0 9.9536 0 3.9742 0 0 0 0.13 0.1126 1.9201 0.1114 0.1837
"13265" 3316 22.9264 0 43.4008 0 21.0175 0 9.9348 0 3.9631 0 0 0 0.1314 0.1134 1.9216 0.1068 0.1845
"13266" 3316.25 23.1548 0 43.3505 0 20.8956 0 9.918 0 3.9534 0 0 0 0.1326 0.1144 1.9252 0.102 0.1854
"13267" 3316.5 23.3654 0 43.326 0 20.7357 0 9.9044 0 3.9461 0 0 0 0.1338 0.1166 1.9324 0.0982 0.1874
"13268" 3316.75 23.5367 0 43.3433 0 20.5486 0 9.8961 0 3.9427 0 0 0 0.1341 0.1189 1.9419 0.0954 0.1895
"13269" 3317 23.6773 0 43.3967 0 20.3415 0 9.8924 0 3.9425 0 0 0 0.1334 0.1208 1.9523 0.0932 0.1913
"13270" 3317.25 23.7934 0 43.4784 0 20.1198 0 9.8925 0 3.9449 0 0 0 0.1318 0.1222 1.9635 0.0916 0.1928
"13271" 3317.5 23.8902 0 43.5818 0 19.8874 0 9.8956 0 3.9493 0 0 0 0.1296 0.1233 1.9751 0.0902 0.1939
"13272" 3317.75 23.9715 0 43.7017 0 19.6475 0 9.9012 0 3.9552 0 0 0 0.1269 0.1242 1.9871 0.0892 0.1949
"13273" 3318 24.0407 0 43.8338 0 19.4026 0 9.9086 0 3.9621 0 0 0 0.1238 0.1248 1.9993 0.0884 0.1956
"13274" 3318.25 24.1004 0 43.9763 0 19.1547 0 9.9175 0 3.9684 0 0 0 0.1203 0.1253 2.0114 0.0878 0.1961
"13275" 3318.5 24.1523 0 44.1287 0 18.9051 0 9.9275 0 3.9733 0 0 0 0.1165 0.1259 2.0234 0.0873 0.1965
"13276" 3318.75 24.197 0 44.2901 0 18.6546 0 9.9381 0 3.9772 0 0 0 0.1123 0.1264 2.0352 0.0868 0.1967
"13277" 3319 24.2158 0 44.4389 0 18.4085 0 9.9509 0 3.9814 0 0 0 0.1096 0.1291 2.0497 0.0878 0.1988
"13278" 3319.25 24.2165 0 44.5568 0 18.1779 0 9.9699 0 3.9889 0 0 0 0.1085 0.1325 2.0653 0.0896 0.2015
"13279" 3319.5 24.2072 0 44.6571 0 17.9648 0 9.9941 0 4.0004 0 0 0 0.1077 0.1349 2.0799 0.0914 0.2033
"13280" 3319.75 24.1905 0 44.7441 0 17.7681 0 10.0216 0 4.0158 0 0 0 0.1071 0.1362 2.0933 0.0931 0.2044
"13281" 3320 24.1679 0 44.8205 0 17.5867 0 10.0507 0 4.0349 0 0 0 0.1066 0.1366 2.1058 0.0948 0.2048
"13282" 3320.25 24.1405 0 44.8884 0 17.4195 0 10.0804 0 4.0575 0 0 0 0.1062 0.1361 2.1174 0.0964 0.2047
"13283" 3320.5 24.1095 0 44.9497 0 17.2655 0 10.1096 0 4.0819 0 0 0 0.1059 0.1352 2.1282 0.0979 0.2044
"13284" 3320.75 24.0756 0 45.0057 0 17.1242 0 10.1381 0 4.1051 0 0 0 0.1057 0.1342 2.1382 0.0995 0.204
"13285" 3321 24.0393 0 45.0573 0 16.9953 0 10.1658 0 4.127 0 0 0 0.1055 0.1333 2.1474 0.101 0.2036
"13286" 3321.25 24.0009 0 45.105 0 16.8783 0 10.1925 0 4.1475 0 0 0 0.1053 0.1324 2.1558 0.1026 0.2031
"13287" 3321.5 23.9606 0 45.1489 0 16.7726 0 10.218 0 4.1667 0 0 0 0.1051 0.1315 2.1636 0.1041 0.2026
"13288" 3321.75 23.9184 0 45.1895 0 16.678 0 10.2424 0 4.1846 0 0 0 0.1049 0.1306 2.1706 0.1055 0.202
"13289" 3322 23.8746 0 45.2269 0 16.5941 0 10.2655 0 4.2011 0 0 0 0.1048 0.1297 2.1769 0.107 0.2015
"13290" 3322.25 23.8293 0 45.2613 0 16.5205 0 10.2874 0 4.2164 0 0 0 0.1046 0.1289 2.1826 0.1085 0.2009
"13291" 3322.5 23.7825 0 45.2929 0 16.4569 0 10.308 0 4.2305 0 0 0 0.1045 0.1282 2.1877 0.1099 0.2004
"13292" 3322.75 23.7344 0 45.3217 0 16.403 0 10.3273 0 4.2434 0 0 0 0.1044 0.1274 2.1921 0.1113 0.1998
"13293" 3323 23.6849 0 45.348 0 16.3586 0 10.3454 0 4.2552 0 0 0 0.1043 0.1267 2.1959 0.1127 0.1993
"13294" 3323.25 23.6343 0 45.3718 0 16.3234 0 10.3622 0 4.2659 0 0 0 0.1041 0.1261 2.1992 0.1141 0.1987
"13295" 3323.5 23.5824 0 45.3931 0 16.2971 0 10.3777 0 4.2756 0 0 0 0.104 0.1255 2.2019 0.1155 0.1982
"13296" 3323.75 23.5294 0 45.4121 0 16.2796 0 10.392 0 4.2843 0 0 0 0.1039 0.1249 2.2041 0.1168 0.1977
"13297" 3324 23.4754 0 45.4288 0 16.2706 0 10.4051 0 4.2921 0 0 0 0.1038 0.1243 2.2057 0.1181 0.1972
"13298" 3324.25 23.4203 0 45.4433 0 16.27 0 10.417 0 4.299 0 0 0 0.1037 0.1238 2.2068 0.1194 0.1967
"13299" 3324.5 23.3642 0 45.4556 0 16.2775 0 10.4276 0 4.3049 0 0 0 0.1036 0.1232 2.2074 0.1207 0.1962
"13300" 3324.75 23.3071 0 45.4658 0 16.2931 0 10.4371 0 4.3101 0 0 0 0.1035 0.1227 2.2075 0.122 0.1957
"13301" 3325 23.249 0 45.474 0 16.3166 0 10.4454 0 4.3144 0 0 0 0.1034 0.1223 2.2071 0.1232 0.1952
"13302" 3325.25 23.1901 0 45.48 0 16.3478 0 10.4525 0 4.3179 0 0 0 0.1033 0.1218 2.2062 0.1244 0.1947
"13303" 3325.5 23.1302 0 45.4841 0 16.3866 0 10.4585 0 4.3206 0 0 0 0.1032 0.1213 2.2048 0.1257 0.1942
"13304" 3325.75 23.0695 0 45.4862 0 16.433 0 10.4633 0 4.3225 0 0 0 0.1031 0.1209 2.2029 0.1268 0.1938
"13305" 3326 23.0079 0 45.4863 0 16.4868 0 10.4671 0 4.3238 0 0 0 0.103 0.1205 2.2006 0.128 0.1933
"13306" 3326.25 22.9456 0 45.4845 0 16.5479 0 10.4697 0 4.3243 0 0 0 0.1029 0.1201 2.1978 0.1291 0.1929
"13307" 3326.5 22.8824 0 45.4808 0 16.6162 0 10.4712 0 4.3241 0 0 0 0.1028 0.1197 2.1946 0.1303 0.1924
"13308" 3326.75 22.8184 0 45.4752 0 16.6917 0 10.4716 0 4.3232 0 0 0 0.1027 0.1193 2.1909 0.1314 0.192
"13309" 3327 22.7536 0 45.4677 0 16.7742 0 10.471 0 4.3216 0 0 0 0.1026 0.1189 2.1868 0.1324 0.1916
"13310" 3327.25 22.6881 0 45.4584 0 16.8638 0 10.4692 0 4.3193 0 0 0 0.1025 0.1185 2.1822 0.1335 0.1911
"13311" 3327.5 22.6218 0 45.4472 0 16.9604 0 10.4664 0 4.3164 0 0 0 0.1024 0.1181 2.1772 0.1345 0.1907
"13312" 3327.75 22.5548 0 45.4341 0 17.0639 0 10.4626 0 4.3128 0 0 0 0.1023 0.1177 2.1718 0.1356 0.1903
"13313" 3328 22.4871 0 45.4193 0 17.1743 0 10.4577 0 4.3086 0 0 0 0.1023 0.1173 2.1659 0.1365 0.1898
"13314" 3328.25 22.4186 0 45.4026 0 17.2915 0 10.4517 0 4.3037 0 0 0 0.1022 0.1169 2.1596 0.1375 0.1894
"13315" 3328.5 22.3495 0 45.3841 0 17.4156 0 10.4447 0 4.2982 0 0 0 0.1021 0.1166 2.1528 0.1385 0.189
"13316" 3328.75 22.2796 0 45.3638 0 17.5464 0 10.4366 0 4.292 0 0 0 0.102 0.1162 2.1456 0.1394 0.1886
"13317" 3329 22.2091 0 45.3416 0 17.6839 0 10.4275 0 4.2853 0 0 0 0.1019 0.1158 2.138 0.1403 0.1881
"13318" 3329.25 22.1379 0 45.3177 0 17.8282 0 10.4174 0 4.2778 0 0 0 0.1018 0.1155 2.13 0.1412 0.1877
"13319" 3329.5 22.0662 0 45.2908 0 17.9793 0 10.4063 0 4.2698 0 0 0 0.1018 0.1151 2.1216 0.1421 0.1874
"13320" 3329.75 21.9953 0 45.259 0 18.1372 0 10.3944 0 4.2613 0 0 0 0.1019 0.1149 2.1129 0.1429 0.187
"13321" 3330 21.9262 0 45.2222 0 18.3018 0 10.3817 0 4.2524 0 0 0 0.1021 0.1146 2.1037 0.1437 0.1867
"13322" 3330.25 21.8599 0 45.1801 0 18.472 0 10.3681 0 4.243 0 0 0 0.1024 0.1143 2.0943 0.1444 0.1864
"13323" 3330.5 21.798 0 45.1342 0 18.6431 0 10.3539 0 4.2332 0 0 0 0.1029 0.1141 2.0848 0.145 0.1861
"13324" 3330.75 21.7412 0 45.0851 0 18.8143 0 10.3391 0 4.2232 0 0 0 0.1034 0.114 2.0753 0.1455 0.1859
"13325" 3331 21.6902 0 45.0327 0 18.9856 0 10.3238 0 4.2129 0 0 0 0.104 0.1138 2.0656 0.1459 0.1857
"13326" 3331.25 21.6455 0 44.9767 0 19.1567 0 10.3079 0 4.2022 0 0 0 0.1047 0.1136 2.0559 0.1461 0.1854
"13327" 3331.5 21.608 0 44.9167 0 19.3275 0 10.2913 0 4.1912 0 0 0 0.1055 0.1133 2.046 0.1461 0.1851
"13328" 3331.75 21.5782 0 44.8523 0 19.4976 0 10.2741 0 4.1798 0 0 0 0.1063 0.1131 2.0361 0.146 0.1848
"13329" 3332 21.5571 0 44.7833 0 19.667 0 10.2562 0 4.168 0 0 0 0.1072 0.1128 2.026 0.1457 0.1845
"13330" 3332.25 21.5455 0 44.7092 0 19.8353 0 10.2376 0 4.1558 0 0 0 0.1082 0.1125 2.0159 0.1451 0.1842
"13331" 3332.5 21.5445 0 44.6296 0 20.0022 0 10.2181 0 4.143 0 0 0 0.1094 0.1122 2.0056 0.1443 0.1839
"13332" 3332.75 21.555 0 44.5439 0 20.1676 0 10.1978 0 4.1297 0 0 0 0.1106 0.1118 1.9953 0.1432 0.1835
"13333" 3333 21.5782 0 44.4517 0 20.3309 0 10.1766 0 4.1159 0 0 0 0.112 0.1114 1.9848 0.1418 0.1831
"13334" 3333.25 21.6154 0 44.3524 0 20.4918 0 10.1544 0 4.1014 0 0 0 0.1136 0.111 1.9743 0.1401 0.1827
"13335" 3333.5 21.6682 0 44.2464 0 20.6465 0 10.1313 0 4.0863 0 0 0 0.1153 0.1107 1.9639 0.138 0.1823
"13336" 3333.75 21.7386 0 44.1371 0 20.7864 0 10.1076 0 4.0709 0 0 0 0.1172 0.1106 1.9544 0.1357 0.1822
"13337" 3334 21.8277 0 44.0269 0 20.9083 0 10.0837 0 4.0555 0 0 0 0.1192 0.1106 1.9456 0.133 0.1821
"13338" 3334.25 21.9359 0 43.9174 0 21.009 0 10.0597 0 4.0402 0 0 0 0.1212 0.1106 1.9379 0.13 0.1821
"13339" 3334.5 22.0637 0 43.8103 0 21.0853 0 10.036 0 4.0251 0 0 0 0.1232 0.1108 1.9313 0.1267 0.1822
"13340" 3334.75 22.2109 0 43.7077 0 21.1338 0 10.0127 0 4.0105 0 0 0 0.1252 0.1111 1.926 0.123 0.1824
"13341" 3335 22.3774 0 43.6117 0 21.1515 0 9.9902 0 3.9965 0 0 0 0.1271 0.1115 1.9223 0.119 0.1828
"13342" 3335.25 22.5623 0 43.5246 0 21.1353 0 9.9688 0 3.9834 0 0 0 0.1288 0.1121 1.9204 0.1148 0.1833
"13343" 3335.5 22.7645 0 43.4487 0 21.0825 0 9.9487 0 3.9713 0 0 0 0.1304 0.1128 1.9203 0.1103 0.1839
"13344" 3335.75 22.9824 0 43.3865 0 20.9909 0 9.9304 0 3.9605 0 0 0 0.1318 0.1136 1.9223 0.1056 0.1847
"13345" 3336 23.212 0 43.3407 0 20.8587 0 9.9141 0 3.9513 0 0 0 0.1329 0.1148 1.9266 0.1009 0.1857
"13346" 3336.25 23.4116 0 43.3265 0 20.691 0 9.9018 0 3.9449 0 0 0 0.134 0.1172 1.9347 0.0974 0.1879
"13347" 3336.5 23.5746 0 43.3536 0 20.4984 0 9.8947 0 3.9423 0 0 0 0.134 0.1194 1.9444 0.0948 0.19
"13348" 3336.75 23.7085 0 43.4148 0 20.2872 0 9.8921 0 3.9429 0 0 0 0.1331 0.1212 1.9551 0.0928 0.1917
"13349" 3337 23.8194 0 43.5025 0 20.0625 0 9.893 0 3.9459 0 0 0 0.1313 0.1225 1.9664 0.0912 0.1931
"13350" 3337.25 23.9119 0 43.6105 0 19.8279 0 9.8968 0 3.9507 0 0 0 0.129 0.1236 1.9781 0.09 0.1942
"13351" 3337.5 23.9899 0 43.7337 0 19.5865 0 9.9029 0 3.9569 0 0 0 0.1262 0.1243 1.9901 0.089 0.1951
"13352" 3337.75 24.0565 0 43.8685 0 19.3407 0 9.9107 0 3.9638 0 0 0 0.123 0.1249 2.0023 0.0882 0.1957
"13353" 3338 24.1141 0 44.0135 0 19.0923 0 9.9199 0 3.9697 0 0 0 0.1194 0.1255 2.0145 0.0876 0.1963
"13354" 3338.25 24.1642 0 44.1683 0 18.8424 0 9.9301 0 3.9744 0 0 0 0.1155 0.126 2.0264 0.0871 0.1966
"13355" 3338.5 24.2046 0 44.3318 0 18.592 0 9.9409 0 3.9781 0 0 0 0.1113 0.1267 2.0383 0.0868 0.1969
"13356" 3338.75 24.2171 0 44.4706 0 18.3491 0 9.9551 0 3.9829 0 0 0 0.1092 0.13 2.0537 0.0882 0.1996
"13357" 3339 24.2149 0 44.5834 0 18.123 0 9.9756 0 3.9914 0 0 0 0.1083 0.1332 2.0691 0.09 0.2021
"13358" 3339.25 24.2036 0 44.6801 0 17.9141 0 10.0007 0 4.0039 0 0 0 0.1075 0.1353 2.0834 0.0918 0.2037
"13359" 3339.5 24.1853 0 44.7642 0 17.7214 0 10.0288 0 4.0202 0 0 0 0.107 0.1364 2.0966 0.0936 0.2045
"13360" 3339.75 24.1613 0 44.8383 0 17.5436 0 10.0582 0 4.0402 0 0 0 0.1065 0.1365 2.1088 0.0952 0.2048
"13361" 3340 24.133 0 44.9043 0 17.3798 0 10.0877 0 4.0637 0 0 0 0.1061 0.1359 2.1201 0.0968 0.2047
"13362" 3340.25 24.1011 0 44.9642 0 17.229 0 10.1168 0 4.0879 0 0 0 0.1059 0.1349 2.1307 0.0983 0.2043
"13363" 3340.5 24.0666 0 45.019 0 17.0909 0 10.1452 0 4.1108 0 0 0 0.1056 0.134 2.1405 0.0999 0.2039
"13364" 3340.75 24.0298 0 45.0696 0 16.965 0 10.1726 0 4.1323 0 0 0 0.1054 0.1331 2.1496 0.1014 0.2035
"13365" 3341 23.9909 0 45.1163 0 16.8509 0 10.199 0 4.1525 0 0 0 0.1052 0.1321 2.1578 0.1029 0.203
"13366" 3341.25 23.9501 0 45.1594 0 16.7481 0 10.2242 0 4.1713 0 0 0 0.1051 0.1312 2.1654 0.1044 0.2025
"13367" 3341.5 23.9075 0 45.1991 0 16.6562 0 10.2483 0 4.1888 0 0 0 0.1049 0.1304 2.1722 0.1059 0.2019
"13368" 3341.75 23.8633 0 45.2358 0 16.5749 0 10.2711 0 4.2051 0 0 0 0.1048 0.1295 2.1784 0.1074 0.2013
"13369" 3342 23.8176 0 45.2695 0 16.5038 0 10.2927 0 4.2201 0 0 0 0.1046 0.1287 2.1839 0.1088 0.2008
"13370" 3342.25 23.7705 0 45.3003 0 16.4427 0 10.313 0 4.2338 0 0 0 0.1045 0.128 2.1888 0.1103 0.2002
"13371" 3342.5 23.722 0 45.3286 0 16.3912 0 10.332 0 4.2465 0 0 0 0.1043 0.1273 2.1931 0.1117 0.1997
"13372" 3342.75 23.6723 0 45.3542 0 16.3491 0 10.3497 0 4.258 0 0 0 0.1042 0.1266 2.1968 0.1131 0.1991
"13373" 3343 23.6213 0 45.3773 0 16.3162 0 10.3662 0 4.2685 0 0 0 0.1041 0.1259 2.1999 0.1144 0.1986
"13374" 3343.25 23.5691 0 45.3981 0 16.2921 0 10.3814 0 4.2779 0 0 0 0.104 0.1253 2.2025 0.1158 0.1981
"13375" 3343.5 23.5159 0 45.4165 0 16.2768 0 10.3954 0 4.2864 0 0 0 0.1039 0.1247 2.2045 0.1171 0.1976
"13376" 3343.75 23.4615 0 45.4326 0 16.2699 0 10.4082 0 4.2939 0 0 0 0.1038 0.1242 2.206 0.1185 0.197
"13377" 3344 23.4062 0 45.4466 0 16.2714 0 10.4197 0 4.3005 0 0 0 0.1037 0.1236 2.207 0.1198 0.1965
"13378" 3344.25 23.3498 0 45.4584 0 16.281 0 10.4301 0 4.3063 0 0 0 0.1036 0.1231 2.2074 0.121 0.196
"13379" 3344.5 23.2925 0 45.468 0 16.2985 0 10.4392 0 4.3112 0 0 0 0.1034 0.1226 2.2074 0.1223 0.1956
"13380" 3344.75 23.2342 0 45.4756 0 16.324 0 10.4472 0 4.3153 0 0 0 0.1033 0.1221 2.2069 0.1235 0.1951
"13381" 3345 23.175 0 45.4812 0 16.3571 0 10.4541 0 4.3186 0 0 0 0.1032 0.1217 2.2058 0.1248 0.1946
"13382" 3345.25 23.115 0 45.4848 0 16.3979 0 10.4598 0 4.3211 0 0 0 0.1032 0.1212 2.2043 0.126 0.1941
"13383" 3345.5 23.054 0 45.4863 0 16.4461 0 10.4644 0 4.3229 0 0 0 0.1031 0.1208 2.2024 0.1271 0.1937
"13384" 3345.75 22.9923 0 45.486 0 16.5017 0 10.4678 0 4.324 0 0 0 0.103 0.1204 2.1999 0.1283 0.1932
"13385" 3346 22.9297 0 45.4837 0 16.5646 0 10.4701 0 4.3243 0 0 0 0.1029 0.12 2.1971 0.1294 0.1928
"13386" 3346.25 22.8663 0 45.4795 0 16.6348 0 10.4714 0 4.3239 0 0 0 0.1028 0.1196 2.1937 0.1305 0.1923
"13387" 3346.5 22.8021 0 45.4734 0 16.712 0 10.4715 0 4.3228 0 0 0 0.1027 0.1192 2.1899 0.1316 0.1919
"13388" 3346.75 22.7371 0 45.4655 0 16.7964 0 10.4706 0 4.3211 0 0 0 0.1026 0.1188 2.1857 0.1327 0.1914
"13389" 3347 22.6714 0 45.4557 0 16.8878 0 10.4686 0 4.3186 0 0 0 0.1025 0.1184 2.181 0.1338 0.191
"13390" 3347.25 22.605 0 45.444 0 16.9861 0 10.4655 0 4.3156 0 0 0 0.1024 0.118 2.1759 0.1348 0.1906
"13391" 3347.5 22.5378 0 45.4305 0 17.0913 0 10.4614 0 4.3118 0 0 0 0.1023 0.1176 2.1703 0.1358 0.1901
"13392" 3347.75 22.4699 0 45.4152 0 17.2034 0 10.4562 0 4.3074 0 0 0 0.1022 0.1172 2.1643 0.1368 0.1897
"13393" 3348 22.4012 0 45.398 0 17.3224 0 10.45 0 4.3024 0 0 0 0.1021 0.1168 2.1579 0.1378 0.1893
"13394" 3348.25 22.3319 0 45.3791 0 17.4481 0 10.4427 0 4.2967 0 0 0 0.1021 0.1165 2.151 0.1387 0.1889
"13395" 3348.5 22.2619 0 45.3583 0 17.5806 0 10.4344 0 4.2904 0 0 0 0.102 0.1161 2.1437 0.1396 0.1885
"13396" 3348.75 22.1912 0 45.3357 0 17.7199 0 10.4251 0 4.2834 0 0 0 0.1019 0.1157 2.136 0.1405 0.188
"13397" 3349 22.1198 0 45.3113 0 17.8659 0 10.4147 0 4.2758 0 0 0 0.1018 0.1154 2.1279 0.1414 0.1876
"13398" 3349.25 22.0482 0 45.2832 0 18.0187 0 10.4034 0 4.2677 0 0 0 0.1018 0.1151 2.1194 0.1423 0.1873
"13399" 3349.5 21.9776 0 45.2501 0 18.1783 0 10.3912 0 4.2591 0 0 0 0.1019 0.1148 2.1106 0.1431 0.187
"13400" 3349.75 21.9091 0 45.212 0 18.3444 0 10.3783 0 4.2501 0 0 0 0.1022 0.1145 2.1014 0.1439 0.1866
"13401" 3350 21.8438 0 45.1688 0 18.5153 0 10.3646 0 4.2406 0 0 0 0.1026 0.1143 2.0919 0.1446 0.1863
"13402" 3350.25 21.7831 0 45.1221 0 18.6864 0 10.3502 0 4.2307 0 0 0 0.103 0.1141 2.0824 0.1452 0.1861
"13403" 3350.5 21.7277 0 45.0722 0 18.8577 0 10.3353 0 4.2206 0 0 0 0.1036 0.1139 2.0728 0.1456 0.1858
"13404" 3350.75 21.6782 0 45.0189 0 19.0289 0 10.3198 0 4.2102 0 0 0 0.1042 0.1137 2.0632 0.146 0.1856
"13405" 3351 21.6353 0 44.9619 0 19.2 0 10.3038 0 4.1995 0 0 0 0.1049 0.1135 2.0534 0.1461 0.1853
"13406" 3351.25 21.5997 0 44.9008 0 19.3706 0 10.287 0 4.1884 0 0 0 0.1057 0.1133 2.0435 0.1461 0.1851
"13407" 3351.5 21.572 0 44.8354 0 19.5406 0 10.2697 0 4.1769 0 0 0 0.1065 0.113 2.0336 0.1459 0.1848
"13408" 3351.75 21.5532 0 44.7651 0 19.7097 0 10.2516 0 4.165 0 0 0 0.1075 0.1127 2.0235 0.1455 0.1845
"13409" 3352 21.5442 0 44.6897 0 19.8777 0 10.2327 0 4.1526 0 0 0 0.1085 0.1124 2.0133 0.1449 0.1841
"13410" 3352.25 21.5459 0 44.6085 0 20.0443 0 10.2131 0 4.1397 0 0 0 0.1097 0.1121 2.003 0.144 0.1838
"13411" 3352.5 21.5595 0 44.5213 0 20.2091 0 10.1926 0 4.1263 0 0 0 0.111 0.1117 1.9926 0.1428 0.1834
"13412" 3352.75 21.5861 0 44.4274 0 20.3719 0 10.1711 0 4.1122 0 0 0 0.1124 0.1113 1.9822 0.1414 0.183
"13413" 3353 21.627 0 44.3262 0 20.5322 0 10.1486 0 4.0976 0 0 0 0.114 0.1109 1.9716 0.1396 0.1825
"13414" 3353.25 21.6841 0 44.219 0 20.6835 0 10.1253 0 4.0824 0 0 0 0.1158 0.1107 1.9615 0.1375 0.1823
"13415" 3353.5 21.7591 0 44.1094 0 20.8192 0 10.1016 0 4.067 0 0 0 0.1177 0.1106 1.9521 0.1351 0.1821
"13416" 3353.75 21.853 0 43.9992 0 20.9361 0 10.0776 0 4.0516 0 0 0 0.1197 0.1106 1.9436 0.1323 0.1821
"13417" 3354 21.9661 0 43.8901 0 21.031 0 10.0537 0 4.0363 0 0 0 0.1217 0.1107 1.9361 0.1292 0.1821
"13418" 3354.25 22.0988 0 43.7839 0 21.1006 0 10.03 0 4.0214 0 0 0 0.1237 0.1109 1.9298 0.1258 0.1822
"13419" 3354.5 22.251 0 43.6827 0 21.1417 0 10.0069 0 4.0069 0 0 0 0.1257 0.1112 1.9249 0.122 0.1825
