"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24480" 6119.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24481" 6120 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24482" 6120.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24483" 6120.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24484" 6120.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24485" 6121 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24486" 6121.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24487" 6121.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24488" 6121.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24489" 6122 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24490" 6122.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24491" 6122.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24492" 6122.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24493" 6123 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24494" 6123.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24495" 6123.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24496" 6123.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24497" 6124 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24498" 6124.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24499" 6124.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24500" 6124.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24501" 6125 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24502" 6125.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24503" 6125.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24504" 6125.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24505" 6126 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24506" 6126.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24507" 6126.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24508" 6126.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24509" 6127 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24510" 6127.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24511" 6127.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24512" 6127.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24513" 6128 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24514" 6128.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24515" 6128.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24516" 6128.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24517" 6129 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24518" 6129.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24519" 6129.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24520" 6129.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24521" 6130 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24522" 6130.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24523" 6130.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24524" 6130.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24525" 6131 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24526" 6131.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24527" 6131.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24528" 6131.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24529" 6132 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24530" 6132.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24531" 6132.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24532" 6132.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24533" 6133 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24534" 6133.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24535" 6133.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24536" 6133.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24537" 6134 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24538" 6134.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24539" 6134.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24540" 6134.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24541" 6135 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24542" 6135.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24543" 6135.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24544" 6135.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24545" 6136 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24546" 6136.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24547" 6136.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24548" 6136.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24549" 6137 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24550" 6137.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24551" 6137.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24552" 6137.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24553" 6138 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24554" 6138.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24555" 6138.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24556" 6138.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24557" 6139 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24558" 6139.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24559" 6139.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24560" 6139.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24561" 6140 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24562" 6140.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24563" 6140.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24564" 6140.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24565" 6141 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24566" 6141.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24567" 6141.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24568" 6141.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24569" 6142 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24570" 6142.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24571" 6142.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24572" 6142.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24573" 6143 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24574" 6143.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24575" 6143.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24576" 6143.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24577" 6144 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24578" 6144.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24579" 6144.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24580" 6144.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24581" 6145 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24582" 6145.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24583" 6145.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24584" 6145.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24585" 6146 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24586" 6146.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24587" 6146.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24588" 6146.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24589" 6147 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24590" 6147.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24591" 6147.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24592" 6147.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24593" 6148 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24594" 6148.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24595" 6148.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24596" 6148.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24597" 6149 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24598" 6149.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24599" 6149.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24600" 6149.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24601" 6150 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24602" 6150.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24603" 6150.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24604" 6150.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24605" 6151 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24606" 6151.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24607" 6151.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24608" 6151.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24609" 6152 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24610" 6152.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24611" 6152.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24612" 6152.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24613" 6153 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24614" 6153.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24615" 6153.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24616" 6153.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24617" 6154 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24618" 6154.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24619" 6154.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24620" 6154.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24621" 6155 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24622" 6155.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24623" 6155.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24624" 6155.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24625" 6156 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24626" 6156.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24627" 6156.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24628" 6156.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24629" 6157 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24630" 6157.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24631" 6157.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24632" 6157.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24633" 6158 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24634" 6158.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24635" 6158.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24636" 6158.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24637" 6159 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24638" 6159.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24639" 6159.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24640" 6159.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24641" 6160 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24642" 6160.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24643" 6160.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24644" 6160.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24645" 6161 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24646" 6161.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24647" 6161.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24648" 6161.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24649" 6162 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24650" 6162.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24651" 6162.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24652" 6162.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24653" 6163 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24654" 6163.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24655" 6163.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24656" 6163.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24657" 6164 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24658" 6164.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24659" 6164.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24660" 6164.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24661" 6165 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24662" 6165.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24663" 6165.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24664" 6165.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24665" 6166 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24666" 6166.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24667" 6166.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24668" 6166.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24669" 6167 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24670" 6167.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24671" 6167.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24672" 6167.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24673" 6168 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24674" 6168.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24675" 6168.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24676" 6168.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24677" 6169 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24678" 6169.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24679" 6169.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24680" 6169.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24681" 6170 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24682" 6170.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24683" 6170.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24684" 6170.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24685" 6171 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24686" 6171.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24687" 6171.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24688" 6171.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24689" 6172 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24690" 6172.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24691" 6172.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24692" 6172.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24693" 6173 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24694" 6173.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24695" 6173.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24696" 6173.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24697" 6174 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24698" 6174.25 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24699" 6174.5 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24700" 6174.75 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
"24701" 6175 0 0 0 0 0 0 0 56.339 0 0 5.3137 0 0.1645 6.6837 6.336 0.0352 6.0768
