"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20074" 5018.25 0 49.2921 53.3772 0 0 0 0 0 9.2137 0 0 0.2401 0.1004 0.1184 3.4543 0.6315 0.0806
"20075" 5018.5 0 49.2921 53.3772 0 0 0 0 0 9.2137 0 0 0.2402 0.1004 0.1184 3.4543 0.6315 0.0806
"20076" 5018.75 0 49.292 53.3772 0 0 0 0 0 9.2137 0 0 0.2402 0.1004 0.1184 3.4543 0.6315 0.0806
"20077" 5019 0 49.292 53.3772 0 0 0 0 0 9.2137 0 0 0.2402 0.1004 0.1184 3.4543 0.6315 0.0806
"20078" 5019.25 0 49.292 53.3772 0 0 0 0 0 9.2137 0 0 0.2403 0.1004 0.1184 3.4543 0.6315 0.0806
"20079" 5019.5 0 49.292 53.3771 0 0 0 0 0 9.2137 0 0 0.2403 0.1004 0.1184 3.4543 0.6315 0.0806
"20080" 5019.75 0 49.292 53.3771 0 0 0 0 0 9.2137 0 0 0.2404 0.1004 0.1184 3.4543 0.6315 0.0806
"20081" 5020 0 49.292 53.3771 0 0 0 0 0 9.2137 0 0 0.2404 0.1004 0.1184 3.4543 0.6315 0.0806
"20082" 5020.25 0 49.292 53.3771 0 0 0 0 0 9.2137 0 0 0.2405 0.1004 0.1184 3.4543 0.6315 0.0806
"20083" 5020.5 0 49.292 53.3771 0 0 0 0 0 9.2137 0 0 0.2405 0.1004 0.1184 3.4543 0.6315 0.0806
"20084" 5020.75 0 49.292 53.3771 0 0 0 0 0 9.2137 0 0 0.2406 0.1004 0.1184 3.4543 0.6315 0.0806
"20085" 5021 0 49.292 53.3771 0 0 0 0 0 9.2137 0 0 0.2406 0.1004 0.1184 3.4543 0.6315 0.0806
"20086" 5021.25 0 49.292 53.377 0 0 0 0 0 9.2137 0 0 0.2406 0.1004 0.1184 3.4543 0.6315 0.0806
"20087" 5021.5 0 49.2919 53.377 0 0 0 0 0 9.2137 0 0 0.2407 0.1004 0.1184 3.4543 0.6315 0.0806
"20088" 5021.75 0 49.2919 53.377 0 0 0 0 0 9.2137 0 0 0.2407 0.1004 0.1184 3.4543 0.6315 0.0806
"20089" 5022 0 49.2919 53.377 0 0 0 0 0 9.2137 0 0 0.2408 0.1004 0.1184 3.4543 0.6315 0.0806
"20090" 5022.25 0 49.2919 53.377 0 0 0 0 0 9.2137 0 0 0.2408 0.1004 0.1184 3.4543 0.6315 0.0806
"20091" 5022.5 0 49.2919 53.377 0 0 0 0 0 9.2137 0 0 0.2409 0.1004 0.1184 3.4543 0.6315 0.0806
"20092" 5022.75 0 49.2919 53.377 0 0 0 0 0 9.2137 0 0 0.2409 0.1004 0.1184 3.4543 0.6315 0.0806
"20093" 5023 0 49.2919 53.3769 0 0 0 0 0 9.2137 0 0 0.241 0.1004 0.1184 3.4543 0.6315 0.0806
"20094" 5023.25 0 49.2919 53.3769 0 0 0 0 0 9.2137 0 0 0.241 0.1004 0.1184 3.4543 0.6315 0.0806
"20095" 5023.5 0 49.2919 53.3769 0 0 0 0 0 9.2137 0 0 0.2411 0.1004 0.1184 3.4543 0.6315 0.0806
"20096" 5023.75 0 49.2919 53.3769 0 0 0 0 0 9.2137 0 0 0.2411 0.1004 0.1184 3.4543 0.6315 0.0806
"20097" 5024 0 49.2919 53.3769 0 0 0 0 0 9.2137 0 0 0.2411 0.1004 0.1184 3.4543 0.6315 0.0806
"20098" 5024.25 0 49.2918 53.3769 0 0 0 0 0 9.2137 0 0 0.2412 0.1004 0.1184 3.4543 0.6315 0.0806
"20099" 5024.5 0 49.2918 53.3769 0 0 0 0 0 9.2137 0 0 0.2412 0.1004 0.1184 3.4543 0.6315 0.0806
"20100" 5024.75 0 49.2918 53.3768 0 0 0 0 0 9.2137 0 0 0.2413 0.1004 0.1184 3.4543 0.6315 0.0806
"20101" 5025 0 49.2918 53.3768 0 0 0 0 0 9.2137 0 0 0.2413 0.1004 0.1184 3.4543 0.6315 0.0806
"20102" 5025.25 0 49.2918 53.3768 0 0 0 0 0 9.2137 0 0 0.2414 0.1004 0.1184 3.4543 0.6315 0.0806
"20103" 5025.5 0 49.2918 53.3768 0 0 0 0 0 9.2137 0 0 0.2414 0.1004 0.1184 3.4543 0.6315 0.0806
"20104" 5025.75 0 49.2918 53.3768 0 0 0 0 0 9.2137 0 0 0.2415 0.1004 0.1184 3.4543 0.6315 0.0806
"20105" 5026 0 49.2918 53.3768 0 0 0 0 0 9.2137 0 0 0.2415 0.1004 0.1184 3.4543 0.6315 0.0806
"20106" 5026.25 0 49.2918 53.3768 0 0 0 0 0 9.2137 0 0 0.2415 0.1004 0.1184 3.4543 0.6315 0.0806
"20107" 5026.5 0 49.2918 53.3768 0 0 0 0 0 9.2137 0 0 0.2416 0.1004 0.1184 3.4543 0.6315 0.0806
"20108" 5026.75 0 49.2917 53.3767 0 0 0 0 0 9.2137 0 0 0.2416 0.1004 0.1184 3.4543 0.6315 0.0806
"20109" 5027 0 49.2917 53.3767 0 0 0 0 0 9.2137 0 0 0.2417 0.1004 0.1184 3.4543 0.6315 0.0806
"20110" 5027.25 0 49.2917 53.3767 0 0 0 0 0 9.2137 0 0 0.2417 0.1004 0.1184 3.4543 0.6315 0.0806
"20111" 5027.5 0 49.2917 53.3767 0 0 0 0 0 9.2137 0 0 0.2418 0.1004 0.1184 3.4543 0.6314 0.0806
"20112" 5027.75 0 49.2917 53.3767 0 0 0 0 0 9.2137 0 0 0.2418 0.1004 0.1184 3.4543 0.6314 0.0806
"20113" 5028 0 49.2917 53.3767 0 0 0 0 0 9.2137 0 0 0.2419 0.1004 0.1184 3.4543 0.6314 0.0806
"20114" 5028.25 0 49.2917 53.3767 0 0 0 0 0 9.2137 0 0 0.2419 0.1004 0.1184 3.4543 0.6314 0.0806
"20115" 5028.5 0 49.2917 53.3766 0 0 0 0 0 9.2137 0 0 0.2419 0.1004 0.1184 3.4543 0.6314 0.0806
"20116" 5028.75 0 49.2917 53.3766 0 0 0 0 0 9.2137 0 0 0.242 0.1004 0.1184 3.4543 0.6314 0.0806
"20117" 5029 0 49.2917 53.3766 0 0 0 0 0 9.2137 0 0 0.242 0.1004 0.1184 3.4543 0.6314 0.0806
"20118" 5029.25 0 49.2917 53.3766 0 0 0 0 0 9.2137 0 0 0.2421 0.1004 0.1184 3.4543 0.6314 0.0806
"20119" 5029.5 0 49.2916 53.3766 0 0 0 0 0 9.2137 0 0 0.2421 0.1004 0.1184 3.4543 0.6314 0.0806
"20120" 5029.75 0 49.2916 53.3766 0 0 0 0 0 9.2137 0 0 0.2422 0.1004 0.1184 3.4543 0.6314 0.0806
"20121" 5030 0 49.2916 53.3766 0 0 0 0 0 9.2137 0 0 0.2422 0.1004 0.1184 3.4543 0.6314 0.0806
"20122" 5030.25 0 49.2916 53.3765 0 0 0 0 0 9.2137 0 0 0.2423 0.1004 0.1184 3.4544 0.6314 0.0806
"20123" 5030.5 0 49.2916 53.3765 0 0 0 0 0 9.2137 0 0 0.2423 0.1004 0.1184 3.4544 0.6314 0.0806
"20124" 5030.75 0 49.2916 53.3765 0 0 0 0 0 9.2137 0 0 0.2424 0.1004 0.1184 3.4544 0.6314 0.0806
"20125" 5031 0 49.2916 53.3765 0 0 0 0 0 9.2137 0 0 0.2424 0.1004 0.1184 3.4544 0.6314 0.0806
"20126" 5031.25 0 49.2916 53.3765 0 0 0 0 0 9.2137 0 0 0.2424 0.1004 0.1184 3.4544 0.6314 0.0806
"20127" 5031.5 0 49.2916 53.3765 0 0 0 0 0 9.2137 0 0 0.2425 0.1004 0.1184 3.4544 0.6314 0.0806
"20128" 5031.75 0 49.2916 53.3765 0 0 0 0 0 9.2137 0 0 0.2425 0.1004 0.1184 3.4544 0.6314 0.0806
"20129" 5032 0 49.2915 53.3764 0 0 0 0 0 9.2137 0 0 0.2426 0.1004 0.1184 3.4544 0.6314 0.0806
"20130" 5032.25 0 49.2915 53.3764 0 0 0 0 0 9.2137 0 0 0.2426 0.1004 0.1184 3.4544 0.6314 0.0806
"20131" 5032.5 0 49.2915 53.3764 0 0 0 0 0 9.2137 0 0 0.2427 0.1004 0.1184 3.4544 0.6314 0.0806
"20132" 5032.75 0 49.2915 53.3764 0 0 0 0 0 9.2137 0 0 0.2427 0.1004 0.1184 3.4544 0.6314 0.0806
"20133" 5033 0 49.2915 53.3764 0 0 0 0 0 9.2137 0 0 0.2428 0.1004 0.1184 3.4544 0.6314 0.0806
"20134" 5033.25 0 49.2915 53.3764 0 0 0 0 0 9.2137 0 0 0.2428 0.1004 0.1184 3.4544 0.6314 0.0806
"20135" 5033.5 0 49.2915 53.3764 0 0 0 0 0 9.2137 0 0 0.2428 0.1004 0.1184 3.4544 0.6314 0.0806
"20136" 5033.75 0 49.2915 53.3763 0 0 0 0 0 9.2137 0 0 0.2429 0.1004 0.1184 3.4544 0.6314 0.0806
"20137" 5034 0 49.2915 53.3763 0 0 0 0 0 9.2137 0 0 0.2429 0.1004 0.1184 3.4544 0.6314 0.0806
"20138" 5034.25 0 49.2915 53.3763 0 0 0 0 0 9.2137 0 0 0.243 0.1004 0.1184 3.4544 0.6314 0.0806
"20139" 5034.5 0 49.2915 53.3763 0 0 0 0 0 9.2137 0 0 0.243 0.1004 0.1184 3.4544 0.6314 0.0806
"20140" 5034.75 0 49.2914 53.3763 0 0 0 0 0 9.2137 0 0 0.2431 0.1004 0.1184 3.4544 0.6314 0.0806
"20141" 5035 0 49.2914 53.3763 0 0 0 0 0 9.2137 0 0 0.2431 0.1004 0.1184 3.4544 0.6314 0.0806
"20142" 5035.25 0 49.2914 53.3763 0 0 0 0 0 9.2137 0 0 0.2432 0.1004 0.1184 3.4544 0.6314 0.0806
"20143" 5035.5 0 49.2914 53.3762 0 0 0 0 0 9.2137 0 0 0.2432 0.1004 0.1184 3.4544 0.6314 0.0806
"20144" 5035.75 0 49.2914 53.3762 0 0 0 0 0 9.2137 0 0 0.2433 0.1004 0.1184 3.4544 0.6314 0.0806
"20145" 5036 0 49.2914 53.3762 0 0 0 0 0 9.2137 0 0 0.2433 0.1004 0.1184 3.4544 0.6314 0.0806
"20146" 5036.25 0 49.2914 53.3762 0 0 0 0 0 9.2137 0 0 0.2433 0.1004 0.1184 3.4544 0.6314 0.0806
"20147" 5036.5 0 49.2914 53.3762 0 0 0 0 0 9.2137 0 0 0.2434 0.1004 0.1184 3.4544 0.6314 0.0806
"20148" 5036.75 0 49.2914 53.3762 0 0 0 0 0 9.2137 0 0 0.2434 0.1004 0.1184 3.4544 0.6314 0.0806
"20149" 5037 0 49.2914 53.3762 0 0 0 0 0 9.2137 0 0 0.2435 0.1004 0.1184 3.4544 0.6314 0.0806
"20150" 5037.25 0 49.2913 53.3762 0 0 0 0 0 9.2137 0 0 0.2435 0.1004 0.1184 3.4544 0.6314 0.0806
"20151" 5037.5 0 49.2913 53.3761 0 0 0 0 0 9.2137 0 0 0.2436 0.1004 0.1184 3.4544 0.6314 0.0806
"20152" 5037.75 0 49.2913 53.3761 0 0 0 0 0 9.2137 0 0 0.2436 0.1004 0.1184 3.4544 0.6314 0.0806
"20153" 5038 0 49.2913 53.3761 0 0 0 0 0 9.2137 0 0 0.2437 0.1004 0.1184 3.4544 0.6314 0.0806
"20154" 5038.25 0 49.2913 53.3761 0 0 0 0 0 9.2137 0 0 0.2437 0.1004 0.1184 3.4544 0.6314 0.0806
"20155" 5038.5 0 49.2913 53.3761 0 0 0 0 0 9.2137 0 0 0.2438 0.1004 0.1184 3.4544 0.6314 0.0806
"20156" 5038.75 0 49.2913 53.3761 0 0 0 0 0 9.2137 0 0 0.2438 0.1004 0.1184 3.4544 0.6314 0.0806
"20157" 5039 0 49.2913 53.3761 0 0 0 0 0 9.2137 0 0 0.2438 0.1004 0.1184 3.4544 0.6314 0.0806
"20158" 5039.25 0 49.2913 53.376 0 0 0 0 0 9.2137 0 0 0.2439 0.1004 0.1184 3.4544 0.6314 0.0806
"20159" 5039.5 0 49.2913 53.376 0 0 0 0 0 9.2137 0 0 0.2439 0.1004 0.1184 3.4544 0.6314 0.0806
"20160" 5039.75 0 49.2912 53.376 0 0 0 0 0 9.2137 0 0 0.244 0.1004 0.1184 3.4544 0.6314 0.0806
"20161" 5040 0 49.2912 53.376 0 0 0 0 0 9.2137 0 0 0.244 0.1004 0.1184 3.4544 0.6314 0.0806
"20162" 5040.25 0 49.2912 53.376 0 0 0 0 0 9.2137 0 0 0.2441 0.1004 0.1184 3.4544 0.6314 0.0806
"20163" 5040.5 0 49.2912 53.376 0 0 0 0 0 9.2137 0 0 0.2441 0.1004 0.1184 3.4544 0.6314 0.0806
"20164" 5040.75 0 49.2912 53.376 0 0 0 0 0 9.2137 0 0 0.2442 0.1004 0.1184 3.4544 0.6314 0.0806
"20165" 5041 0 49.2912 53.3759 0 0 0 0 0 9.2137 0 0 0.2442 0.1004 0.1184 3.4544 0.6314 0.0806
"20166" 5041.25 0 49.2912 53.3759 0 0 0 0 0 9.2137 0 0 0.2443 0.1004 0.1184 3.4544 0.6314 0.0806
"20167" 5041.5 0 49.2912 53.3759 0 0 0 0 0 9.2137 0 0 0.2443 0.1004 0.1184 3.4544 0.6314 0.0806
"20168" 5041.75 0 49.2912 53.3759 0 0 0 0 0 9.2137 0 0 0.2443 0.1004 0.1184 3.4544 0.6314 0.0806
"20169" 5042 0 49.2912 53.3759 0 0 0 0 0 9.2137 0 0 0.2444 0.1004 0.1184 3.4544 0.6314 0.0806
"20170" 5042.25 0 49.2912 53.3759 0 0 0 0 0 9.2137 0 0 0.2444 0.1004 0.1184 3.4544 0.6314 0.0806
"20171" 5042.5 0 49.2911 53.3759 0 0 0 0 0 9.2137 0 0 0.2445 0.1004 0.1184 3.4544 0.6314 0.0806
"20172" 5042.75 0 49.2911 53.3758 0 0 0 0 0 9.2137 0 0 0.2445 0.1004 0.1184 3.4544 0.6314 0.0806
"20173" 5043 0 49.2911 53.3758 0 0 0 0 0 9.2137 0 0 0.2446 0.1004 0.1184 3.4544 0.6314 0.0806
"20174" 5043.25 0 49.2911 53.3758 0 0 0 0 0 9.2137 0 0 0.2446 0.1004 0.1184 3.4544 0.6314 0.0806
"20175" 5043.5 0 49.2911 53.3758 0 0 0 0 0 9.2137 0 0 0.2447 0.1004 0.1184 3.4545 0.6313 0.0806
"20176" 5043.75 0 49.2911 53.3758 0 0 0 0 0 9.2137 0 0 0.2447 0.1004 0.1184 3.4545 0.6313 0.0806
"20177" 5044 0 49.2911 53.3758 0 0 0 0 0 9.2137 0 0 0.2448 0.1004 0.1184 3.4545 0.6313 0.0806
"20178" 5044.25 0 49.2911 53.3758 0 0 0 0 0 9.2137 0 0 0.2448 0.1004 0.1184 3.4545 0.6313 0.0806
"20179" 5044.5 0 49.2911 53.3757 0 0 0 0 0 9.2137 0 0 0.2448 0.1004 0.1184 3.4545 0.6313 0.0806
"20180" 5044.75 0 49.2911 53.3757 0 0 0 0 0 9.2137 0 0 0.2449 0.1004 0.1184 3.4545 0.6313 0.0806
"20181" 5045 0 49.291 53.3757 0 0 0 0 0 9.2137 0 0 0.2449 0.1004 0.1184 3.4545 0.6313 0.0806
"20182" 5045.25 0 49.291 53.3757 0 0 0 0 0 9.2137 0 0 0.245 0.1004 0.1184 3.4545 0.6313 0.0806
"20183" 5045.5 0 49.291 53.3757 0 0 0 0 0 9.2137 0 0 0.245 0.1004 0.1184 3.4545 0.6313 0.0806
"20184" 5045.75 0 49.291 53.3757 0 0 0 0 0 9.2137 0 0 0.2451 0.1004 0.1184 3.4545 0.6313 0.0806
"20185" 5046 0 49.291 53.3757 0 0 0 0 0 9.2137 0 0 0.2451 0.1004 0.1184 3.4545 0.6313 0.0806
"20186" 5046.25 0 49.291 53.3756 0 0 0 0 0 9.2137 0 0 0.2452 0.1004 0.1184 3.4545 0.6313 0.0806
"20187" 5046.5 0 49.291 53.3756 0 0 0 0 0 9.2137 0 0 0.2452 0.1004 0.1184 3.4545 0.6313 0.0806
"20188" 5046.75 0 49.291 53.3756 0 0 0 0 0 9.2137 0 0 0.2453 0.1004 0.1184 3.4545 0.6313 0.0806
"20189" 5047 0 49.291 53.3756 0 0 0 0 0 9.2137 0 0 0.2453 0.1004 0.1184 3.4545 0.6313 0.0806
"20190" 5047.25 0 49.291 53.3756 0 0 0 0 0 9.2137 0 0 0.2453 0.1004 0.1184 3.4545 0.6313 0.0806
"20191" 5047.5 0 49.291 53.3756 0 0 0 0 0 9.2137 0 0 0.2454 0.1004 0.1184 3.4545 0.6313 0.0806
"20192" 5047.75 0 49.2909 53.3756 0 0 0 0 0 9.2137 0 0 0.2454 0.1004 0.1184 3.4545 0.6313 0.0806
"20193" 5048 0 49.2909 53.3755 0 0 0 0 0 9.2137 0 0 0.2455 0.1004 0.1184 3.4545 0.6313 0.0806
"20194" 5048.25 0 49.2909 53.3755 0 0 0 0 0 9.2137 0 0 0.2455 0.1004 0.1184 3.4545 0.6313 0.0806
"20195" 5048.5 0 49.2909 53.3755 0 0 0 0 0 9.2137 0 0 0.2456 0.1004 0.1184 3.4545 0.6313 0.0806
"20196" 5048.75 0 49.2909 53.3755 0 0 0 0 0 9.2137 0 0 0.2456 0.1004 0.1184 3.4545 0.6313 0.0806
"20197" 5049 0 49.2909 53.3755 0 0 0 0 0 9.2137 0 0 0.2457 0.1004 0.1184 3.4545 0.6313 0.0806
"20198" 5049.25 0 49.2909 53.3755 0 0 0 0 0 9.2137 0 0 0.2457 0.1004 0.1184 3.4545 0.6313 0.0806
"20199" 5049.5 0 49.2909 53.3755 0 0 0 0 0 9.2137 0 0 0.2458 0.1004 0.1184 3.4545 0.6313 0.0806
"20200" 5049.75 0 49.2909 53.3754 0 0 0 0 0 9.2137 0 0 0.2458 0.1004 0.1184 3.4545 0.6313 0.0806
"20201" 5050 0 49.2909 53.3754 0 0 0 0 0 9.2137 0 0 0.2458 0.1004 0.1184 3.4545 0.6313 0.0806
"20202" 5050.25 0 49.2908 53.3754 0 0 0 0 0 9.2137 0 0 0.2459 0.1004 0.1184 3.4545 0.6313 0.0806
"20203" 5050.5 0 49.2908 53.3754 0 0 0 0 0 9.2137 0 0 0.2459 0.1004 0.1184 3.4545 0.6313 0.0806
"20204" 5050.75 0 49.2908 53.3754 0 0 0 0 0 9.2137 0 0 0.246 0.1004 0.1184 3.4545 0.6313 0.0806
"20205" 5051 0 49.2908 53.3754 0 0 0 0 0 9.2137 0 0 0.246 0.1004 0.1184 3.4545 0.6313 0.0806
"20206" 5051.25 0 49.2908 53.3754 0 0 0 0 0 9.2137 0 0 0.2461 0.1004 0.1184 3.4545 0.6313 0.0806
"20207" 5051.5 0 49.2908 53.3753 0 0 0 0 0 9.2137 0 0 0.2461 0.1004 0.1184 3.4545 0.6313 0.0806
"20208" 5051.75 0 49.2908 53.3753 0 0 0 0 0 9.2137 0 0 0.2462 0.1004 0.1184 3.4545 0.6313 0.0806
"20209" 5052 0 49.2908 53.3753 0 0 0 0 0 9.2137 0 0 0.2462 0.1004 0.1184 3.4545 0.6313 0.0806
"20210" 5052.25 0 49.2908 53.3753 0 0 0 0 0 9.2137 0 0 0.2463 0.1004 0.1184 3.4545 0.6313 0.0806
"20211" 5052.5 0 49.2908 53.3753 0 0 0 0 0 9.2137 0 0 0.2463 0.1004 0.1184 3.4545 0.6313 0.0806
"20212" 5052.75 0 49.2907 53.3753 0 0 0 0 0 9.2137 0 0 0.2463 0.1004 0.1184 3.4545 0.6313 0.0806
"20213" 5053 0 49.2907 53.3753 0 0 0 0 0 9.2137 0 0 0.2464 0.1004 0.1184 3.4545 0.6313 0.0806
"20214" 5053.25 0 49.2907 53.3752 0 0 0 0 0 9.2137 0 0 0.2464 0.1004 0.1184 3.4545 0.6313 0.0806
"20215" 5053.5 0 49.2907 53.3752 0 0 0 0 0 9.2137 0 0 0.2465 0.1004 0.1184 3.4545 0.6313 0.0806
"20216" 5053.75 0 49.2907 53.3752 0 0 0 0 0 9.2137 0 0 0.2465 0.1004 0.1184 3.4545 0.6313 0.0806
"20217" 5054 0 49.2907 53.3752 0 0 0 0 0 9.2137 0 0 0.2466 0.1004 0.1184 3.4545 0.6313 0.0806
"20218" 5054.25 0 49.2907 53.3752 0 0 0 0 0 9.2137 0 0 0.2466 0.1004 0.1184 3.4545 0.6313 0.0806
"20219" 5054.5 0 49.2907 53.3752 0 0 0 0 0 9.2137 0 0 0.2467 0.1004 0.1184 3.4545 0.6313 0.0806
"20220" 5054.75 0 49.2907 53.3752 0 0 0 0 0 9.2137 0 0 0.2467 0.1004 0.1184 3.4545 0.6313 0.0806
"20221" 5055 0 49.2907 53.3751 0 0 0 0 0 9.2137 0 0 0.2468 0.1004 0.1184 3.4545 0.6313 0.0806
"20222" 5055.25 0 49.2907 53.3751 0 0 0 0 0 9.2137 0 0 0.2468 0.1004 0.1184 3.4545 0.6313 0.0806
"20223" 5055.5 0 49.2906 53.3751 0 0 0 0 0 9.2137 0 0 0.2469 0.1004 0.1184 3.4545 0.6313 0.0806
"20224" 5055.75 0 49.2906 53.3751 0 0 0 0 0 9.2137 0 0 0.2469 0.1004 0.1184 3.4545 0.6313 0.0806
"20225" 5056 0 49.2906 53.3751 0 0 0 0 0 9.2137 0 0 0.2469 0.1004 0.1184 3.4545 0.6313 0.0806
"20226" 5056.25 0 49.2906 53.3751 0 0 0 0 0 9.2137 0 0 0.247 0.1004 0.1184 3.4545 0.6313 0.0806
"20227" 5056.5 0 49.2906 53.3751 0 0 0 0 0 9.2137 0 0 0.247 0.1004 0.1184 3.4546 0.6313 0.0806
"20228" 5056.75 0 49.2906 53.375 0 0 0 0 0 9.2137 0 0 0.2471 0.1004 0.1184 3.4546 0.6313 0.0806
"20229" 5057 0 49.2906 53.375 0 0 0 0 0 9.2137 0 0 0.2471 0.1004 0.1184 3.4546 0.6313 0.0806
"20230" 5057.25 0 49.2906 53.375 0 0 0 0 0 9.2137 0 0 0.2472 0.1004 0.1184 3.4546 0.6313 0.0806
"20231" 5057.5 0 49.2906 53.375 0 0 0 0 0 9.2137 0 0 0.2472 0.1004 0.1184 3.4546 0.6313 0.0806
"20232" 5057.75 0 49.2906 53.375 0 0 0 0 0 9.2137 0 0 0.2473 0.1004 0.1184 3.4546 0.6313 0.0806
"20233" 5058 0 49.2905 53.375 0 0 0 0 0 9.2137 0 0 0.2473 0.1004 0.1184 3.4546 0.6313 0.0806
"20234" 5058.25 0 49.2905 53.375 0 0 0 0 0 9.2137 0 0 0.2474 0.1004 0.1184 3.4546 0.6313 0.0806
"20235" 5058.5 0 49.2905 53.3749 0 0 0 0 0 9.2137 0 0 0.2474 0.1004 0.1184 3.4546 0.6313 0.0806
"20236" 5058.75 0 49.2905 53.3749 0 0 0 0 0 9.2137 0 0 0.2474 0.1004 0.1184 3.4546 0.6313 0.0806
"20237" 5059 0 49.2905 53.3749 0 0 0 0 0 9.2137 0 0 0.2475 0.1004 0.1184 3.4546 0.6313 0.0806
"20238" 5059.25 0 49.2905 53.3749 0 0 0 0 0 9.2137 0 0 0.2475 0.1004 0.1184 3.4546 0.6312 0.0806
"20239" 5059.5 0 49.2905 53.3749 0 0 0 0 0 9.2137 0 0 0.2476 0.1004 0.1184 3.4546 0.6312 0.0806
"20240" 5059.75 0 49.2905 53.3749 0 0 0 0 0 9.2137 0 0 0.2476 0.1004 0.1184 3.4546 0.6312 0.0806
"20241" 5060 0 49.2905 53.3749 0 0 0 0 0 9.2137 0 0 0.2477 0.1004 0.1184 3.4546 0.6312 0.0806
"20242" 5060.25 0 49.2905 53.3748 0 0 0 0 0 9.2137 0 0 0.2477 0.1004 0.1184 3.4546 0.6312 0.0806
"20243" 5060.5 0 49.2904 53.3748 0 0 0 0 0 9.2137 0 0 0.2478 0.1004 0.1184 3.4546 0.6312 0.0806
"20244" 5060.75 0 49.2904 53.3748 0 0 0 0 0 9.2137 0 0 0.2478 0.1004 0.1184 3.4546 0.6312 0.0806
"20245" 5061 0 49.2904 53.3748 0 0 0 0 0 9.2137 0 0 0.2479 0.1004 0.1184 3.4546 0.6312 0.0806
"20246" 5061.25 0 49.2904 53.3748 0 0 0 0 0 9.2137 0 0 0.2479 0.1004 0.1184 3.4546 0.6312 0.0806
"20247" 5061.5 0 49.2904 53.3748 0 0 0 0 0 9.2137 0 0 0.248 0.1004 0.1184 3.4546 0.6312 0.0806
"20248" 5061.75 0 49.2904 53.3748 0 0 0 0 0 9.2137 0 0 0.248 0.1004 0.1184 3.4546 0.6312 0.0806
"20249" 5062 0 49.2904 53.3747 0 0 0 0 0 9.2137 0 0 0.248 0.1004 0.1184 3.4546 0.6312 0.0806
"20250" 5062.25 0 49.2904 53.3747 0 0 0 0 0 9.2137 0 0 0.2481 0.1004 0.1184 3.4546 0.6312 0.0806
"20251" 5062.5 0 49.2904 53.3747 0 0 0 0 0 9.2137 0 0 0.2481 0.1004 0.1184 3.4546 0.6312 0.0806
"20252" 5062.75 0 49.2904 53.3747 0 0 0 0 0 9.2137 0 0 0.2482 0.1004 0.1184 3.4546 0.6312 0.0806
"20253" 5063 0 49.2903 53.3747 0 0 0 0 0 9.2137 0 0 0.2482 0.1004 0.1184 3.4546 0.6312 0.0806
"20254" 5063.25 0 49.2903 53.3747 0 0 0 0 0 9.2137 0 0 0.2483 0.1004 0.1184 3.4546 0.6312 0.0806
"20255" 5063.5 0 49.2903 53.3747 0 0 0 0 0 9.2137 0 0 0.2483 0.1004 0.1184 3.4546 0.6312 0.0806
"20256" 5063.75 0 49.2903 53.3746 0 0 0 0 0 9.2137 0 0 0.2484 0.1004 0.1184 3.4546 0.6312 0.0806
"20257" 5064 0 49.2903 53.3746 0 0 0 0 0 9.2137 0 0 0.2484 0.1004 0.1184 3.4546 0.6312 0.0806
"20258" 5064.25 0 49.2903 53.3746 0 0 0 0 0 9.2137 0 0 0.2485 0.1004 0.1184 3.4546 0.6312 0.0806
"20259" 5064.5 0 49.2903 53.3746 0 0 0 0 0 9.2137 0 0 0.2485 0.1004 0.1184 3.4546 0.6312 0.0806
"20260" 5064.75 0 49.2903 53.3746 0 0 0 0 0 9.2137 0 0 0.2486 0.1004 0.1184 3.4546 0.6312 0.0806
"20261" 5065 0 49.2903 53.3746 0 0 0 0 0 9.2137 0 0 0.2486 0.1004 0.1184 3.4546 0.6312 0.0806
"20262" 5065.25 0 49.2903 53.3746 0 0 0 0 0 9.2137 0 0 0.2486 0.1004 0.1184 3.4546 0.6312 0.0806
"20263" 5065.5 0 49.2903 53.3745 0 0 0 0 0 9.2137 0 0 0.2487 0.1004 0.1184 3.4546 0.6312 0.0806
"20264" 5065.75 0 49.2902 53.3745 0 0 0 0 0 9.2137 0 0 0.2487 0.1004 0.1184 3.4546 0.6312 0.0806
"20265" 5066 0 49.2902 53.3745 0 0 0 0 0 9.2137 0 0 0.2488 0.1004 0.1184 3.4546 0.6312 0.0806
"20266" 5066.25 0 49.2902 53.3745 0 0 0 0 0 9.2137 0 0 0.2488 0.1004 0.1184 3.4546 0.6312 0.0806
"20267" 5066.5 0 49.2902 53.3745 0 0 0 0 0 9.2137 0 0 0.2489 0.1004 0.1184 3.4546 0.6312 0.0806
"20268" 5066.75 0 49.2902 53.3745 0 0 0 0 0 9.2138 0 0 0.2489 0.1004 0.1184 3.4546 0.6312 0.0806
"20269" 5067 0 49.2902 53.3745 0 0 0 0 0 9.2138 0 0 0.249 0.1004 0.1184 3.4546 0.6312 0.0806
"20270" 5067.25 0 49.2902 53.3744 0 0 0 0 0 9.2138 0 0 0.249 0.1004 0.1184 3.4546 0.6312 0.0806
"20271" 5067.5 0 49.2902 53.3744 0 0 0 0 0 9.2138 0 0 0.2491 0.1004 0.1184 3.4546 0.6312 0.0806
