"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18124" 4530.75 0 0 0 0.0294 54.3428 0 19.3941 5.3224 0 0 5.2635 0 0.144 0.1173 0.201 0.1129 0.168
"18125" 4531 0 0 0 0.0294 54.3428 0 19.3941 5.3224 0 0 5.2635 0 0.144 0.1173 0.201 0.1129 0.168
"18126" 4531.25 0 0 0 0.0294 54.3428 0 19.3941 5.3224 0 0 5.2635 0 0.144 0.1173 0.201 0.1129 0.168
"18127" 4531.5 0 0 0 0.0293 54.3429 0 19.3941 5.3224 0 0 5.2635 0 0.144 0.1173 0.201 0.1129 0.168
"18128" 4531.75 0 0 0 0.0293 54.3429 0 19.3941 5.3224 0 0 5.2635 0 0.144 0.1173 0.201 0.1129 0.168
"18129" 4532 0 0 0 0.0293 54.3429 0 19.3941 5.3224 0 0 5.2635 0 0.144 0.1173 0.201 0.1129 0.168
"18130" 4532.25 0 0 0 0.0293 54.3429 0 19.3941 5.3224 0 0 5.2635 0 0.144 0.1173 0.201 0.1129 0.168
"18131" 4532.5 0 0 0 0.0293 54.343 0 19.3941 5.3224 0 0 5.2635 0 0.144 0.1173 0.201 0.1129 0.168
"18132" 4532.75 0 0 0 0.0293 54.343 0 19.3941 5.3224 0 0 5.2635 0 0.144 0.1173 0.201 0.1129 0.168
"18133" 4533 0 0 0 0.0292 54.343 0 19.3941 5.3224 0 0 5.2635 0 0.144 0.1173 0.201 0.1129 0.168
"18134" 4533.25 0 0 0 0.0292 54.3431 0 19.3941 5.3224 0 0 5.2635 0 0.144 0.1173 0.201 0.1129 0.168
"18135" 4533.5 0 0 0 0.0292 54.3431 0 19.3941 5.3224 0 0 5.2635 0 0.144 0.1173 0.201 0.1129 0.168
"18136" 4533.75 0 0 0 0.0292 54.3431 0 19.3941 5.3224 0 0 5.2635 0 0.144 0.1173 0.201 0.1129 0.168
"18137" 4534 0 0 0 0.0292 54.3432 0 19.3941 5.3224 0 0 5.2635 0 0.144 0.1173 0.201 0.1129 0.168
"18138" 4534.25 0 0 0 0.0292 54.3432 0 19.3941 5.3224 0 0 5.2635 0 0.144 0.1173 0.201 0.1129 0.168
"18139" 4534.5 0 0 0 0.0291 54.3432 0 19.3941 5.3223 0 0 5.2635 0 0.144 0.1173 0.201 0.1129 0.168
"18140" 4534.75 0 0 0 0.0291 54.3433 0 19.3941 5.3223 0 0 5.2635 0 0.144 0.1173 0.201 0.1129 0.168
"18141" 4535 0 0 0 0.0291 54.3433 0 19.3941 5.3223 0 0 5.2635 0 0.144 0.1173 0.201 0.1129 0.168
"18142" 4535.25 0 0 0 0.0291 54.3433 0 19.3941 5.3223 0 0 5.2635 0 0.144 0.1173 0.201 0.1129 0.168
"18143" 4535.5 0 0 0 0.0291 54.3434 0 19.3941 5.3223 0 0 5.2635 0 0.144 0.1173 0.201 0.1129 0.168
"18144" 4535.75 0 0 0 0.0291 54.3434 0 19.3941 5.3223 0 0 5.2635 0 0.144 0.1173 0.201 0.1129 0.168
"18145" 4536 0 0 0 0.0291 54.3434 0 19.3941 5.3223 0 0 5.2635 0 0.144 0.1173 0.201 0.1129 0.168
"18146" 4536.25 0 0 0 0.029 54.3435 0 19.3941 5.3223 0 0 5.2635 0 0.144 0.1173 0.201 0.1129 0.168
"18147" 4536.5 0 0 0 0.029 54.3435 0 19.3941 5.3223 0 0 5.2635 0 0.144 0.1173 0.201 0.1129 0.168
"18148" 4536.75 0 0 0 0.029 54.3435 0 19.3941 5.3223 0 0 5.2635 0 0.144 0.1173 0.201 0.1129 0.168
"18149" 4537 0 0 0 0.029 54.3436 0 19.3941 5.3223 0 0 5.2635 0 0.144 0.1173 0.201 0.1129 0.168
"18150" 4537.25 0 0 0 0.029 54.3436 0 19.394 5.3223 0 0 5.2635 0 0.144 0.1173 0.201 0.1129 0.168
"18151" 4537.5 0 0 0 0.029 54.3436 0 19.394 5.3223 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18152" 4537.75 0 0 0 0.0289 54.3437 0 19.394 5.3223 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18153" 4538 0 0 0 0.0289 54.3437 0 19.394 5.3223 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18154" 4538.25 0 0 0 0.0289 54.3437 0 19.394 5.3223 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18155" 4538.5 0 0 0 0.0289 54.3438 0 19.394 5.3223 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18156" 4538.75 0 0 0 0.0289 54.3438 0 19.394 5.3223 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18157" 4539 0 0 0 0.0289 54.3438 0 19.394 5.3223 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18158" 4539.25 0 0 0 0.0288 54.3438 0 19.394 5.3223 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18159" 4539.5 0 0 0 0.0288 54.3439 0 19.394 5.3223 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18160" 4539.75 0 0 0 0.0288 54.3439 0 19.394 5.3223 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18161" 4540 0 0 0 0.0288 54.3439 0 19.394 5.3223 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18162" 4540.25 0 0 0 0.0288 54.344 0 19.394 5.3223 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18163" 4540.5 0 0 0 0.0288 54.344 0 19.394 5.3223 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18164" 4540.75 0 0 0 0.0288 54.344 0 19.394 5.3223 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18165" 4541 0 0 0 0.0287 54.3441 0 19.394 5.3222 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18166" 4541.25 0 0 0 0.0287 54.3441 0 19.394 5.3222 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18167" 4541.5 0 0 0 0.0287 54.3441 0 19.394 5.3222 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18168" 4541.75 0 0 0 0.0287 54.3442 0 19.394 5.3222 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18169" 4542 0 0 0 0.0287 54.3442 0 19.394 5.3222 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18170" 4542.25 0 0 0 0.0287 54.3442 0 19.394 5.3222 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18171" 4542.5 0 0 0 0.0286 54.3443 0 19.394 5.3222 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18172" 4542.75 0 0 0 0.0286 54.3443 0 19.394 5.3222 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18173" 4543 0 0 0 0.0286 54.3443 0 19.394 5.3222 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18174" 4543.25 0 0 0 0.0286 54.3444 0 19.394 5.3222 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18175" 4543.5 0 0 0 0.0286 54.3444 0 19.3939 5.3222 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18176" 4543.75 0 0 0 0.0286 54.3444 0 19.3939 5.3222 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18177" 4544 0 0 0 0.0285 54.3445 0 19.3939 5.3222 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18178" 4544.25 0 0 0 0.0285 54.3445 0 19.3939 5.3222 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18179" 4544.5 0 0 0 0.0285 54.3445 0 19.3939 5.3222 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18180" 4544.75 0 0 0 0.0285 54.3445 0 19.3939 5.3222 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18181" 4545 0 0 0 0.0285 54.3446 0 19.3939 5.3222 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18182" 4545.25 0 0 0 0.0285 54.3446 0 19.3939 5.3222 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18183" 4545.5 0 0 0 0.0285 54.3446 0 19.3939 5.3222 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18184" 4545.75 0 0 0 0.0284 54.3447 0 19.3939 5.3222 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18185" 4546 0 0 0 0.0284 54.3447 0 19.3939 5.3222 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18186" 4546.25 0 0 0 0.0284 54.3447 0 19.3939 5.3222 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18187" 4546.5 0 0 0 0.0284 54.3448 0 19.3939 5.3222 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18188" 4546.75 0 0 0 0.0284 54.3448 0 19.3939 5.3222 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18189" 4547 0 0 0 0.0284 54.3448 0 19.3939 5.3222 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18190" 4547.25 0 0 0 0.0283 54.3449 0 19.3939 5.3222 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18191" 4547.5 0 0 0 0.0283 54.3449 0 19.3939 5.3221 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18192" 4547.75 0 0 0 0.0283 54.3449 0 19.3939 5.3221 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18193" 4548 0 0 0 0.0283 54.345 0 19.3939 5.3221 0 0 5.2635 0 0.144 0.1173 0.2009 0.1129 0.168
"18194" 4548.25 0 0 0 0.0283 54.345 0 19.3939 5.3221 0 0 5.2636 0 0.144 0.1173 0.2009 0.1129 0.168
"18195" 4548.5 0 0 0 0.0283 54.345 0 19.3939 5.3221 0 0 5.2636 0 0.144 0.1173 0.2009 0.1129 0.168
"18196" 4548.75 0 0 0 0.0282 54.345 0 19.3939 5.3221 0 0 5.2636 0 0.144 0.1173 0.2009 0.1129 0.168
"18197" 4549 0 0 0 0.0282 54.3451 0 19.3939 5.3221 0 0 5.2636 0 0.144 0.1173 0.2009 0.1129 0.168
"18198" 4549.25 0 0 0 0.0282 54.3451 0 19.3939 5.3221 0 0 5.2636 0 0.144 0.1173 0.2009 0.1129 0.168
"18199" 4549.5 0 0 0 0.0282 54.3451 0 19.3939 5.3221 0 0 5.2636 0 0.144 0.1173 0.2009 0.1129 0.168
"18200" 4549.75 0 0 0 0.0282 54.3452 0 19.3939 5.3221 0 0 5.2636 0 0.144 0.1173 0.2009 0.1129 0.168
"18201" 4550 0 0 0 0.0282 54.3452 0 19.3939 5.3221 0 0 5.2636 0 0.144 0.1173 0.2009 0.1129 0.168
"18202" 4550.25 0 0 0 0.0282 54.3452 0 19.3938 5.3221 0 0 5.2636 0 0.144 0.1173 0.2009 0.1129 0.168
"18203" 4550.5 0 0 0 0.0281 54.3453 0 19.3938 5.3221 0 0 5.2636 0 0.144 0.1173 0.2009 0.1129 0.168
"18204" 4550.75 0 0 0 0.0281 54.3453 0 19.3938 5.3221 0 0 5.2636 0 0.144 0.1173 0.2009 0.1129 0.168
"18205" 4551 0 0 0 0.0281 54.3453 0 19.3938 5.3221 0 0 5.2636 0 0.144 0.1173 0.2009 0.1129 0.168
"18206" 4551.25 0 0 0 0.0281 54.3454 0 19.3938 5.3221 0 0 5.2636 0 0.144 0.1173 0.2009 0.1129 0.168
"18207" 4551.5 0 0 0 0.0281 54.3454 0 19.3938 5.3221 0 0 5.2636 0 0.144 0.1173 0.2009 0.1129 0.168
"18208" 4551.75 0 0 0 0.0281 54.3454 0 19.3938 5.3221 0 0 5.2636 0 0.144 0.1173 0.2009 0.1129 0.168
"18209" 4552 0 0 0 0.028 54.3455 0 19.3938 5.3221 0 0 5.2636 0 0.144 0.1173 0.2009 0.1129 0.168
"18210" 4552.25 0 0 0 0.028 54.3455 0 19.3938 5.3221 0 0 5.2636 0 0.144 0.1173 0.2009 0.1129 0.168
"18211" 4552.5 0 0 0 0.028 54.3455 0 19.3938 5.3221 0 0 5.2636 0 0.144 0.1173 0.2009 0.1129 0.168
"18212" 4552.75 0 0 0 0.028 54.3455 0 19.3938 5.3221 0 0 5.2636 0 0.144 0.1173 0.2009 0.1129 0.168
"18213" 4553 0 0 0 0.028 54.3456 0 19.3938 5.3221 0 0 5.2636 0 0.144 0.1173 0.2009 0.1129 0.168
"18214" 4553.25 0 0 0 0.028 54.3456 0 19.3938 5.3221 0 0 5.2636 0 0.144 0.1173 0.2009 0.1129 0.168
"18215" 4553.5 0 0 0 0.028 54.3456 0 19.3938 5.3221 0 0 5.2636 0 0.144 0.1173 0.2009 0.1129 0.168
"18216" 4553.75 0 0 0 0.0279 54.3457 0 19.3938 5.3221 0 0 5.2636 0 0.144 0.1173 0.2009 0.1129 0.168
"18217" 4554 0 0 0 0.0279 54.3457 0 19.3938 5.322 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18218" 4554.25 0 0 0 0.0279 54.3457 0 19.3938 5.322 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18219" 4554.5 0 0 0 0.0279 54.3458 0 19.3938 5.322 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18220" 4554.75 0 0 0 0.0279 54.3458 0 19.3938 5.322 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18221" 4555 0 0 0 0.0279 54.3458 0 19.3938 5.322 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18222" 4555.25 0 0 0 0.0278 54.3459 0 19.3938 5.322 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18223" 4555.5 0 0 0 0.0278 54.3459 0 19.3938 5.322 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18224" 4555.75 0 0 0 0.0278 54.3459 0 19.3938 5.322 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18225" 4556 0 0 0 0.0278 54.3459 0 19.3938 5.322 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18226" 4556.25 0 0 0 0.0278 54.346 0 19.3938 5.322 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18227" 4556.5 0 0 0 0.0278 54.346 0 19.3938 5.322 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18228" 4556.75 0 0 0 0.0278 54.346 0 19.3937 5.322 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18229" 4557 0 0 0 0.0277 54.3461 0 19.3937 5.322 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18230" 4557.25 0 0 0 0.0277 54.3461 0 19.3937 5.322 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18231" 4557.5 0 0 0 0.0277 54.3461 0 19.3937 5.322 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18232" 4557.75 0 0 0 0.0277 54.3462 0 19.3937 5.322 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18233" 4558 0 0 0 0.0277 54.3462 0 19.3937 5.322 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18234" 4558.25 0 0 0 0.0277 54.3462 0 19.3937 5.322 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18235" 4558.5 0 0 0 0.0276 54.3463 0 19.3937 5.322 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18236" 4558.75 0 0 0 0.0276 54.3463 0 19.3937 5.322 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18237" 4559 0 0 0 0.0276 54.3463 0 19.3937 5.322 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18238" 4559.25 0 0 0 0.0276 54.3463 0 19.3937 5.322 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18239" 4559.5 0 0 0 0.0276 54.3464 0 19.3937 5.322 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18240" 4559.75 0 0 0 0.0276 54.3464 0 19.3937 5.322 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18241" 4560 0 0 0 0.0276 54.3464 0 19.3937 5.322 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18242" 4560.25 0 0 0 0.0275 54.3465 0 19.3937 5.322 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18243" 4560.5 0 0 0 0.0275 54.3465 0 19.3937 5.322 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18244" 4560.75 0 0 0 0.0275 54.3465 0 19.3937 5.3219 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18245" 4561 0 0 0 0.0275 54.3466 0 19.3937 5.3219 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18246" 4561.25 0 0 0 0.0275 54.3466 0 19.3937 5.3219 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18247" 4561.5 0 0 0 0.0275 54.3466 0 19.3937 5.3219 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18248" 4561.75 0 0 0 0.0275 54.3466 0 19.3937 5.3219 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18249" 4562 0 0 0 0.0274 54.3467 0 19.3937 5.3219 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18250" 4562.25 0 0 0 0.0274 54.3467 0 19.3937 5.3219 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18251" 4562.5 0 0 0 0.0274 54.3467 0 19.3937 5.3219 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18252" 4562.75 0 0 0 0.0274 54.3468 0 19.3937 5.3219 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18253" 4563 0 0 0 0.0274 54.3468 0 19.3937 5.3219 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18254" 4563.25 0 0 0 0.0274 54.3468 0 19.3937 5.3219 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18255" 4563.5 0 0 0 0.0273 54.3469 0 19.3936 5.3219 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18256" 4563.75 0 0 0 0.0273 54.3469 0 19.3936 5.3219 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18257" 4564 0 0 0 0.0273 54.3469 0 19.3936 5.3219 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18258" 4564.25 0 0 0 0.0273 54.3469 0 19.3936 5.3219 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18259" 4564.5 0 0 0 0.0273 54.347 0 19.3936 5.3219 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18260" 4564.75 0 0 0 0.0273 54.347 0 19.3936 5.3219 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18261" 4565 0 0 0 0.0273 54.347 0 19.3936 5.3219 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18262" 4565.25 0 0 0 0.0272 54.3471 0 19.3936 5.3219 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18263" 4565.5 0 0 0 0.0272 54.3471 0 19.3936 5.3219 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18264" 4565.75 0 0 0 0.0272 54.3471 0 19.3936 5.3219 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18265" 4566 0 0 0 0.0272 54.3472 0 19.3936 5.3219 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18266" 4566.25 0 0 0 0.0272 54.3472 0 19.3936 5.3219 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18267" 4566.5 0 0 0 0.0272 54.3472 0 19.3936 5.3219 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18268" 4566.75 0 0 0 0.0272 54.3473 0 19.3936 5.3219 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18269" 4567 0 0 0 0.0271 54.3473 0 19.3936 5.3219 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18270" 4567.25 0 0 0 0.0271 54.3473 0 19.3936 5.3219 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18271" 4567.5 0 0 0 0.0271 54.3473 0 19.3936 5.3218 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18272" 4567.75 0 0 0 0.0271 54.3474 0 19.3936 5.3218 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18273" 4568 0 0 0 0.0271 54.3474 0 19.3936 5.3218 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18274" 4568.25 0 0 0 0.0271 54.3474 0 19.3936 5.3218 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18275" 4568.5 0 0 0 0.027 54.3475 0 19.3936 5.3218 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18276" 4568.75 0 0 0 0.027 54.3475 0 19.3936 5.3218 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18277" 4569 0 0 0 0.027 54.3475 0 19.3936 5.3218 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18278" 4569.25 0 0 0 0.027 54.3475 0 19.3936 5.3218 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18279" 4569.5 0 0 0 0.027 54.3476 0 19.3936 5.3218 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18280" 4569.75 0 0 0 0.027 54.3476 0 19.3936 5.3218 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18281" 4570 0 0 0 0.027 54.3476 0 19.3936 5.3218 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18282" 4570.25 0 0 0 0.0269 54.3477 0 19.3935 5.3218 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18283" 4570.5 0 0 0 0.0269 54.3477 0 19.3935 5.3218 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18284" 4570.75 0 0 0 0.0269 54.3477 0 19.3935 5.3218 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18285" 4571 0 0 0 0.0269 54.3478 0 19.3935 5.3218 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18286" 4571.25 0 0 0 0.0269 54.3478 0 19.3935 5.3218 0 0 5.2636 0 0.144 0.1173 0.2008 0.1129 0.168
"18287" 4571.5 0 0 0 0.0269 54.3478 0 19.3935 5.3218 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18288" 4571.75 0 0 0 0.0269 54.3478 0 19.3935 5.3218 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18289" 4572 0 0 0 0.0268 54.3479 0 19.3935 5.3218 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18290" 4572.25 0 0 0 0.0268 54.3479 0 19.3935 5.3218 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18291" 4572.5 0 0 0 0.0268 54.3479 0 19.3935 5.3218 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18292" 4572.75 0 0 0 0.0268 54.348 0 19.3935 5.3218 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18293" 4573 0 0 0 0.0268 54.348 0 19.3935 5.3218 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18294" 4573.25 0 0 0 0.0268 54.348 0 19.3935 5.3218 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18295" 4573.5 0 0 0 0.0268 54.3481 0 19.3935 5.3218 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18296" 4573.75 0 0 0 0.0267 54.3481 0 19.3935 5.3218 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18297" 4574 0 0 0 0.0267 54.3481 0 19.3935 5.3218 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18298" 4574.25 0 0 0 0.0267 54.3481 0 19.3935 5.3218 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18299" 4574.5 0 0 0 0.0267 54.3482 0 19.3935 5.3217 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18300" 4574.75 0 0 0 0.0267 54.3482 0 19.3935 5.3217 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18301" 4575 0 0 0 0.0267 54.3482 0 19.3935 5.3217 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18302" 4575.25 0 0 0 0.0266 54.3483 0 19.3935 5.3217 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18303" 4575.5 0 0 0 0.0266 54.3483 0 19.3935 5.3217 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18304" 4575.75 0 0 0 0.0266 54.3483 0 19.3935 5.3217 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18305" 4576 0 0 0 0.0266 54.3483 0 19.3935 5.3217 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18306" 4576.25 0 0 0 0.0266 54.3484 0 19.3935 5.3217 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18307" 4576.5 0 0 0 0.0266 54.3484 0 19.3935 5.3217 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18308" 4576.75 0 0 0 0.0266 54.3484 0 19.3935 5.3217 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18309" 4577 0 0 0 0.0265 54.3485 0 19.3935 5.3217 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18310" 4577.25 0 0 0 0.0265 54.3485 0 19.3934 5.3217 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18311" 4577.5 0 0 0 0.0265 54.3485 0 19.3934 5.3217 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18312" 4577.75 0 0 0 0.0265 54.3486 0 19.3934 5.3217 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18313" 4578 0 0 0 0.0265 54.3486 0 19.3934 5.3217 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18314" 4578.25 0 0 0 0.0265 54.3486 0 19.3934 5.3217 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18315" 4578.5 0 0 0 0.0265 54.3486 0 19.3934 5.3217 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18316" 4578.75 0 0 0 0.0264 54.3487 0 19.3934 5.3217 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18317" 4579 0 0 0 0.0264 54.3487 0 19.3934 5.3217 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18318" 4579.25 0 0 0 0.0264 54.3487 0 19.3934 5.3217 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
"18319" 4579.5 0 0 0 0.0264 54.3488 0 19.3934 5.3217 0 0 5.2636 0 0.144 0.1173 0.2007 0.1129 0.168
