"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20070" 5017.25 0 0 0 0 0 0 0 0 0.0443 35.0326 0 0 0.0436 7.8901 5.5909 2.9477 5.4932
"20071" 5017.5 0 0 0 0 0 0 0 0 0.0443 35.0326 0 0 0.0436 7.8901 5.5909 2.9477 5.4932
"20072" 5017.75 0 0 0 0 0 0 0 0 0.0443 35.0326 0 0 0.0436 7.8901 5.5909 2.9477 5.4932
"20073" 5018 0 0 0 0 0 0 0 0 0.0443 35.0326 0 0 0.0436 7.8901 5.5909 2.9477 5.4932
"20074" 5018.25 0 0 0 0 0 0 0 0 0.0442 35.0326 0 0 0.0436 7.8901 5.5909 2.9477 5.4932
"20075" 5018.5 0 0 0 0 0 0 0 0 0.0442 35.0326 0 0 0.0436 7.8901 5.5909 2.9477 5.4932
"20076" 5018.75 0 0 0 0 0 0 0 0 0.0442 35.0326 0 0 0.0436 7.8901 5.5909 2.9477 5.4932
"20077" 5019 0 0 0 0 0 0 0 0 0.0442 35.0326 0 0 0.0436 7.8901 5.5909 2.9477 5.4932
"20078" 5019.25 0 0 0 0 0 0 0 0 0.0442 35.0326 0 0 0.0436 7.8901 5.5909 2.9477 5.4932
"20079" 5019.5 0 0 0 0 0 0 0 0 0.0442 35.0326 0 0 0.0436 7.8901 5.5909 2.9477 5.4932
"20080" 5019.75 0 0 0 0 0 0 0 0 0.0442 35.0326 0 0 0.0436 7.8901 5.5909 2.9477 5.4932
"20081" 5020 0 0 0 0 0 0 0 0 0.0441 35.0326 0 0 0.0436 7.8901 5.5909 2.9477 5.4932
"20082" 5020.25 0 0 0 0 0 0 0 0 0.0441 35.0326 0 0 0.0436 7.8901 5.5909 2.9477 5.4932
"20083" 5020.5 0 0 0 0 0 0 0 0 0.0441 35.0326 0 0 0.0436 7.8901 5.5909 2.9477 5.4932
"20084" 5020.75 0 0 0 0 0 0 0 0 0.0441 35.0326 0 0 0.0436 7.8901 5.5909 2.9477 5.4932
"20085" 5021 0 0 0 0 0 0 0 0 0.0441 35.0326 0 0 0.0436 7.8901 5.5909 2.9477 5.4932
"20086" 5021.25 0 0 0 0 0 0 0 0 0.0441 35.0326 0 0 0.0436 7.8901 5.5909 2.9477 5.4932
"20087" 5021.5 0 0 0 0 0 0 0 0 0.0441 35.0326 0 0 0.0436 7.8901 5.5909 2.9477 5.4932
"20088" 5021.75 0 0 0 0 0 0 0 0 0.044 35.0326 0 0 0.0436 7.8901 5.5909 2.9477 5.4932
"20089" 5022 0 0 0 0 0 0 0 0 0.044 35.0326 0 0 0.0436 7.8901 5.5909 2.9477 5.4932
"20090" 5022.25 0 0 0 0 0 0 0 0 0.044 35.0326 0 0 0.0436 7.8901 5.5909 2.9477 5.4932
"20091" 5022.5 0 0 0 0 0 0 0 0 0.044 35.0326 0 0 0.0436 7.8901 5.5909 2.9477 5.4932
"20092" 5022.75 0 0 0 0 0 0 0 0 0.044 35.0326 0 0 0.0436 7.8901 5.5909 2.9477 5.4932
"20093" 5023 0 0 0 0 0 0 0 0 0.044 35.0326 0 0 0.0436 7.8901 5.5909 2.9477 5.4932
"20094" 5023.25 0 0 0 0 0 0 0 0 0.044 35.0326 0 0 0.0436 7.8901 5.5909 2.9477 5.4932
"20095" 5023.5 0 0 0 0 0 0 0 0 0.0439 35.0326 0 0 0.0436 7.8901 5.5909 2.9477 5.4932
"20096" 5023.75 0 0 0 0 0 0 0 0 0.0439 35.0326 0 0 0.0436 7.8901 5.5909 2.9477 5.4932
"20097" 5024 0 0 0 0 0 0 0 0 0.0439 35.0326 0 0 0.0436 7.8901 5.5909 2.9477 5.4932
"20098" 5024.25 0 0 0 0 0 0 0 0 0.0439 35.0326 0 0 0.0436 7.8901 5.5909 2.9477 5.4932
"20099" 5024.5 0 0 0 0 0 0 0 0 0.0439 35.0326 0 0 0.0436 7.8901 5.5909 2.9477 5.4932
"20100" 5024.75 0 0 0 0 0 0 0 0 0.0439 35.0326 0 0 0.0436 7.8901 5.5909 2.9477 5.4932
"20101" 5025 0 0 0 0 0 0 0 0 0.0439 35.0326 0 0 0.0436 7.8901 5.5909 2.9477 5.4932
"20102" 5025.25 0 0 0 0 0 0 0 0 0.0439 35.0326 0 0 0.0436 7.8901 5.5909 2.9477 5.4932
"20103" 5025.5 0 0 0 0 0 0 0 0 0.0438 35.0326 0 0 0.0436 7.8902 5.5909 2.9477 5.4932
"20104" 5025.75 0 0 0 0 0 0 0 0 0.0438 35.0326 0 0 0.0436 7.8902 5.5909 2.9477 5.4932
"20105" 5026 0 0 0 0 0 0 0 0 0.0438 35.0326 0 0 0.0436 7.8902 5.5909 2.9477 5.4932
"20106" 5026.25 0 0 0 0 0 0 0 0 0.0438 35.0326 0 0 0.0436 7.8902 5.5909 2.9477 5.4932
"20107" 5026.5 0 0 0 0 0 0 0 0 0.0438 35.0326 0 0 0.0436 7.8902 5.5909 2.9477 5.4932
"20108" 5026.75 0 0 0 0 0 0 0 0 0.0438 35.0326 0 0 0.0436 7.8902 5.5909 2.9477 5.4932
"20109" 5027 0 0 0 0 0 0 0 0 0.0438 35.0326 0 0 0.0436 7.8902 5.5909 2.9477 5.4932
"20110" 5027.25 0 0 0 0 0 0 0 0 0.0437 35.0326 0 0 0.0436 7.8902 5.5909 2.9477 5.4932
"20111" 5027.5 0 0 0 0 0 0 0 0 0.0437 35.0326 0 0 0.0436 7.8902 5.5909 2.9477 5.4932
"20112" 5027.75 0 0 0 0 0 0 0 0 0.0437 35.0327 0 0 0.0436 7.8902 5.5909 2.9477 5.4932
"20113" 5028 0 0 0 0 0 0 0 0 0.0437 35.0327 0 0 0.0436 7.8902 5.5909 2.9477 5.4932
"20114" 5028.25 0 0 0 0 0 0 0 0 0.0437 35.0327 0 0 0.0436 7.8902 5.5909 2.9477 5.4932
"20115" 5028.5 0 0 0 0 0 0 0 0 0.0437 35.0327 0 0 0.0436 7.8902 5.5909 2.9477 5.4932
"20116" 5028.75 0 0 0 0 0 0 0 0 0.0437 35.0327 0 0 0.0436 7.8902 5.5909 2.9477 5.4932
"20117" 5029 0 0 0 0 0 0 0 0 0.0436 35.0327 0 0 0.0436 7.8902 5.5909 2.9477 5.4932
"20118" 5029.25 0 0 0 0 0 0 0 0 0.0436 35.0327 0 0 0.0436 7.8902 5.5909 2.9477 5.4932
"20119" 5029.5 0 0 0 0 0 0 0 0 0.0436 35.0327 0 0 0.0436 7.8902 5.5909 2.9477 5.4932
"20120" 5029.75 0 0 0 0 0 0 0 0 0.0436 35.0327 0 0 0.0436 7.8902 5.5909 2.9477 5.4932
"20121" 5030 0 0 0 0 0 0 0 0 0.0436 35.0327 0 0 0.0436 7.8902 5.5909 2.9477 5.4932
"20122" 5030.25 0 0 0 0 0 0 0 0 0.0436 35.0327 0 0 0.0436 7.8902 5.5909 2.9477 5.4932
"20123" 5030.5 0 0 0 0 0 0 0 0 0.0436 35.0327 0 0 0.0436 7.8902 5.5909 2.9477 5.4932
"20124" 5030.75 0 0 0 0 0 0 0 0 0.0435 35.0327 0 0 0.0436 7.8902 5.5909 2.9477 5.4932
"20125" 5031 0 0 0 0 0 0 0 0 0.0435 35.0327 0 0 0.0436 7.8902 5.5909 2.9477 5.4933
"20126" 5031.25 0 0 0 0 0 0 0 0 0.0435 35.0327 0 0 0.0436 7.8902 5.5909 2.9477 5.4933
"20127" 5031.5 0 0 0 0 0 0 0 0 0.0435 35.0327 0 0 0.0436 7.8902 5.5909 2.9477 5.4933
"20128" 5031.75 0 0 0 0 0 0 0 0 0.0435 35.0327 0 0 0.0436 7.8902 5.5909 2.9477 5.4933
"20129" 5032 0 0 0 0 0 0 0 0 0.0435 35.0327 0 0 0.0436 7.8902 5.5909 2.9477 5.4933
"20130" 5032.25 0 0 0 0 0 0 0 0 0.0435 35.0327 0 0 0.0436 7.8902 5.5909 2.9477 5.4933
"20131" 5032.5 0 0 0 0 0 0 0 0 0.0434 35.0327 0 0 0.0436 7.8902 5.5909 2.9477 5.4933
"20132" 5032.75 0 0 0 0 0 0 0 0 0.0434 35.0327 0 0 0.0436 7.8902 5.5909 2.9477 5.4933
"20133" 5033 0 0 0 0 0 0 0 0 0.0434 35.0327 0 0 0.0436 7.8902 5.5909 2.9477 5.4933
"20134" 5033.25 0 0 0 0 0 0 0 0 0.0434 35.0327 0 0 0.0436 7.8902 5.5909 2.9477 5.4933
"20135" 5033.5 0 0 0 0 0 0 0 0 0.0434 35.0327 0 0 0.0436 7.8902 5.5909 2.9477 5.4933
"20136" 5033.75 0 0 0 0 0 0 0 0 0.0434 35.0327 0 0 0.0436 7.8902 5.5909 2.9477 5.4933
"20137" 5034 0 0 0 0 0 0 0 0 0.0434 35.0327 0 0 0.0436 7.8902 5.5909 2.9477 5.4933
"20138" 5034.25 0 0 0 0 0 0 0 0 0.0434 35.0327 0 0 0.0436 7.8902 5.5909 2.9477 5.4933
"20139" 5034.5 0 0 0 0 0 0 0 0 0.0433 35.0327 0 0 0.0436 7.8902 5.5909 2.9477 5.4933
"20140" 5034.75 0 0 0 0 0 0 0 0 0.0433 35.0327 0 0 0.0436 7.8902 5.5909 2.9477 5.4933
"20141" 5035 0 0 0 0 0 0 0 0 0.0433 35.0327 0 0 0.0436 7.8902 5.5909 2.9477 5.4933
"20142" 5035.25 0 0 0 0 0 0 0 0 0.0433 35.0327 0 0 0.0436 7.8902 5.5909 2.9477 5.4933
"20143" 5035.5 0 0 0 0 0 0 0 0 0.0433 35.0327 0 0 0.0436 7.8902 5.5909 2.9477 5.4933
"20144" 5035.75 0 0 0 0 0 0 0 0 0.0433 35.0327 0 0 0.0436 7.8902 5.5909 2.9477 5.4933
"20145" 5036 0 0 0 0 0 0 0 0 0.0433 35.0327 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20146" 5036.25 0 0 0 0 0 0 0 0 0.0432 35.0327 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20147" 5036.5 0 0 0 0 0 0 0 0 0.0432 35.0327 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20148" 5036.75 0 0 0 0 0 0 0 0 0.0432 35.0327 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20149" 5037 0 0 0 0 0 0 0 0 0.0432 35.0327 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20150" 5037.25 0 0 0 0 0 0 0 0 0.0432 35.0327 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20151" 5037.5 0 0 0 0 0 0 0 0 0.0432 35.0327 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20152" 5037.75 0 0 0 0 0 0 0 0 0.0432 35.0327 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20153" 5038 0 0 0 0 0 0 0 0 0.0431 35.0327 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20154" 5038.25 0 0 0 0 0 0 0 0 0.0431 35.0327 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20155" 5038.5 0 0 0 0 0 0 0 0 0.0431 35.0327 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20156" 5038.75 0 0 0 0 0 0 0 0 0.0431 35.0327 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20157" 5039 0 0 0 0 0 0 0 0 0.0431 35.0327 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20158" 5039.25 0 0 0 0 0 0 0 0 0.0431 35.0327 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20159" 5039.5 0 0 0 0 0 0 0 0 0.0431 35.0327 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20160" 5039.75 0 0 0 0 0 0 0 0 0.043 35.0327 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20161" 5040 0 0 0 0 0 0 0 0 0.043 35.0327 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20162" 5040.25 0 0 0 0 0 0 0 0 0.043 35.0327 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20163" 5040.5 0 0 0 0 0 0 0 0 0.043 35.0327 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20164" 5040.75 0 0 0 0 0 0 0 0 0.043 35.0327 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20165" 5041 0 0 0 0 0 0 0 0 0.043 35.0327 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20166" 5041.25 0 0 0 0 0 0 0 0 0.043 35.0327 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20167" 5041.5 0 0 0 0 0 0 0 0 0.043 35.0327 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20168" 5041.75 0 0 0 0 0 0 0 0 0.0429 35.0327 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20169" 5042 0 0 0 0 0 0 0 0 0.0429 35.0327 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20170" 5042.25 0 0 0 0 0 0 0 0 0.0429 35.0327 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20171" 5042.5 0 0 0 0 0 0 0 0 0.0429 35.0327 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20172" 5042.75 0 0 0 0 0 0 0 0 0.0429 35.0327 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20173" 5043 0 0 0 0 0 0 0 0 0.0429 35.0327 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20174" 5043.25 0 0 0 0 0 0 0 0 0.0429 35.0328 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20175" 5043.5 0 0 0 0 0 0 0 0 0.0428 35.0328 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20176" 5043.75 0 0 0 0 0 0 0 0 0.0428 35.0328 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20177" 5044 0 0 0 0 0 0 0 0 0.0428 35.0328 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20178" 5044.25 0 0 0 0 0 0 0 0 0.0428 35.0328 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20179" 5044.5 0 0 0 0 0 0 0 0 0.0428 35.0328 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20180" 5044.75 0 0 0 0 0 0 0 0 0.0428 35.0328 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20181" 5045 0 0 0 0 0 0 0 0 0.0428 35.0328 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20182" 5045.25 0 0 0 0 0 0 0 0 0.0427 35.0328 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20183" 5045.5 0 0 0 0 0 0 0 0 0.0427 35.0328 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20184" 5045.75 0 0 0 0 0 0 0 0 0.0427 35.0328 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20185" 5046 0 0 0 0 0 0 0 0 0.0427 35.0328 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20186" 5046.25 0 0 0 0 0 0 0 0 0.0427 35.0328 0 0 0.0436 7.8903 5.5909 2.9477 5.4933
"20187" 5046.5 0 0 0 0 0 0 0 0 0.0427 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20188" 5046.75 0 0 0 0 0 0 0 0 0.0427 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20189" 5047 0 0 0 0 0 0 0 0 0.0427 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20190" 5047.25 0 0 0 0 0 0 0 0 0.0426 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20191" 5047.5 0 0 0 0 0 0 0 0 0.0426 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20192" 5047.75 0 0 0 0 0 0 0 0 0.0426 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20193" 5048 0 0 0 0 0 0 0 0 0.0426 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20194" 5048.25 0 0 0 0 0 0 0 0 0.0426 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20195" 5048.5 0 0 0 0 0 0 0 0 0.0426 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20196" 5048.75 0 0 0 0 0 0 0 0 0.0426 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20197" 5049 0 0 0 0 0 0 0 0 0.0425 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20198" 5049.25 0 0 0 0 0 0 0 0 0.0425 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20199" 5049.5 0 0 0 0 0 0 0 0 0.0425 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20200" 5049.75 0 0 0 0 0 0 0 0 0.0425 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20201" 5050 0 0 0 0 0 0 0 0 0.0425 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20202" 5050.25 0 0 0 0 0 0 0 0 0.0425 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20203" 5050.5 0 0 0 0 0 0 0 0 0.0425 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20204" 5050.75 0 0 0 0 0 0 0 0 0.0424 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20205" 5051 0 0 0 0 0 0 0 0 0.0424 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20206" 5051.25 0 0 0 0 0 0 0 0 0.0424 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20207" 5051.5 0 0 0 0 0 0 0 0 0.0424 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20208" 5051.75 0 0 0 0 0 0 0 0 0.0424 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20209" 5052 0 0 0 0 0 0 0 0 0.0424 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20210" 5052.25 0 0 0 0 0 0 0 0 0.0424 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20211" 5052.5 0 0 0 0 0 0 0 0 0.0424 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20212" 5052.75 0 0 0 0 0 0 0 0 0.0423 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20213" 5053 0 0 0 0 0 0 0 0 0.0423 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20214" 5053.25 0 0 0 0 0 0 0 0 0.0423 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20215" 5053.5 0 0 0 0 0 0 0 0 0.0423 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20216" 5053.75 0 0 0 0 0 0 0 0 0.0423 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20217" 5054 0 0 0 0 0 0 0 0 0.0423 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20218" 5054.25 0 0 0 0 0 0 0 0 0.0423 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20219" 5054.5 0 0 0 0 0 0 0 0 0.0422 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20220" 5054.75 0 0 0 0 0 0 0 0 0.0422 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20221" 5055 0 0 0 0 0 0 0 0 0.0422 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20222" 5055.25 0 0 0 0 0 0 0 0 0.0422 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20223" 5055.5 0 0 0 0 0 0 0 0 0.0422 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20224" 5055.75 0 0 0 0 0 0 0 0 0.0422 35.0328 0 0 0.0436 7.8904 5.5909 2.9477 5.4933
"20225" 5056 0 0 0 0 0 0 0 0 0.0422 35.0328 0 0 0.0436 7.8904 5.5909 2.9478 5.4933
"20226" 5056.25 0 0 0 0 0 0 0 0 0.0421 35.0328 0 0 0.0436 7.8904 5.5909 2.9478 5.4933
"20227" 5056.5 0 0 0 0 0 0 0 0 0.0421 35.0328 0 0 0.0436 7.8904 5.5909 2.9478 5.4933
"20228" 5056.75 0 0 0 0 0 0 0 0 0.0421 35.0328 0 0 0.0436 7.8904 5.5909 2.9478 5.4933
"20229" 5057 0 0 0 0 0 0 0 0 0.0421 35.0328 0 0 0.0436 7.8905 5.5909 2.9478 5.4933
"20230" 5057.25 0 0 0 0 0 0 0 0 0.0421 35.0328 0 0 0.0436 7.8905 5.5909 2.9478 5.4933
"20231" 5057.5 0 0 0 0 0 0 0 0 0.0421 35.0328 0 0 0.0436 7.8905 5.5909 2.9478 5.4933
"20232" 5057.75 0 0 0 0 0 0 0 0 0.0421 35.0328 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20233" 5058 0 0 0 0 0 0 0 0 0.0421 35.0328 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20234" 5058.25 0 0 0 0 0 0 0 0 0.042 35.0328 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20235" 5058.5 0 0 0 0 0 0 0 0 0.042 35.0328 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20236" 5058.75 0 0 0 0 0 0 0 0 0.042 35.0328 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20237" 5059 0 0 0 0 0 0 0 0 0.042 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20238" 5059.25 0 0 0 0 0 0 0 0 0.042 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20239" 5059.5 0 0 0 0 0 0 0 0 0.042 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20240" 5059.75 0 0 0 0 0 0 0 0 0.042 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20241" 5060 0 0 0 0 0 0 0 0 0.0419 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20242" 5060.25 0 0 0 0 0 0 0 0 0.0419 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20243" 5060.5 0 0 0 0 0 0 0 0 0.0419 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20244" 5060.75 0 0 0 0 0 0 0 0 0.0419 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20245" 5061 0 0 0 0 0 0 0 0 0.0419 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20246" 5061.25 0 0 0 0 0 0 0 0 0.0419 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20247" 5061.5 0 0 0 0 0 0 0 0 0.0419 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20248" 5061.75 0 0 0 0 0 0 0 0 0.0419 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20249" 5062 0 0 0 0 0 0 0 0 0.0418 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20250" 5062.25 0 0 0 0 0 0 0 0 0.0418 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20251" 5062.5 0 0 0 0 0 0 0 0 0.0418 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20252" 5062.75 0 0 0 0 0 0 0 0 0.0418 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20253" 5063 0 0 0 0 0 0 0 0 0.0418 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20254" 5063.25 0 0 0 0 0 0 0 0 0.0418 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20255" 5063.5 0 0 0 0 0 0 0 0 0.0418 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20256" 5063.75 0 0 0 0 0 0 0 0 0.0417 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20257" 5064 0 0 0 0 0 0 0 0 0.0417 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20258" 5064.25 0 0 0 0 0 0 0 0 0.0417 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20259" 5064.5 0 0 0 0 0 0 0 0 0.0417 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20260" 5064.75 0 0 0 0 0 0 0 0 0.0417 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20261" 5065 0 0 0 0 0 0 0 0 0.0417 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20262" 5065.25 0 0 0 0 0 0 0 0 0.0417 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20263" 5065.5 0 0 0 0 0 0 0 0 0.0417 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20264" 5065.75 0 0 0 0 0 0 0 0 0.0416 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20265" 5066 0 0 0 0 0 0 0 0 0.0416 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20266" 5066.25 0 0 0 0 0 0 0 0 0.0416 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20267" 5066.5 0 0 0 0 0 0 0 0 0.0416 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20268" 5066.75 0 0 0 0 0 0 0 0 0.0416 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20269" 5067 0 0 0 0 0 0 0 0 0.0416 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20270" 5067.25 0 0 0 0 0 0 0 0 0.0416 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20271" 5067.5 0 0 0 0 0 0 0 0 0.0415 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20272" 5067.75 0 0 0 0 0 0 0 0 0.0415 35.0329 0 0 0.0436 7.8905 5.5909 2.9478 5.4934
"20273" 5068 0 0 0 0 0 0 0 0 0.0415 35.0329 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20274" 5068.25 0 0 0 0 0 0 0 0 0.0415 35.0329 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20275" 5068.5 0 0 0 0 0 0 0 0 0.0415 35.0329 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20276" 5068.75 0 0 0 0 0 0 0 0 0.0415 35.0329 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20277" 5069 0 0 0 0 0 0 0 0 0.0415 35.0329 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20278" 5069.25 0 0 0 0 0 0 0 0 0.0415 35.0329 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20279" 5069.5 0 0 0 0 0 0 0 0 0.0414 35.0329 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20280" 5069.75 0 0 0 0 0 0 0 0 0.0414 35.0329 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20281" 5070 0 0 0 0 0 0 0 0 0.0414 35.0329 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20282" 5070.25 0 0 0 0 0 0 0 0 0.0414 35.0329 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20283" 5070.5 0 0 0 0 0 0 0 0 0.0414 35.0329 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20284" 5070.75 0 0 0 0 0 0 0 0 0.0414 35.0329 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
"20285" 5071 0 0 0 0 0 0 0 0 0.0414 35.0329 0 0 0.0436 7.8906 5.5909 2.9478 5.4934
