"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"9829" 2457 0 0 0 0 0 0 0 0 23.6937 32.2559 0 0 0.0426 3.7998 5.5478 2.3215 3.8789
"9830" 2457.25 0 0 0 0 0 0 0 0 23.6936 32.256 0 0 0.0426 3.7998 5.5478 2.3215 3.8789
"9831" 2457.5 0 0 0 0 0 0 0 0 23.6934 32.256 0 0 0.0426 3.7998 5.5478 2.3215 3.8789
"9832" 2457.75 0 0 0 0 0 0 0 0 23.6933 32.256 0 0 0.0426 3.7998 5.5478 2.3215 3.8789
"9833" 2458 0 0 0 0 0 0 0 0 23.6932 32.256 0 0 0.0426 3.7999 5.5478 2.3215 3.8789
"9834" 2458.25 0 0 0 0 0 0 0 0 23.693 32.256 0 0 0.0426 3.7999 5.5478 2.3215 3.879
"9835" 2458.5 0 0 0 0 0 0 0 0 23.6929 32.256 0 0 0.0426 3.7999 5.5478 2.3215 3.879
"9836" 2458.75 0 0 0 0 0 0 0 0 23.6928 32.2561 0 0 0.0426 3.7999 5.5478 2.3215 3.879
"9837" 2459 0 0 0 0 0 0 0 0 23.6926 32.2561 0 0 0.0426 3.8 5.5478 2.3215 3.879
"9838" 2459.25 0 0 0 0 0 0 0 0 23.6925 32.2561 0 0 0.0426 3.8 5.5478 2.3215 3.879
"9839" 2459.5 0 0 0 0 0 0 0 0 23.6923 32.2561 0 0 0.0426 3.8 5.5478 2.3215 3.879
"9840" 2459.75 0 0 0 0 0 0 0 0 23.6922 32.2561 0 0 0.0426 3.8 5.5478 2.3216 3.879
"9841" 2460 0 0 0 0 0 0 0 0 23.6921 32.2561 0 0 0.0426 3.8001 5.5478 2.3216 3.879
"9842" 2460.25 0 0 0 0 0 0 0 0 23.6919 32.2561 0 0 0.0426 3.8001 5.5478 2.3216 3.879
"9843" 2460.5 0 0 0 0 0 0 0 0 23.6918 32.2562 0 0 0.0426 3.8001 5.5478 2.3216 3.879
"9844" 2460.75 0 0 0 0 0 0 0 0 23.6917 32.2562 0 0 0.0426 3.8001 5.5478 2.3216 3.879
"9845" 2461 0 0 0 0 0 0 0 0 23.6915 32.2562 0 0 0.0426 3.8002 5.5478 2.3216 3.8791
"9846" 2461.25 0 0 0 0 0 0 0 0 23.6914 32.2562 0 0 0.0426 3.8002 5.5478 2.3216 3.8791
"9847" 2461.5 0 0 0 0 0 0 0 0 23.6913 32.2562 0 0 0.0426 3.8002 5.5478 2.3216 3.8791
"9848" 2461.75 0 0 0 0 0 0 0 0 23.6911 32.2562 0 0 0.0426 3.8002 5.5478 2.3216 3.8791
"9849" 2462 0 0 0 0 0 0 0 0 23.691 32.2563 0 0 0.0426 3.8002 5.5478 2.3216 3.8791
"9850" 2462.25 0 0 0 0 0 0 0 0 23.6909 32.2563 0 0 0.0426 3.8003 5.5478 2.3216 3.8791
"9851" 2462.5 0 0 0 0 0 0 0 0 23.6907 32.2563 0 0 0.0426 3.8003 5.5478 2.3216 3.8791
"9852" 2462.75 0 0 0 0 0 0 0 0 23.6906 32.2563 0 0 0.0426 3.8003 5.5478 2.3216 3.8791
"9853" 2463 0 0 0 0 0 0 0 0 23.6905 32.2563 0 0 0.0426 3.8003 5.5478 2.3216 3.8791
"9854" 2463.25 0 0 0 0 0 0 0 0 23.6903 32.2563 0 0 0.0426 3.8004 5.5478 2.3216 3.8791
"9855" 2463.5 0 0 0 0 0 0 0 0 23.6902 32.2564 0 0 0.0426 3.8004 5.5478 2.3216 3.8791
"9856" 2463.75 0 0 0 0 0 0 0 0 23.6901 32.2564 0 0 0.0426 3.8004 5.5478 2.3216 3.8792
"9857" 2464 0 0 0 0 0 0 0 0 23.6899 32.2564 0 0 0.0426 3.8004 5.5478 2.3216 3.8792
"9858" 2464.25 0 0 0 0 0 0 0 0 23.6898 32.2564 0 0 0.0426 3.8005 5.5478 2.3216 3.8792
"9859" 2464.5 0 0 0 0 0 0 0 0 23.6897 32.2564 0 0 0.0426 3.8005 5.5478 2.3216 3.8792
"9860" 2464.75 0 0 0 0 0 0 0 0 23.6895 32.2564 0 0 0.0426 3.8005 5.5478 2.3216 3.8792
"9861" 2465 0 0 0 0 0 0 0 0 23.6894 32.2564 0 0 0.0426 3.8005 5.5478 2.3216 3.8792
"9862" 2465.25 0 0 0 0 0 0 0 0 23.6893 32.2565 0 0 0.0426 3.8005 5.5478 2.3216 3.8792
"9863" 2465.5 0 0 0 0 0 0 0 0 23.6891 32.2565 0 0 0.0426 3.8006 5.5478 2.3216 3.8792
"9864" 2465.75 0 0 0 0 0 0 0 0 23.689 32.2565 0 0 0.0426 3.8006 5.5478 2.3216 3.8792
"9865" 2466 0 0 0 0 0 0 0 0 23.6889 32.2565 0 0 0.0426 3.8006 5.5478 2.3216 3.8792
"9866" 2466.25 0 0 0 0 0 0 0 0 23.6887 32.2565 0 0 0.0426 3.8006 5.5478 2.3216 3.8792
"9867" 2466.5 0 0 0 0 0 0 0 0 23.6886 32.2565 0 0 0.0426 3.8007 5.5478 2.3216 3.8793
"9868" 2466.75 0 0 0 0 0 0 0 0 23.6885 32.2566 0 0 0.0426 3.8007 5.5478 2.3216 3.8793
"9869" 2467 0 0 0 0 0 0 0 0 23.6883 32.2566 0 0 0.0426 3.8007 5.5478 2.3217 3.8793
"9870" 2467.25 0 0 0 0 0 0 0 0 23.6882 32.2566 0 0 0.0426 3.8007 5.5478 2.3217 3.8793
"9871" 2467.5 0 0 0 0 0 0 0 0 23.6881 32.2566 0 0 0.0426 3.8008 5.5478 2.3217 3.8793
"9872" 2467.75 0 0 0 0 0 0 0 0 23.6879 32.2566 0 0 0.0426 3.8008 5.5478 2.3217 3.8793
"9873" 2468 0 0 0 0 0 0 0 0 23.6878 32.2566 0 0 0.0426 3.8008 5.5478 2.3217 3.8793
"9874" 2468.25 0 0 0 0 0 0 0 0 23.6877 32.2567 0 0 0.0426 3.8008 5.5478 2.3217 3.8793
"9875" 2468.5 0 0 0 0 0 0 0 0 23.6875 32.2567 0 0 0.0426 3.8008 5.5478 2.3217 3.8793
"9876" 2468.75 0 0 0 0 0 0 0 0 23.6874 32.2567 0 0 0.0426 3.8009 5.5478 2.3217 3.8793
"9877" 2469 0 0 0 0 0 0 0 0 23.6873 32.2567 0 0 0.0426 3.8009 5.5478 2.3217 3.8793
"9878" 2469.25 0 0 0 0 0 0 0 0 23.6871 32.2567 0 0 0.0426 3.8009 5.5478 2.3217 3.8794
"9879" 2469.5 0 0 0 0 0 0 0 0 23.687 32.2567 0 0 0.0426 3.8009 5.5478 2.3217 3.8794
"9880" 2469.75 0 0 0 0 0 0 0 0 23.6868 32.2567 0 0 0.0426 3.801 5.5478 2.3217 3.8794
"9881" 2470 0 0 0 0 0 0 0 0 23.6867 32.2568 0 0 0.0426 3.801 5.5478 2.3217 3.8794
"9882" 2470.25 0 0 0 0 0 0 0 0 23.6866 32.2568 0 0 0.0426 3.801 5.5478 2.3217 3.8794
"9883" 2470.5 0 0 0 0 0 0 0 0 23.6864 32.2568 0 0 0.0426 3.801 5.5478 2.3217 3.8794
"9884" 2470.75 0 0 0 0 0 0 0 0 23.6863 32.2568 0 0 0.0426 3.8011 5.5478 2.3217 3.8794
"9885" 2471 0 0 0 0 0 0 0 0 23.6862 32.2568 0 0 0.0426 3.8011 5.5478 2.3217 3.8794
"9886" 2471.25 0 0 0 0 0 0 0 0 23.686 32.2568 0 0 0.0426 3.8011 5.5478 2.3217 3.8794
"9887" 2471.5 0 0 0 0 0 0 0 0 23.6859 32.2569 0 0 0.0426 3.8011 5.5478 2.3217 3.8794
"9888" 2471.75 0 0 0 0 0 0 0 0 23.6858 32.2569 0 0 0.0426 3.8011 5.5478 2.3217 3.8795
"9889" 2472 0 0 0 0 0 0 0 0 23.6856 32.2569 0 0 0.0426 3.8012 5.5478 2.3217 3.8795
"9890" 2472.25 0 0 0 0 0 0 0 0 23.6855 32.2569 0 0 0.0426 3.8012 5.5478 2.3217 3.8795
"9891" 2472.5 0 0 0 0 0 0 0 0 23.6854 32.2569 0 0 0.0426 3.8012 5.5478 2.3217 3.8795
"9892" 2472.75 0 0 0 0 0 0 0 0 23.6852 32.2569 0 0 0.0426 3.8012 5.5478 2.3217 3.8795
"9893" 2473 0 0 0 0 0 0 0 0 23.6851 32.257 0 0 0.0426 3.8013 5.5478 2.3217 3.8795
"9894" 2473.25 0 0 0 0 0 0 0 0 23.685 32.257 0 0 0.0426 3.8013 5.5478 2.3217 3.8795
"9895" 2473.5 0 0 0 0 0 0 0 0 23.6848 32.257 0 0 0.0426 3.8013 5.5478 2.3217 3.8795
"9896" 2473.75 0 0 0 0 0 0 0 0 23.6847 32.257 0 0 0.0426 3.8013 5.5478 2.3217 3.8795
"9897" 2474 0 0 0 0 0 0 0 0 23.6846 32.257 0 0 0.0426 3.8014 5.5478 2.3218 3.8795
"9898" 2474.25 0 0 0 0 0 0 0 0 23.6844 32.257 0 0 0.0426 3.8014 5.5478 2.3218 3.8795
"9899" 2474.5 0 0 0 0 0 0 0 0 23.6843 32.257 0 0 0.0426 3.8014 5.5478 2.3218 3.8796
"9900" 2474.75 0 0 0 0 0 0 0 0 23.6842 32.2571 0 0 0.0426 3.8014 5.5478 2.3218 3.8796
"9901" 2475 0 0 0 0 0 0 0 0 23.684 32.2571 0 0 0.0426 3.8014 5.5478 2.3218 3.8796
"9902" 2475.25 0 0 0 0 0 0 0 0 23.6839 32.2571 0 0 0.0426 3.8015 5.5478 2.3218 3.8796
"9903" 2475.5 0 0 0 0 0 0 0 0 23.6838 32.2571 0 0 0.0426 3.8015 5.5478 2.3218 3.8796
"9904" 2475.75 0 0 0 0 0 0 0 0 23.6836 32.2571 0 0 0.0426 3.8015 5.5478 2.3218 3.8796
"9905" 2476 0 0 0 0 0 0 0 0 23.6835 32.2571 0 0 0.0426 3.8015 5.5478 2.3218 3.8796
"9906" 2476.25 0 0 0 0 0 0 0 0 23.6834 32.2572 0 0 0.0426 3.8016 5.5478 2.3218 3.8796
"9907" 2476.5 0 0 0 0 0 0 0 0 23.6832 32.2572 0 0 0.0426 3.8016 5.5478 2.3218 3.8796
"9908" 2476.75 0 0 0 0 0 0 0 0 23.6831 32.2572 0 0 0.0426 3.8016 5.5478 2.3218 3.8796
"9909" 2477 0 0 0 0 0 0 0 0 23.683 32.2572 0 0 0.0426 3.8016 5.5478 2.3218 3.8796
"9910" 2477.25 0 0 0 0 0 0 0 0 23.6828 32.2572 0 0 0.0426 3.8017 5.5478 2.3218 3.8797
"9911" 2477.5 0 0 0 0 0 0 0 0 23.6827 32.2572 0 0 0.0426 3.8017 5.5478 2.3218 3.8797
"9912" 2477.75 0 0 0 0 0 0 0 0 23.6826 32.2573 0 0 0.0426 3.8017 5.5478 2.3218 3.8797
"9913" 2478 0 0 0 0 0 0 0 0 23.6824 32.2573 0 0 0.0426 3.8017 5.5478 2.3218 3.8797
"9914" 2478.25 0 0 0 0 0 0 0 0 23.6823 32.2573 0 0 0.0426 3.8018 5.5478 2.3218 3.8797
"9915" 2478.5 0 0 0 0 0 0 0 0 23.6822 32.2573 0 0 0.0426 3.8018 5.5478 2.3218 3.8797
"9916" 2478.75 0 0 0 0 0 0 0 0 23.682 32.2573 0 0 0.0426 3.8018 5.5478 2.3218 3.8797
"9917" 2479 0 0 0 0 0 0 0 0 23.6819 32.2573 0 0 0.0426 3.8018 5.5478 2.3218 3.8797
"9918" 2479.25 0 0 0 0 0 0 0 0 23.6818 32.2573 0 0 0.0426 3.8018 5.5478 2.3218 3.8797
"9919" 2479.5 0 0 0 0 0 0 0 0 23.6816 32.2574 0 0 0.0426 3.8019 5.5478 2.3218 3.8797
"9920" 2479.75 0 0 0 0 0 0 0 0 23.6815 32.2574 0 0 0.0426 3.8019 5.5478 2.3218 3.8797
"9921" 2480 0 0 0 0 0 0 0 0 23.6813 32.2574 0 0 0.0426 3.8019 5.5478 2.3218 3.8798
"9922" 2480.25 0 0 0 0 0 0 0 0 23.6812 32.2574 0 0 0.0426 3.8019 5.5478 2.3218 3.8798
"9923" 2480.5 0 0 0 0 0 0 0 0 23.6811 32.2574 0 0 0.0426 3.802 5.5478 2.3218 3.8798
"9924" 2480.75 0 0 0 0 0 0 0 0 23.6809 32.2574 0 0 0.0426 3.802 5.5478 2.3218 3.8798
"9925" 2481 0 0 0 0 0 0 0 0 23.6808 32.2575 0 0 0.0426 3.802 5.5478 2.3219 3.8798
"9926" 2481.25 0 0 0 0 0 0 0 0 23.6807 32.2575 0 0 0.0426 3.802 5.5478 2.3219 3.8798
"9927" 2481.5 0 0 0 0 0 0 0 0 23.6805 32.2575 0 0 0.0426 3.8021 5.5478 2.3219 3.8798
"9928" 2481.75 0 0 0 0 0 0 0 0 23.6804 32.2575 0 0 0.0426 3.8021 5.5478 2.3219 3.8798
"9929" 2482 0 0 0 0 0 0 0 0 23.6803 32.2575 0 0 0.0426 3.8021 5.5478 2.3219 3.8798
"9930" 2482.25 0 0 0 0 0 0 0 0 23.6801 32.2575 0 0 0.0426 3.8021 5.5478 2.3219 3.8798
"9931" 2482.5 0 0 0 0 0 0 0 0 23.68 32.2576 0 0 0.0426 3.8021 5.5478 2.3219 3.8798
"9932" 2482.75 0 0 0 0 0 0 0 0 23.6799 32.2576 0 0 0.0426 3.8022 5.5478 2.3219 3.8799
"9933" 2483 0 0 0 0 0 0 0 0 23.6797 32.2576 0 0 0.0426 3.8022 5.5478 2.3219 3.8799
"9934" 2483.25 0 0 0 0 0 0 0 0 23.6796 32.2576 0 0 0.0426 3.8022 5.5478 2.3219 3.8799
"9935" 2483.5 0 0 0 0 0 0 0 0 23.6795 32.2576 0 0 0.0426 3.8022 5.5478 2.3219 3.8799
"9936" 2483.75 0 0 0 0 0 0 0 0 23.6793 32.2576 0 0 0.0426 3.8023 5.5478 2.3219 3.8799
"9937" 2484 0 0 0 0 0 0 0 0 23.6792 32.2576 0 0 0.0426 3.8023 5.5478 2.3219 3.8799
"9938" 2484.25 0 0 0 0 0 0 0 0 23.6791 32.2577 0 0 0.0426 3.8023 5.5478 2.3219 3.8799
"9939" 2484.5 0 0 0 0 0 0 0 0 23.6789 32.2577 0 0 0.0426 3.8023 5.5478 2.3219 3.8799
"9940" 2484.75 0 0 0 0 0 0 0 0 23.6788 32.2577 0 0 0.0426 3.8024 5.5478 2.3219 3.8799
"9941" 2485 0 0 0 0 0 0 0 0 23.6787 32.2577 0 0 0.0426 3.8024 5.5478 2.3219 3.8799
"9942" 2485.25 0 0 0 0 0 0 0 0 23.6785 32.2577 0 0 0.0426 3.8024 5.5478 2.3219 3.8799
"9943" 2485.5 0 0 0 0 0 0 0 0 23.6784 32.2577 0 0 0.0426 3.8024 5.5478 2.3219 3.88
"9944" 2485.75 0 0 0 0 0 0 0 0 23.6783 32.2578 0 0 0.0426 3.8024 5.5478 2.3219 3.88
"9945" 2486 0 0 0 0 0 0 0 0 23.6781 32.2578 0 0 0.0426 3.8025 5.5478 2.3219 3.88
"9946" 2486.25 0 0 0 0 0 0 0 0 23.678 32.2578 0 0 0.0426 3.8025 5.5478 2.3219 3.88
"9947" 2486.5 0 0 0 0 0 0 0 0 23.6779 32.2578 0 0 0.0426 3.8025 5.5478 2.3219 3.88
"9948" 2486.75 0 0 0 0 0 0 0 0 23.6777 32.2578 0 0 0.0426 3.8025 5.5478 2.3219 3.88
"9949" 2487 0 0 0 0 0 0 0 0 23.6776 32.2578 0 0 0.0426 3.8026 5.5478 2.3219 3.88
"9950" 2487.25 0 0 0 0 0 0 0 0 23.6775 32.2579 0 0 0.0426 3.8026 5.5478 2.3219 3.88
"9951" 2487.5 0 0 0 0 0 0 0 0 23.6773 32.2579 0 0 0.0426 3.8026 5.5478 2.3219 3.88
"9952" 2487.75 0 0 0 0 0 0 0 0 23.6772 32.2579 0 0 0.0426 3.8026 5.5478 2.3219 3.88
"9953" 2488 0 0 0 0 0 0 0 0 23.6771 32.2579 0 0 0.0426 3.8027 5.5478 2.322 3.88
"9954" 2488.25 0 0 0 0 0 0 0 0 23.6769 32.2579 0 0 0.0426 3.8027 5.5478 2.322 3.8801
"9955" 2488.5 0 0 0 0 0 0 0 0 23.6768 32.2579 0 0 0.0426 3.8027 5.5478 2.322 3.8801
"9956" 2488.75 0 0 0 0 0 0 0 0 23.6767 32.2579 0 0 0.0426 3.8027 5.5478 2.322 3.8801
"9957" 2489 0 0 0 0 0 0 0 0 23.6765 32.258 0 0 0.0426 3.8027 5.5478 2.322 3.8801
"9958" 2489.25 0 0 0 0 0 0 0 0 23.6764 32.258 0 0 0.0426 3.8028 5.5478 2.322 3.8801
"9959" 2489.5 0 0 0 0 0 0 0 0 23.6763 32.258 0 0 0.0426 3.8028 5.5478 2.322 3.8801
"9960" 2489.75 0 0 0 0 0 0 0 0 23.6761 32.258 0 0 0.0426 3.8028 5.5478 2.322 3.8801
"9961" 2490 0 0 0 0 0 0 0 0 23.676 32.258 0 0 0.0426 3.8028 5.5478 2.322 3.8801
"9962" 2490.25 0 0 0 0 0 0 0 0 23.6759 32.258 0 0 0.0426 3.8029 5.5478 2.322 3.8801
"9963" 2490.5 0 0 0 0 0 0 0 0 23.6757 32.2581 0 0 0.0426 3.8029 5.5478 2.322 3.8801
"9964" 2490.75 0 0 0 0 0 0 0 0 23.6756 32.2581 0 0 0.0426 3.8029 5.5478 2.322 3.8801
"9965" 2491 0 0 0 0 0 0 0 0 23.6754 32.2581 0 0 0.0426 3.8029 5.5478 2.322 3.8802
"9966" 2491.25 0 0 0 0 0 0 0 0 23.6753 32.2581 0 0 0.0426 3.803 5.5478 2.322 3.8802
"9967" 2491.5 0 0 0 0 0 0 0 0 23.6752 32.2581 0 0 0.0426 3.803 5.5478 2.322 3.8802
"9968" 2491.75 0 0 0 0 0 0 0 0 23.675 32.2581 0 0 0.0426 3.803 5.5478 2.322 3.8802
"9969" 2492 0 0 0 0 0 0 0 0 23.6749 32.2582 0 0 0.0426 3.803 5.5478 2.322 3.8802
"9970" 2492.25 0 0 0 0 0 0 0 0 23.6748 32.2582 0 0 0.0426 3.803 5.5478 2.322 3.8802
"9971" 2492.5 0 0 0 0 0 0 0 0 23.6746 32.2582 0 0 0.0426 3.8031 5.5478 2.322 3.8802
"9972" 2492.75 0 0 0 0 0 0 0 0 23.6745 32.2582 0 0 0.0426 3.8031 5.5478 2.322 3.8802
"9973" 2493 0 0 0 0 0 0 0 0 23.6744 32.2582 0 0 0.0426 3.8031 5.5478 2.322 3.8802
"9974" 2493.25 0 0 0 0 0 0 0 0 23.6742 32.2582 0 0 0.0426 3.8031 5.5478 2.322 3.8802
"9975" 2493.5 0 0 0 0 0 0 0 0 23.6741 32.2582 0 0 0.0426 3.8032 5.5478 2.322 3.8802
"9976" 2493.75 0 0 0 0 0 0 0 0 23.674 32.2583 0 0 0.0426 3.8032 5.5478 2.322 3.8803
"9977" 2494 0 0 0 0 0 0 0 0 23.6738 32.2583 0 0 0.0426 3.8032 5.5478 2.322 3.8803
"9978" 2494.25 0 0 0 0 0 0 0 0 23.6737 32.2583 0 0 0.0426 3.8032 5.5478 2.322 3.8803
"9979" 2494.5 0 0 0 0 0 0 0 0 23.6736 32.2583 0 0 0.0426 3.8033 5.5478 2.322 3.8803
"9980" 2494.75 0 0 0 0 0 0 0 0 23.6734 32.2583 0 0 0.0426 3.8033 5.5478 2.322 3.8803
"9981" 2495 0 0 0 0 0 0 0 0 23.6733 32.2583 0 0 0.0426 3.8033 5.5478 2.3221 3.8803
"9982" 2495.25 0 0 0 0 0 0 0 0 23.6732 32.2584 0 0 0.0426 3.8033 5.5478 2.3221 3.8803
"9983" 2495.5 0 0 0 0 0 0 0 0 23.673 32.2584 0 0 0.0426 3.8034 5.5478 2.3221 3.8803
"9984" 2495.75 0 0 0 0 0 0 0 0 23.6729 32.2584 0 0 0.0426 3.8034 5.5478 2.3221 3.8803
"9985" 2496 0 0 0 0 0 0 0 0 23.6728 32.2584 0 0 0.0426 3.8034 5.5478 2.3221 3.8803
"9986" 2496.25 0 0 0 0 0 0 0 0 23.6726 32.2584 0 0 0.0426 3.8034 5.5478 2.3221 3.8803
"9987" 2496.5 0 0 0 0 0 0 0 0 23.6725 32.2584 0 0 0.0426 3.8034 5.5478 2.3221 3.8804
"9988" 2496.75 0 0 0 0 0 0 0 0 23.6724 32.2585 0 0 0.0426 3.8035 5.5478 2.3221 3.8804
"9989" 2497 0 0 0 0 0 0 0 0 23.6722 32.2585 0 0 0.0426 3.8035 5.5478 2.3221 3.8804
"9990" 2497.25 0 0 0 0 0 0 0 0 23.6721 32.2585 0 0 0.0426 3.8035 5.5478 2.3221 3.8804
"9991" 2497.5 0 0 0 0 0 0 0 0 23.672 32.2585 0 0 0.0426 3.8035 5.5478 2.3221 3.8804
"9992" 2497.75 0 0 0 0 0 0 0 0 23.6718 32.2585 0 0 0.0426 3.8036 5.5478 2.3221 3.8804
"9993" 2498 0 0 0 0 0 0 0 0 23.6717 32.2585 0 0 0.0426 3.8036 5.5478 2.3221 3.8804
"9994" 2498.25 0 0 0 0 0 0 0 0 23.6716 32.2585 0 0 0.0426 3.8036 5.5478 2.3221 3.8804
"9995" 2498.5 0 0 0 0 0 0 0 0 23.6714 32.2586 0 0 0.0426 3.8036 5.5478 2.3221 3.8804
"9996" 2498.75 0 0 0 0 0 0 0 0 23.6713 32.2586 0 0 0.0426 3.8037 5.5478 2.3221 3.8804
"9997" 2499 0 0 0 0 0 0 0 0 23.6712 32.2586 0 0 0.0426 3.8037 5.5478 2.3221 3.8804
"9998" 2499.25 0 0 0 0 0 0 0 0 23.671 32.2586 0 0 0.0426 3.8037 5.5478 2.3221 3.8805
"9999" 2499.5 0 0 0 0 0 0 0 0 23.6709 32.2586 0 0 0.0426 3.8037 5.5478 2.3221 3.8805
"10000" 2499.75 0 0 0 0 0 0 0 0 23.6708 32.2586 0 0 0.0426 3.8037 5.5478 2.3221 3.8805
"10001" 2500 0 0 0 0 0 0 0 0 23.6706 32.2587 0 0 0.0426 3.8038 5.5478 2.3221 3.8805
"10002" 2500.25 0 0 0 0 0 0 0 0 23.6705 32.2587 0 0 0.0426 3.8038 5.5478 2.3221 3.8805
"10003" 2500.5 0 0 0 0 0 0 0 0 23.6704 32.2587 0 0 0.0426 3.8038 5.5478 2.3221 3.8805
"10004" 2500.75 0 0 0 0 0 0 0 0 23.6702 32.2587 0 0 0.0426 3.8038 5.5478 2.3221 3.8805
"10005" 2501 0 0 0 0 0 0 0 0 23.6701 32.2587 0 0 0.0426 3.8039 5.5478 2.3221 3.8805
"10006" 2501.25 0 0 0 0 0 0 0 0 23.67 32.2587 0 0 0.0426 3.8039 5.5478 2.3221 3.8805
"10007" 2501.5 0 0 0 0 0 0 0 0 23.6698 32.2588 0 0 0.0426 3.8039 5.5478 2.3221 3.8805
"10008" 2501.75 0 0 0 0 0 0 0 0 23.6697 32.2588 0 0 0.0426 3.8039 5.5478 2.3221 3.8805
"10009" 2502 0 0 0 0 0 0 0 0 23.6695 32.2588 0 0 0.0426 3.804 5.5478 2.3222 3.8806
"10010" 2502.25 0 0 0 0 0 0 0 0 23.6694 32.2588 0 0 0.0426 3.804 5.5478 2.3222 3.8806
"10011" 2502.5 0 0 0 0 0 0 0 0 23.6693 32.2588 0 0 0.0426 3.804 5.5478 2.3222 3.8806
"10012" 2502.75 0 0 0 0 0 0 0 0 23.6691 32.2588 0 0 0.0426 3.804 5.5478 2.3222 3.8806
"10013" 2503 0 0 0 0 0 0 0 0 23.669 32.2588 0 0 0.0426 3.804 5.5478 2.3222 3.8806
"10014" 2503.25 0 0 0 0 0 0 0 0 23.6689 32.2589 0 0 0.0426 3.8041 5.5478 2.3222 3.8806
"10015" 2503.5 0 0 0 0 0 0 0 0 23.6687 32.2589 0 0 0.0426 3.8041 5.5478 2.3222 3.8806
"10016" 2503.75 0 0 0 0 0 0 0 0 23.6686 32.2589 0 0 0.0426 3.8041 5.5478 2.3222 3.8806
"10017" 2504 0 0 0 0 0 0 0 0 23.6685 32.2589 0 0 0.0426 3.8041 5.5478 2.3222 3.8806
"10018" 2504.25 0 0 0 0 0 0 0 0 23.6683 32.2589 0 0 0.0426 3.8042 5.5478 2.3222 3.8806
"10019" 2504.5 0 0 0 0 0 0 0 0 23.6682 32.2589 0 0 0.0426 3.8042 5.5478 2.3222 3.8806
"10020" 2504.75 0 0 0 0 0 0 0 0 23.6681 32.259 0 0 0.0426 3.8042 5.5478 2.3222 3.8807
"10021" 2505 0 0 0 0 0 0 0 0 23.6679 32.259 0 0 0.0426 3.8042 5.5478 2.3222 3.8807
"10022" 2505.25 0 0 0 0 0 0 0 0 23.6678 32.259 0 0 0.0426 3.8043 5.5478 2.3222 3.8807
"10023" 2505.5 0 0 0 0 0 0 0 0 23.6677 32.259 0 0 0.0426 3.8043 5.5478 2.3222 3.8807
"10024" 2505.75 0 0 0 0 0 0 0 0 23.6675 32.259 0 0 0.0426 3.8043 5.5478 2.3222 3.8807
"10025" 2506 0 0 0 0 0 0 0 0 23.6674 32.259 0 0 0.0426 3.8043 5.5478 2.3222 3.8807
"10026" 2506.25 0 0 0 0 0 0 0 0 23.6673 32.2591 0 0 0.0426 3.8043 5.5478 2.3222 3.8807
"10027" 2506.5 0 0 0 0 0 0 0 0 23.6671 32.2591 0 0 0.0426 3.8044 5.5478 2.3222 3.8807
"10028" 2506.75 0 0 0 0 0 0 0 0 23.667 32.2591 0 0 0.0426 3.8044 5.5478 2.3222 3.8807
"10029" 2507 0 0 0 0 0 0 0 0 23.6669 32.2591 0 0 0.0426 3.8044 5.5478 2.3222 3.8807
"10030" 2507.25 0 0 0 0 0 0 0 0 23.6667 32.2591 0 0 0.0426 3.8044 5.5478 2.3222 3.8807
"10031" 2507.5 0 0 0 0 0 0 0 0 23.6666 32.2591 0 0 0.0426 3.8045 5.5478 2.3222 3.8808
"10032" 2507.75 0 0 0 0 0 0 0 0 23.6665 32.2591 0 0 0.0426 3.8045 5.5478 2.3222 3.8808
"10033" 2508 0 0 0 0 0 0 0 0 23.6663 32.2592 0 0 0.0426 3.8045 5.5478 2.3222 3.8808
"10034" 2508.25 0 0 0 0 0 0 0 0 23.6662 32.2592 0 0 0.0426 3.8045 5.5478 2.3222 3.8808
"10035" 2508.5 0 0 0 0 0 0 0 0 23.6661 32.2592 0 0 0.0426 3.8046 5.5478 2.3222 3.8808
"10036" 2508.75 0 0 0 0 0 0 0 0 23.6659 32.2592 0 0 0.0426 3.8046 5.5478 2.3222 3.8808
"10037" 2509 0 0 0 0 0 0 0 0 23.6658 32.2592 0 0 0.0426 3.8046 5.5478 2.3222 3.8808
"10038" 2509.25 0 0 0 0 0 0 0 0 23.6657 32.2592 0 0 0.0426 3.8046 5.5478 2.3223 3.8808
"10039" 2509.5 0 0 0 0 0 0 0 0 23.6655 32.2593 0 0 0.0426 3.8046 5.5478 2.3223 3.8808
"10040" 2509.75 0 0 0 0 0 0 0 0 23.6654 32.2593 0 0 0.0426 3.8047 5.5478 2.3223 3.8808
"10041" 2510 0 0 0 0 0 0 0 0 23.6653 32.2593 0 0 0.0426 3.8047 5.5478 2.3223 3.8809
"10042" 2510.25 0 0 0 0 0 0 0 0 23.6651 32.2593 0 0 0.0426 3.8047 5.5478 2.3223 3.8809
"10043" 2510.5 0 0 0 0 0 0 0 0 23.665 32.2593 0 0 0.0426 3.8047 5.5478 2.3223 3.8809
"10044" 2510.75 0 0 0 0 0 0 0 0 23.6649 32.2593 0 0 0.0426 3.8048 5.5478 2.3223 3.8809
"10045" 2511 0 0 0 0 0 0 0 0 23.6647 32.2594 0 0 0.0426 3.8048 5.5478 2.3223 3.8809
