"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"33081" 8270 0 0 17.1816 44.8814 0 0 15.4106 16.0325 0 0 0 0 0.1784 0.1057 2.1712 0.0974 0.1554
"33082" 8270.25 0 0 17.2146 44.695 0 0 15.4397 16.1051 0 0 0 0 0.1748 0.1124 2.1709 0.0956 0.1555
"33083" 8270.5 0 0 17.2987 44.4761 0 0 15.4685 16.1603 0 0 0 0 0.1704 0.119 2.1708 0.0943 0.1553
"33084" 8270.75 0 0 17.4309 44.2368 0 0 15.4953 16.1941 0 0 0 0 0.1653 0.1251 2.1711 0.0937 0.1547
"33085" 8271 0 0 17.6059 43.9907 0 0 15.5182 16.2038 0 0 0 0 0.1598 0.1303 2.1715 0.0936 0.1537
"33086" 8271.25 0 0 17.8159 43.7521 0 0 15.5353 16.1876 0 0 0 0 0.1543 0.1342 2.1722 0.0942 0.1524
"33087" 8271.5 0 0 18.0513 43.5352 0 0 15.5453 16.1453 0 0 0 0 0.1488 0.1366 2.173 0.0955 0.1508
"33088" 8271.75 0 0 18.3007 43.353 0 0 15.547 16.0781 0 0 0 0 0.1439 0.1372 2.174 0.0974 0.1491
"33089" 8272 0 0 18.551 43.217 0 0 15.5398 15.9888 0 0 0 0 0.1397 0.1359 2.175 0.0998 0.1473
"33090" 8272.25 0 0 18.7885 43.1361 0 0 15.5236 15.8818 0 0 0 0 0.1365 0.1329 2.1761 0.1027 0.1455
"33091" 8272.5 0 0 18.9989 43.1165 0 0 15.4991 15.7627 0 0 0 0 0.1345 0.1281 2.1771 0.1058 0.144
"33092" 8272.75 0 0 19.1684 43.1613 0 0 15.4677 15.6383 0 0 0 0 0.1339 0.122 2.1782 0.1091 0.1428
"33093" 8273 0 0 19.2845 43.2703 0 0 15.431 15.5158 0 0 0 0 0.1349 0.1148 2.1792 0.1122 0.1419
"33094" 8273.25 0 0 19.3371 43.4397 0 0 15.3914 15.4027 0 0 0 0 0.1375 0.1068 2.1801 0.1151 0.1416
"33095" 8273.5 0 0 19.3193 43.6625 0 0 15.3512 15.3062 0 0 0 0 0.1415 0.0987 2.1808 0.1176 0.1417
"33096" 8273.75 0 0 19.2284 43.927 0 0 15.313 15.2326 0 0 0 0 0.147 0.0909 2.1814 0.1195 0.1424
"33097" 8274 0 0 19.0879 44.1447 0 0 15.2854 15.1891 0 0 0 0 0.1544 0.0881 2.1855 0.1217 0.1458
"33098" 8274.25 0 0 18.9312 44.3158 0 0 15.2732 15.1767 0 0 0 0 0.1607 0.0868 2.1885 0.1229 0.1483
"33099" 8274.5 0 0 18.7652 44.4575 0 0 15.2711 15.1892 0 0 0 0 0.1659 0.0858 2.19 0.123 0.1499
"33100" 8274.75 0 0 18.5935 44.5795 0 0 15.275 15.2217 0 0 0 0 0.17 0.0852 2.1901 0.1223 0.1508
"33101" 8275 0 0 18.4188 44.6882 0 0 15.2822 15.27 0 0 0 0 0.1733 0.0848 2.1892 0.1208 0.1513
"33102" 8275.25 0 0 18.2426 44.7882 0 0 15.291 15.3309 0 0 0 0 0.1759 0.0845 2.1874 0.1189 0.1515
"33103" 8275.5 0 0 18.0661 44.8826 0 0 15.3002 15.4016 0 0 0 0 0.1779 0.0844 2.1849 0.1164 0.1515
"33104" 8275.75 0 0 17.8901 44.9735 0 0 15.3091 15.48 0 0 0 0 0.1794 0.0842 2.1819 0.1137 0.1514
"33105" 8276 0 0 17.7151 45.0622 0 0 15.3174 15.5643 0 0 0 0 0.1806 0.0842 2.1784 0.1106 0.1512
"33106" 8276.25 0 0 17.5431 45.1377 0 0 15.3254 15.6534 0 0 0 0 0.1817 0.085 2.1754 0.1076 0.1516
"33107" 8276.5 0 0 17.392 45.1594 0 0 15.3382 15.7477 0 0 0 0 0.1825 0.0884 2.174 0.1049 0.1528
"33108" 8276.75 0 0 17.2765 45.1252 0 0 15.357 15.8443 0 0 0 0 0.1824 0.0931 2.1728 0.1023 0.154
"33109" 8277 0 0 17.2045 45.0364 0 0 15.3807 15.9383 0 0 0 0 0.1811 0.0987 2.1719 0.0998 0.1548
"33110" 8277.25 0 0 17.1812 44.8972 0 0 15.4079 16.0248 0 0 0 0 0.1787 0.1051 2.1713 0.0976 0.1554
"33111" 8277.5 0 0 17.2092 44.7146 0 0 15.4368 16.0988 0 0 0 0 0.1752 0.1117 2.1709 0.0958 0.1556
"33112" 8277.75 0 0 17.2885 44.4983 0 0 15.4658 16.1558 0 0 0 0 0.1708 0.1184 2.1708 0.0944 0.1554
"33113" 8278 0 0 17.4162 44.2603 0 0 15.4929 16.1919 0 0 0 0 0.1658 0.1246 2.171 0.0937 0.1548
"33114" 8278.25 0 0 17.5874 44.0142 0 0 15.5162 16.204 0 0 0 0 0.1604 0.1299 2.1715 0.0936 0.1538
"33115" 8278.5 0 0 17.7944 43.7743 0 0 15.534 16.1903 0 0 0 0 0.1548 0.1339 2.1721 0.0941 0.1525
"33116" 8278.75 0 0 18.0279 43.5547 0 0 15.5447 16.1505 0 0 0 0 0.1493 0.1364 2.1729 0.0954 0.151
"33117" 8279 0 0 18.2764 43.3687 0 0 15.5472 16.0856 0 0 0 0 0.1443 0.1372 2.1739 0.0972 0.1492
"33118" 8279.25 0 0 18.5273 43.2277 0 0 15.5408 15.9983 0 0 0 0 0.14 0.1361 2.1749 0.0996 0.1474
"33119" 8279.5 0 0 18.7666 43.1412 0 0 15.5255 15.8927 0 0 0 0 0.1367 0.1332 2.176 0.1024 0.1457
"33120" 8279.75 0 0 18.9802 43.1155 0 0 15.5018 15.7745 0 0 0 0 0.1346 0.1286 2.177 0.1055 0.1441
"33121" 8280 0 0 19.1543 43.1542 0 0 15.471 15.6503 0 0 0 0 0.1339 0.1226 2.1781 0.1088 0.1429
"33122" 8280.25 0 0 19.276 43.2571 0 0 15.4347 15.5273 0 0 0 0 0.1347 0.1155 2.1791 0.1119 0.142
"33123" 8280.5 0 0 19.3351 43.4209 0 0 15.3953 15.413 0 0 0 0 0.1371 0.1076 2.18 0.1149 0.1416
"33124" 8280.75 0 0 19.3243 43.639 0 0 15.355 15.3146 0 0 0 0 0.1411 0.0995 2.1807 0.1174 0.1416
"33125" 8281 0 0 19.2403 43.9014 0 0 15.3165 15.2385 0 0 0 0 0.1464 0.0915 2.1813 0.1193 0.1422
"33126" 8281.25 0 0 19.1023 44.1262 0 0 15.2873 15.1919 0 0 0 0 0.1537 0.0883 2.1852 0.1215 0.1455
"33127" 8281.5 0 0 18.9468 44.3007 0 0 15.2739 15.1767 0 0 0 0 0.1602 0.0869 2.1883 0.1228 0.1481
"33128" 8281.75 0 0 18.7815 44.4448 0 0 15.271 15.1871 0 0 0 0 0.1654 0.0859 2.1899 0.123 0.1498
"33129" 8282 0 0 18.6103 44.5684 0 0 15.2744 15.2178 0 0 0 0 0.1697 0.0853 2.1901 0.1224 0.1507
"33130" 8282.25 0 0 18.4357 44.6782 0 0 15.2814 15.2648 0 0 0 0 0.1731 0.0848 2.1893 0.121 0.1513
"33131" 8282.5 0 0 18.2596 44.7788 0 0 15.2901 15.3245 0 0 0 0 0.1757 0.0845 2.1876 0.1191 0.1515
"33132" 8282.75 0 0 18.0831 44.8737 0 0 15.2993 15.3944 0 0 0 0 0.1778 0.0844 2.1852 0.1167 0.1515
"33133" 8283 0 0 17.9071 44.9648 0 0 15.3083 15.4721 0 0 0 0 0.1793 0.0843 2.1822 0.1139 0.1514
"33134" 8283.25 0 0 17.7319 45.0537 0 0 15.3166 15.5559 0 0 0 0 0.1805 0.0842 2.1787 0.1109 0.1512
"33135" 8283.5 0 0 17.5591 45.1327 0 0 15.3245 15.6446 0 0 0 0 0.1815 0.0848 2.1756 0.1079 0.1515
"33136" 8283.75 0 0 17.4052 45.1598 0 0 15.3367 15.7385 0 0 0 0 0.1825 0.088 2.1741 0.1052 0.1527
"33137" 8284 0 0 17.2858 45.1309 0 0 15.3549 15.835 0 0 0 0 0.1825 0.0926 2.1729 0.1026 0.1539
"33138" 8284.25 0 0 17.2093 45.0473 0 0 15.3783 15.9295 0 0 0 0 0.1813 0.0981 2.172 0.1001 0.1548
"33139" 8284.5 0 0 17.1812 44.9127 0 0 15.4052 16.0169 0 0 0 0 0.1789 0.1044 2.1713 0.0978 0.1553
"33140" 8284.75 0 0 17.2042 44.7338 0 0 15.434 16.0924 0 0 0 0 0.1756 0.1111 2.1709 0.0959 0.1556
"33141" 8285 0 0 17.2786 44.5203 0 0 15.463 16.1512 0 0 0 0 0.1713 0.1178 2.1708 0.0945 0.1554
"33142" 8285.25 0 0 17.4019 44.2839 0 0 15.4904 16.1894 0 0 0 0 0.1663 0.124 2.171 0.0937 0.1548
"33143" 8285.5 0 0 17.5691 44.038 0 0 15.5141 16.2039 0 0 0 0 0.1609 0.1294 2.1714 0.0936 0.1539
"33144" 8285.75 0 0 17.7731 43.7968 0 0 15.5325 16.1928 0 0 0 0 0.1553 0.1336 2.1721 0.0941 0.1527
"33145" 8286 0 0 18.0045 43.5747 0 0 15.544 16.1555 0 0 0 0 0.1499 0.1363 2.1729 0.0952 0.1511
"33146" 8286.25 0 0 18.2521 43.3849 0 0 15.5474 16.0929 0 0 0 0 0.1448 0.1372 2.1738 0.097 0.1494
"33147" 8286.5 0 0 18.5033 43.2391 0 0 15.5419 16.0076 0 0 0 0 0.1404 0.1363 2.1748 0.0993 0.1476
"33148" 8286.75 0 0 18.7444 43.147 0 0 15.5274 15.9036 0 0 0 0 0.137 0.1336 2.1759 0.1021 0.1459
"33149" 8287 0 0 18.9611 43.1153 0 0 15.5045 15.7863 0 0 0 0 0.1348 0.1292 2.1769 0.1052 0.1443
"33150" 8287.25 0 0 19.1395 43.1477 0 0 15.4742 15.6623 0 0 0 0 0.1339 0.1233 2.178 0.1085 0.143
"33151" 8287.5 0 0 19.2668 43.2444 0 0 15.4384 15.5389 0 0 0 0 0.1346 0.1162 2.179 0.1116 0.1421
"33152" 8287.75 0 0 19.3323 43.4026 0 0 15.3991 15.4235 0 0 0 0 0.1368 0.1084 2.1799 0.1146 0.1416
"33153" 8288 0 0 19.3284 43.6158 0 0 15.3589 15.3233 0 0 0 0 0.1406 0.1003 2.1807 0.1172 0.1416
"33154" 8288.25 0 0 19.2516 43.8746 0 0 15.32 15.2447 0 0 0 0 0.1458 0.0922 2.1812 0.1191 0.1421
"33155" 8288.5 0 0 19.1166 44.1073 0 0 15.2894 15.1949 0 0 0 0 0.153 0.0885 2.1848 0.1213 0.1451
"33156" 8288.75 0 0 18.9622 44.2854 0 0 15.2746 15.177 0 0 0 0 0.1596 0.087 2.1881 0.1227 0.1479
"33157" 8289 0 0 18.7977 44.432 0 0 15.2709 15.1851 0 0 0 0 0.165 0.086 2.1898 0.123 0.1496
"33158" 8289.25 0 0 18.6269 44.5572 0 0 15.2739 15.2141 0 0 0 0 0.1693 0.0853 2.1902 0.1225 0.1507
"33159" 8289.5 0 0 18.4526 44.668 0 0 15.2806 15.2597 0 0 0 0 0.1728 0.0849 2.1894 0.1212 0.1512
"33160" 8289.75 0 0 18.2766 44.7695 0 0 15.2892 15.3183 0 0 0 0 0.1755 0.0846 2.1878 0.1193 0.1514
"33161" 8290 0 0 18.1001 44.8647 0 0 15.2984 15.3873 0 0 0 0 0.1776 0.0844 2.1854 0.1169 0.1515
"33162" 8290.25 0 0 17.924 44.9561 0 0 15.3074 15.4644 0 0 0 0 0.1792 0.0843 2.1825 0.1142 0.1514
"33163" 8290.5 0 0 17.7487 45.0452 0 0 15.3158 15.5477 0 0 0 0 0.1804 0.0842 2.1791 0.1112 0.1512
"33164" 8290.75 0 0 17.5753 45.1271 0 0 15.3237 15.6358 0 0 0 0 0.1814 0.0846 2.1758 0.1081 0.1514
"33165" 8291 0 0 17.4187 45.1596 0 0 15.3352 15.7293 0 0 0 0 0.1824 0.0876 2.1742 0.1054 0.1526
"33166" 8291.25 0 0 17.2956 45.1361 0 0 15.353 15.8257 0 0 0 0 0.1825 0.0921 2.173 0.1028 0.1538
"33167" 8291.5 0 0 17.2147 45.0577 0 0 15.3758 15.9206 0 0 0 0 0.1814 0.0976 2.1721 0.1003 0.1547
"33168" 8291.75 0 0 17.1817 44.9277 0 0 15.4025 16.0089 0 0 0 0 0.1792 0.1038 2.1714 0.098 0.1553
"33169" 8292 0 0 17.1998 44.7527 0 0 15.4312 16.0857 0 0 0 0 0.1759 0.1104 2.171 0.0961 0.1555
"33170" 8292.25 0 0 17.2693 44.542 0 0 15.4603 16.1464 0 0 0 0 0.1717 0.1171 2.1708 0.0947 0.1554
"33171" 8292.5 0 0 17.388 44.3072 0 0 15.4879 16.1867 0 0 0 0 0.1668 0.1234 2.171 0.0938 0.1549
"33172" 8292.75 0 0 17.5513 44.0616 0 0 15.5121 16.2036 0 0 0 0 0.1614 0.1289 2.1714 0.0936 0.154
"33173" 8293 0 0 17.7521 43.8194 0 0 15.531 16.195 0 0 0 0 0.1559 0.1333 2.172 0.094 0.1528
"33174" 8293.25 0 0 17.9813 43.5949 0 0 15.5432 16.1602 0 0 0 0 0.1504 0.1361 2.1728 0.0951 0.1513
"33175" 8293.5 0 0 18.2279 43.4014 0 0 15.5474 16.0999 0 0 0 0 0.1453 0.1372 2.1737 0.0968 0.1496
"33176" 8293.75 0 0 18.4794 43.251 0 0 15.5428 16.0167 0 0 0 0 0.1408 0.1365 2.1747 0.0991 0.1478
"33177" 8294 0 0 18.722 43.1534 0 0 15.5291 15.9142 0 0 0 0 0.1373 0.1339 2.1758 0.1018 0.146
"33178" 8294.25 0 0 18.9417 43.1156 0 0 15.507 15.798 0 0 0 0 0.1349 0.1296 2.1768 0.1049 0.1444
"33179" 8294.5 0 0 19.1244 43.1417 0 0 15.4774 15.6744 0 0 0 0 0.1339 0.1239 2.1779 0.1081 0.1431
"33180" 8294.75 0 0 19.2571 43.2324 0 0 15.442 15.5505 0 0 0 0 0.1345 0.1169 2.1789 0.1113 0.1421
"33181" 8295 0 0 19.3289 43.3849 0 0 15.403 15.434 0 0 0 0 0.1366 0.1092 2.1798 0.1143 0.1416
"33182" 8295.25 0 0 19.3319 43.5932 0 0 15.3627 15.332 0 0 0 0 0.1402 0.1011 2.1806 0.1169 0.1416
"33183" 8295.5 0 0 19.2621 43.848 0 0 15.3236 15.2512 0 0 0 0 0.1453 0.093 2.1812 0.119 0.1421
"33184" 8295.75 0 0 19.1306 44.088 0 0 15.2916 15.1983 0 0 0 0 0.1523 0.0887 2.1844 0.1211 0.1448
"33185" 8296 0 0 18.9776 44.2699 0 0 15.2755 15.1775 0 0 0 0 0.159 0.0871 2.1878 0.1226 0.1477
"33186" 8296.25 0 0 18.8138 44.4189 0 0 15.2709 15.1834 0 0 0 0 0.1645 0.0861 2.1897 0.123 0.1495
"33187" 8296.5 0 0 18.6435 44.5459 0 0 15.2734 15.2106 0 0 0 0 0.1689 0.0854 2.1902 0.1225 0.1506
"33188" 8296.75 0 0 18.4695 44.6579 0 0 15.2799 15.2547 0 0 0 0 0.1725 0.0849 2.1895 0.1213 0.1512
"33189" 8297 0 0 18.2936 44.76 0 0 15.2883 15.3122 0 0 0 0 0.1752 0.0846 2.188 0.1195 0.1514
"33190" 8297.25 0 0 18.1171 44.8558 0 0 15.2975 15.3803 0 0 0 0 0.1774 0.0844 2.1857 0.1172 0.1515
"33191" 8297.5 0 0 17.9409 44.9475 0 0 15.3066 15.4567 0 0 0 0 0.179 0.0843 2.1828 0.1145 0.1514
"33192" 8297.75 0 0 17.7655 45.0367 0 0 15.3151 15.5394 0 0 0 0 0.1803 0.0842 2.1794 0.1115 0.1513
"33193" 8298 0 0 17.5917 45.121 0 0 15.3229 15.6272 0 0 0 0 0.1813 0.0845 2.176 0.1084 0.1513
"33194" 8298.25 0 0 17.4324 45.1589 0 0 15.3338 15.7201 0 0 0 0 0.1824 0.0873 2.1743 0.1057 0.1525
"33195" 8298.5 0 0 17.3057 45.1408 0 0 15.351 15.8164 0 0 0 0 0.1826 0.0916 2.1731 0.1031 0.1537
"33196" 8298.75 0 0 17.2204 45.0675 0 0 15.3735 15.9117 0 0 0 0 0.1816 0.097 2.1722 0.1005 0.1546
"33197" 8299 0 0 17.1827 44.9423 0 0 15.3998 16.0009 0 0 0 0 0.1795 0.1032 2.1714 0.0982 0.1553
"33198" 8299.25 0 0 17.1958 44.7713 0 0 15.4284 16.079 0 0 0 0 0.1763 0.1098 2.171 0.0963 0.1555
"33199" 8299.5 0 0 17.2604 44.5635 0 0 15.4575 16.1414 0 0 0 0 0.1722 0.1165 2.1708 0.0948 0.1554
"33200" 8299.75 0 0 17.3746 44.3305 0 0 15.4853 16.1838 0 0 0 0 0.1673 0.1229 2.171 0.0938 0.155
"33201" 8300 0 0 17.5339 44.0853 0 0 15.5099 16.2031 0 0 0 0 0.162 0.1285 2.1713 0.0935 0.1541
"33202" 8300.25 0 0 17.7314 43.8422 0 0 15.5295 16.197 0 0 0 0 0.1564 0.1329 2.1719 0.0939 0.1529
"33203" 8300.5 0 0 17.9584 43.6153 0 0 15.5424 16.1647 0 0 0 0 0.1509 0.1359 2.1727 0.0949 0.1514
"33204" 8300.75 0 0 18.2038 43.4183 0 0 15.5474 16.1068 0 0 0 0 0.1457 0.1372 2.1736 0.0966 0.1497
"33205" 8301 0 0 18.4554 43.2633 0 0 15.5436 16.0256 0 0 0 0 0.1412 0.1366 2.1746 0.0989 0.148
"33206" 8301.25 0 0 18.6995 43.1602 0 0 15.5308 15.9248 0 0 0 0 0.1376 0.1342 2.1757 0.1016 0.1462
"33207" 8301.5 0 0 18.922 43.1165 0 0 15.5095 15.8096 0 0 0 0 0.1351 0.1301 2.1767 0.1046 0.1446
"33208" 8301.75 0 0 19.1088 43.1364 0 0 15.4805 15.6864 0 0 0 0 0.134 0.1245 2.1778 0.1078 0.1432
"33209" 8302 0 0 19.2468 43.2209 0 0 15.4456 15.5622 0 0 0 0 0.1343 0.1176 2.1788 0.111 0.1422
"33210" 8302.25 0 0 19.3249 43.3676 0 0 15.4069 15.4447 0 0 0 0 0.1363 0.1099 2.1797 0.1141 0.1416
"33211" 8302.5 0 0 19.3348 43.5709 0 0 15.3666 15.341 0 0 0 0 0.1398 0.1018 2.1805 0.1167 0.1416
"33212" 8302.75 0 0 19.272 43.8218 0 0 15.3273 15.2579 0 0 0 0 0.1447 0.0937 2.1811 0.1188 0.142
"33213" 8303 0 0 19.1446 44.0682 0 0 15.2939 15.2019 0 0 0 0 0.1516 0.0889 2.184 0.1209 0.1445
"33214" 8303.25 0 0 18.9929 44.254 0 0 15.2764 15.1782 0 0 0 0 0.1584 0.0872 2.1876 0.1226 0.1475
"33215" 8303.5 0 0 18.8299 44.4057 0 0 15.271 15.1818 0 0 0 0 0.164 0.0861 2.1896 0.1231 0.1494
"33216" 8303.75 0 0 18.6601 44.5344 0 0 15.2729 15.2071 0 0 0 0 0.1686 0.0854 2.1902 0.1226 0.1505
"33217" 8304 0 0 18.4863 44.6476 0 0 15.2791 15.2498 0 0 0 0 0.1722 0.0849 2.1896 0.1215 0.1511
"33218" 8304.25 0 0 18.3105 44.7505 0 0 15.2875 15.3062 0 0 0 0 0.175 0.0846 2.1882 0.1197 0.1514
"33219" 8304.5 0 0 18.1341 44.8468 0 0 15.2966 15.3733 0 0 0 0 0.1772 0.0844 2.1859 0.1174 0.1515
"33220" 8304.75 0 0 17.9578 44.9388 0 0 15.3057 15.449 0 0 0 0 0.1789 0.0843 2.1831 0.1148 0.1514
"33221" 8305 0 0 17.7823 45.0282 0 0 15.3143 15.5312 0 0 0 0 0.1802 0.0842 2.1798 0.1118 0.1513
"33222" 8305.25 0 0 17.6082 45.1143 0 0 15.3221 15.6185 0 0 0 0 0.1812 0.0843 2.1762 0.1087 0.1512
"33223" 8305.5 0 0 17.4465 45.1577 0 0 15.3325 15.7109 0 0 0 0 0.1823 0.0869 2.1745 0.1059 0.1524
"33224" 8305.75 0 0 17.3162 45.145 0 0 15.3491 15.8071 0 0 0 0 0.1826 0.0911 2.1732 0.1033 0.1536
"33225" 8306 0 0 17.2266 45.0769 0 0 15.3711 15.9027 0 0 0 0 0.1817 0.0964 2.1723 0.1008 0.1546
"33226" 8306.25 0 0 17.1842 44.9564 0 0 15.3971 15.9927 0 0 0 0 0.1797 0.1025 2.1715 0.0984 0.1552
"33227" 8306.5 0 0 17.1923 44.7895 0 0 15.4256 16.0721 0 0 0 0 0.1766 0.1092 2.171 0.0964 0.1555
"33228" 8306.75 0 0 17.252 44.5848 0 0 15.4548 16.1362 0 0 0 0 0.1726 0.1159 2.1708 0.0949 0.1555
"33229" 8307 0 0 17.3616 44.3537 0 0 15.4828 16.1807 0 0 0 0 0.1678 0.1223 2.1709 0.0939 0.155
"33230" 8307.25 0 0 17.5168 44.1091 0 0 15.5078 16.2023 0 0 0 0 0.1625 0.128 2.1713 0.0935 0.1542
"33231" 8307.5 0 0 17.711 43.8651 0 0 15.5279 16.1987 0 0 0 0 0.1569 0.1325 2.1719 0.0938 0.1531
"33232" 8307.75 0 0 17.9355 43.636 0 0 15.5415 16.1689 0 0 0 0 0.1514 0.1357 2.1726 0.0948 0.1516
"33233" 8308 0 0 18.1797 43.4356 0 0 15.5473 16.1134 0 0 0 0 0.1462 0.1371 2.1735 0.0964 0.1499
"33234" 8308.25 0 0 18.4313 43.2761 0 0 15.5444 16.0343 0 0 0 0 0.1416 0.1368 2.1745 0.0986 0.1481
"33235" 8308.5 0 0 18.6767 43.1677 0 0 15.5325 15.9352 0 0 0 0 0.1379 0.1346 2.1756 0.1013 0.1463
"33236" 8308.75 0 0 18.9019 43.118 0 0 15.5119 15.8211 0 0 0 0 0.1353 0.1306 2.1766 0.1043 0.1447
"33237" 8309 0 0 19.0927 43.1317 0 0 15.4836 15.6984 0 0 0 0 0.134 0.1251 2.1777 0.1075 0.1433
"33238" 8309.25 0 0 19.236 43.21 0 0 15.4492 15.574 0 0 0 0 0.1342 0.1183 2.1787 0.1107 0.1423
"33239" 8309.5 0 0 19.3203 43.351 0 0 15.4107 15.4555 0 0 0 0 0.136 0.1107 2.1797 0.1138 0.1417
"33240" 8309.75 0 0 19.337 43.5491 0 0 15.3704 15.3502 0 0 0 0 0.1394 0.1026 2.1805 0.1165 0.1416
"33241" 8310 0 0 19.2812 43.7959 0 0 15.331 15.2648 0 0 0 0 0.1442 0.0945 2.1811 0.1186 0.1419
"33242" 8310.25 0 0 19.1583 44.0479 0 0 15.2965 15.2058 0 0 0 0 0.1509 0.0891 2.1835 0.1207 0.1441
"33243" 8310.5 0 0 19.008 44.2378 0 0 15.2775 15.1792 0 0 0 0 0.1578 0.0874 2.1873 0.1224 0.1472
"33244" 8310.75 0 0 18.846 44.3923 0 0 15.2711 15.1804 0 0 0 0 0.1635 0.0862 2.1895 0.123 0.1492
"33245" 8311 0 0 18.6767 44.5228 0 0 15.2725 15.2039 0 0 0 0 0.1682 0.0855 2.1902 0.1227 0.1504
"33246" 8311.25 0 0 18.5032 44.6372 0 0 15.2784 15.245 0 0 0 0 0.1718 0.085 2.1897 0.1216 0.1511
"33247" 8311.5 0 0 18.3275 44.7409 0 0 15.2866 15.3002 0 0 0 0 0.1748 0.0846 2.1883 0.1199 0.1514
"33248" 8311.75 0 0 18.151 44.8377 0 0 15.2957 15.3665 0 0 0 0 0.177 0.0844 2.1862 0.1176 0.1515
"33249" 8312 0 0 17.9747 44.9301 0 0 15.3049 15.4414 0 0 0 0 0.1788 0.0843 2.1834 0.115 0.1514
"33250" 8312.25 0 0 17.7992 45.0197 0 0 15.3135 15.5231 0 0 0 0 0.1801 0.0842 2.1801 0.1121 0.1513
"33251" 8312.5 0 0 17.6248 45.107 0 0 15.3213 15.6099 0 0 0 0 0.1811 0.0842 2.1765 0.109 0.1512
"33252" 8312.75 0 0 17.4609 45.156 0 0 15.3313 15.7018 0 0 0 0 0.1822 0.0866 2.1746 0.1062 0.1522
"33253" 8313 0 0 17.3271 45.1486 0 0 15.3473 15.7978 0 0 0 0 0.1826 0.0907 2.1734 0.1036 0.1535
"33254" 8313.25 0 0 17.2333 45.0858 0 0 15.3688 15.8937 0 0 0 0 0.1819 0.0959 2.1723 0.101 0.1545
"33255" 8313.5 0 0 17.1861 44.9701 0 0 15.3945 15.9844 0 0 0 0 0.18 0.1019 2.1716 0.0986 0.1552
"33256" 8313.75 0 0 17.1893 44.8073 0 0 15.4228 16.0651 0 0 0 0 0.177 0.1085 2.1711 0.0966 0.1555
"33257" 8314 0 0 17.244 44.6058 0 0 15.452 16.1308 0 0 0 0 0.173 0.1152 2.1708 0.095 0.1555
"33258" 8314.25 0 0 17.3489 44.3767 0 0 15.4802 16.1773 0 0 0 0 0.1683 0.1217 2.1709 0.094 0.1551
"33259" 8314.5 0 0 17.5 44.1328 0 0 15.5055 16.2013 0 0 0 0 0.163 0.1275 2.1712 0.0936 0.1543
"33260" 8314.75 0 0 17.6908 43.8881 0 0 15.5262 16.2002 0 0 0 0 0.1575 0.1322 2.1718 0.0938 0.1532
"33261" 8315 0 0 17.9129 43.657 0 0 15.5405 16.1729 0 0 0 0 0.1519 0.1354 2.1725 0.0947 0.1517
"33262" 8315.25 0 0 18.1557 43.4533 0 0 15.5471 16.1198 0 0 0 0 0.1467 0.1371 2.1734 0.0962 0.1501
"33263" 8315.5 0 0 18.4071 43.2893 0 0 15.545 16.0429 0 0 0 0 0.142 0.1369 2.1744 0.0984 0.1483
"33264" 8315.75 0 0 18.6537 43.1756 0 0 15.534 15.9455 0 0 0 0 0.1382 0.1348 2.1754 0.101 0.1465
"33265" 8316 0 0 18.8815 43.12 0 0 15.5142 15.8326 0 0 0 0 0.1355 0.131 2.1765 0.104 0.1449
"33266" 8316.25 0 0 19.0763 43.1275 0 0 15.4866 15.7104 0 0 0 0 0.1341 0.1257 2.1776 0.1072 0.1434
"33267" 8316.5 0 0 19.2247 43.1996 0 0 15.4527 15.5858 0 0 0 0 0.1341 0.119 2.1786 0.1104 0.1424
"33268" 8316.75 0 0 19.315 43.3348 0 0 15.4145 15.4664 0 0 0 0 0.1358 0.1115 2.1796 0.1135 0.1417
"33269" 8317 0 0 19.3385 43.5278 0 0 15.3743 15.3595 0 0 0 0 0.139 0.1034 2.1804 0.1162 0.1415
"33270" 8317.25 0 0 19.2899 43.7703 0 0 15.3347 15.272 0 0 0 0 0.1437 0.0953 2.181 0.1184 0.1419
"33271" 8317.5 0 0 19.172 44.027 0 0 15.2992 15.2101 0 0 0 0 0.1502 0.0893 2.1831 0.1205 0.1438
"33272" 8317.75 0 0 19.0232 44.2213 0 0 15.2787 15.1804 0 0 0 0 0.1572 0.0875 2.187 0.1223 0.147
"33273" 8318 0 0 18.862 44.3786 0 0 15.2713 15.1792 0 0 0 0 0.163 0.0863 2.1893 0.123 0.1491
"33274" 8318.25 0 0 18.6932 44.511 0 0 15.2722 15.2008 0 0 0 0 0.1678 0.0855 2.1902 0.1228 0.1503
"33275" 8318.5 0 0 18.52 44.6267 0 0 15.2777 15.2404 0 0 0 0 0.1715 0.085 2.1898 0.1217 0.1511
"33276" 8318.75 0 0 18.3445 44.7313 0 0 15.2858 15.2944 0 0 0 0 0.1745 0.0847 2.1885 0.1201 0.1514
"33277" 8319 0 0 18.1681 44.8286 0 0 15.2948 15.3597 0 0 0 0 0.1768 0.0844 2.1864 0.1179 0.1515
"33278" 8319.25 0 0 17.9917 44.9213 0 0 15.304 15.4338 0 0 0 0 0.1786 0.0843 2.1837 0.1153 0.1514
"33279" 8319.5 0 0 17.8161 45.0111 0 0 15.3127 15.5149 0 0 0 0 0.18 0.0842 2.1804 0.1124 0.1513
"33280" 8319.75 0 0 17.6415 45.0992 0 0 15.3206 15.6013 0 0 0 0 0.181 0.0842 2.1768 0.1093 0.1511
