"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"23420" 5854.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23421" 5855 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23422" 5855.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23423" 5855.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23424" 5855.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23425" 5856 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23426" 5856.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23427" 5856.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23428" 5856.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23429" 5857 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23430" 5857.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23431" 5857.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23432" 5857.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23433" 5858 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23434" 5858.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23435" 5858.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23436" 5858.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23437" 5859 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23438" 5859.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23439" 5859.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23440" 5859.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23441" 5860 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23442" 5860.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23443" 5860.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23444" 5860.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23445" 5861 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23446" 5861.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23447" 5861.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23448" 5861.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23449" 5862 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23450" 5862.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23451" 5862.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23452" 5862.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23453" 5863 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23454" 5863.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23455" 5863.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23456" 5863.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23457" 5864 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23458" 5864.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23459" 5864.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23460" 5864.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23461" 5865 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23462" 5865.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23463" 5865.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23464" 5865.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23465" 5866 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23466" 5866.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23467" 5866.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23468" 5866.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23469" 5867 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23470" 5867.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23471" 5867.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23472" 5867.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23473" 5868 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23474" 5868.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23475" 5868.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23476" 5868.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23477" 5869 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23478" 5869.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23479" 5869.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23480" 5869.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23481" 5870 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23482" 5870.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23483" 5870.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23484" 5870.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23485" 5871 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23486" 5871.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23487" 5871.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23488" 5871.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23489" 5872 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23490" 5872.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23491" 5872.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23492" 5872.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23493" 5873 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23494" 5873.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23495" 5873.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23496" 5873.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23497" 5874 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23498" 5874.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23499" 5874.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23500" 5874.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23501" 5875 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23502" 5875.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23503" 5875.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23504" 5875.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23505" 5876 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23506" 5876.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23507" 5876.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23508" 5876.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23509" 5877 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23510" 5877.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23511" 5877.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23512" 5877.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23513" 5878 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23514" 5878.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23515" 5878.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23516" 5878.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23517" 5879 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23518" 5879.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23519" 5879.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23520" 5879.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23521" 5880 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23522" 5880.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23523" 5880.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23524" 5880.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23525" 5881 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23526" 5881.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23527" 5881.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23528" 5881.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23529" 5882 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23530" 5882.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23531" 5882.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23532" 5882.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23533" 5883 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23534" 5883.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23535" 5883.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23536" 5883.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23537" 5884 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23538" 5884.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23539" 5884.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23540" 5884.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23541" 5885 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23542" 5885.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23543" 5885.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23544" 5885.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23545" 5886 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23546" 5886.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23547" 5886.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23548" 5886.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23549" 5887 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23550" 5887.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23551" 5887.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23552" 5887.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23553" 5888 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23554" 5888.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23555" 5888.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23556" 5888.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23557" 5889 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23558" 5889.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23559" 5889.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23560" 5889.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23561" 5890 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23562" 5890.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23563" 5890.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23564" 5890.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23565" 5891 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23566" 5891.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23567" 5891.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23568" 5891.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23569" 5892 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23570" 5892.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23571" 5892.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23572" 5892.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23573" 5893 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23574" 5893.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23575" 5893.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23576" 5893.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23577" 5894 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23578" 5894.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23579" 5894.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23580" 5894.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23581" 5895 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23582" 5895.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23583" 5895.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23584" 5895.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23585" 5896 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23586" 5896.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23587" 5896.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23588" 5896.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23589" 5897 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23590" 5897.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23591" 5897.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23592" 5897.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23593" 5898 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23594" 5898.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23595" 5898.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23596" 5898.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23597" 5899 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23598" 5899.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23599" 5899.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23600" 5899.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23601" 5900 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23602" 5900.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23603" 5900.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23604" 5900.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23605" 5901 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23606" 5901.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23607" 5901.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23608" 5901.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23609" 5902 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23610" 5902.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23611" 5902.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23612" 5902.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23613" 5903 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23614" 5903.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23615" 5903.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23616" 5903.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23617" 5904 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23618" 5904.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23619" 5904.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23620" 5904.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23621" 5905 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23622" 5905.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23623" 5905.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23624" 5905.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23625" 5906 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23626" 5906.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23627" 5906.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23628" 5906.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23629" 5907 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23630" 5907.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23631" 5907.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23632" 5907.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23633" 5908 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23634" 5908.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23635" 5908.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23636" 5908.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23637" 5909 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23638" 5909.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23639" 5909.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23640" 5909.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23641" 5910 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23642" 5910.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23643" 5910.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23644" 5910.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"23645" 5911 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
