"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"7294" 1823.25 0 0 0 0 54.259 0 18.9447 7.2191 0 0 4.8668 0 0.1409 0.2293 0.1634 0.0776 0.1969
"7295" 1823.5 0 0 0 0 53.9811 0 19.0286 7.2081 0 0 4.8894 0 0.1389 0.229 0.1796 0.0783 0.1963
"7296" 1823.75 0 0 0 0 53.7273 0 19.1088 7.1928 0 0 4.909 0 0.1374 0.2284 0.1944 0.079 0.1952
"7297" 1824 0 0 0 0 53.5 0 19.1834 7.1743 0 0 4.9262 0 0.1362 0.2274 0.2076 0.0798 0.1938
"7298" 1824.25 0 0 0 0 53.2995 0 19.2512 7.1532 0 0 4.9417 0 0.1352 0.2263 0.2193 0.0806 0.1922
"7299" 1824.5 0 0 0 0 53.1255 0 19.312 7.1302 0 0 4.9557 0 0.1344 0.225 0.2295 0.0815 0.1907
"7300" 1824.75 0 0 0 0 52.9768 0 19.3657 7.1055 0 0 4.9685 0 0.1338 0.2235 0.2382 0.0822 0.1892
"7301" 1825 0 0 0 0 52.852 0 19.4125 7.0795 0 0 4.9803 0 0.1333 0.2219 0.2455 0.083 0.1878
"7302" 1825.25 0 0 0 0 52.7496 0 19.4526 7.0523 0 0 4.9911 0 0.1328 0.2201 0.2517 0.0837 0.1865
"7303" 1825.5 0 0 0 0 52.6679 0 19.4866 7.0243 0 0 5.0013 0 0.1324 0.2183 0.2566 0.0843 0.1852
"7304" 1825.75 0 0 0 0 52.6054 0 19.5148 6.9954 0 0 5.0107 0 0.132 0.2164 0.2604 0.0849 0.1841
"7305" 1826 0 0 0 0 52.5604 0 19.5376 6.9658 0 0 5.0195 0 0.1317 0.2144 0.2633 0.0855 0.1831
"7306" 1826.25 0 0 0 0 52.5316 0 19.5556 6.9356 0 0 5.0278 0 0.1314 0.2123 0.2652 0.086 0.1821
"7307" 1826.5 0 0 0 0 52.5176 0 19.5691 6.9048 0 0 5.0356 0 0.1311 0.2101 0.2663 0.0864 0.1812
"7308" 1826.75 0 0 0 0 52.5171 0 19.5784 6.8736 0 0 5.0429 0 0.1309 0.2079 0.2667 0.0869 0.1805
"7309" 1827 0 0 0 0 52.5291 0 19.5839 6.842 0 0 5.0498 0 0.1306 0.2056 0.2663 0.0873 0.1797
"7310" 1827.25 0 0 0 0 52.5524 0 19.586 6.81 0 0 5.0563 0 0.1304 0.2032 0.2653 0.0876 0.1791
"7311" 1827.5 0 0 0 0 52.586 0 19.5849 6.7777 0 0 5.0624 0 0.1302 0.2009 0.2636 0.0879 0.1785
"7312" 1827.75 0 0 0 0 52.6291 0 19.5809 6.7452 0 0 5.0683 0 0.1301 0.1984 0.2615 0.0882 0.1779
"7313" 1828 0 0 0 0 52.6808 0 19.5743 6.7124 0 0 5.0738 0 0.1299 0.1959 0.2588 0.0885 0.1774
"7314" 1828.25 0 0 0 0 52.7404 0 19.5652 6.6794 0 0 5.079 0 0.1298 0.1934 0.2557 0.0888 0.177
"7315" 1828.5 0 0 0 0 52.8072 0 19.554 6.6462 0 0 5.084 0 0.1296 0.1909 0.2522 0.089 0.1766
"7316" 1828.75 0 0 0 0 52.8806 0 19.5407 6.6129 0 0 5.0887 0 0.1295 0.1883 0.2483 0.0892 0.1762
"7317" 1829 0 0 0 0 52.9599 0 19.5256 6.5795 0 0 5.0932 0 0.1294 0.1857 0.2441 0.0894 0.1758
"7318" 1829.25 0 0 0 0 53.0446 0 19.5088 6.546 0 0 5.0975 0 0.1293 0.1831 0.2395 0.0896 0.1755
"7319" 1829.5 0 0 0 0 53.1343 0 19.4905 6.5125 0 0 5.1016 0 0.1292 0.1805 0.2347 0.0897 0.1752
"7320" 1829.75 0 0 0 0 53.2285 0 19.4708 6.4789 0 0 5.1056 0 0.1291 0.1779 0.2296 0.0898 0.1749
"7321" 1830 0 0 0 0 53.3268 0 19.4499 6.4452 0 0 5.1093 0 0.129 0.1752 0.2243 0.09 0.1747
"7322" 1830.25 0 0 0 0 53.4288 0 19.4278 6.4116 0 0 5.113 0 0.1289 0.1725 0.2187 0.0901 0.1745
"7323" 1830.5 0 0 0 0 53.534 0 19.4046 6.378 0 0 5.1164 0 0.1288 0.1699 0.213 0.0902 0.1743
"7324" 1830.75 0 0 0 0 53.6423 0 19.3805 6.3444 0 0 5.1198 0 0.1288 0.1672 0.2071 0.0903 0.1741
"7325" 1831 0 0 0 0 53.7533 0 19.3556 6.3108 0 0 5.123 0 0.1287 0.1645 0.201 0.0903 0.1739
"7326" 1831.25 0 0 0 0 53.8668 0 19.3299 6.2772 0 0 5.1261 0 0.1286 0.1618 0.1948 0.0904 0.1738
"7327" 1831.5 0 0 0 0 53.9824 0 19.3034 6.2438 0 0 5.1291 0 0.1286 0.1591 0.1884 0.0905 0.1736
"7328" 1831.75 0 0 0 0 54.0999 0 19.2764 6.2104 0 0 5.132 0 0.1285 0.1564 0.182 0.0905 0.1735
"7329" 1832 0 0 0 0 54.2192 0 19.2488 6.177 0 0 5.1348 0 0.1285 0.1537 0.1754 0.0906 0.1734
"7330" 1832.25 0 0 0 0 54.34 0 19.2207 6.1438 0 0 5.1375 0 0.1284 0.151 0.1688 0.0906 0.1733
"7331" 1832.5 0 0 0 0 54.4622 0 19.1921 6.1106 0 0 5.1402 0 0.1284 0.1483 0.1621 0.0906 0.1732
"7332" 1832.75 0 0 0 0 54.5856 0 19.1631 6.0775 0 0 5.1428 0 0.1284 0.1456 0.1553 0.0907 0.1731
"7333" 1833 0 0 0 0 54.7099 0 19.1338 6.0446 0 0 5.1453 0 0.1283 0.1429 0.1484 0.0907 0.173
"7334" 1833.25 0 0 0 0 54.8352 0 19.1042 6.0117 0 0 5.1477 0 0.1283 0.1402 0.1415 0.0907 0.173
"7335" 1833.5 0 0 0 0 54.9612 0 19.0743 5.979 0 0 5.1501 0 0.1283 0.1376 0.1346 0.0907 0.1729
"7336" 1833.75 0 0 0 0 55.0879 0 19.0442 5.9463 0 0 5.1525 0 0.1282 0.1349 0.1276 0.0907 0.1729
"7337" 1834 0 0 0 0 55.2151 0 19.0139 5.9138 0 0 5.1548 0 0.1282 0.1322 0.1206 0.0907 0.1728
"7338" 1834.25 0 0 0 0 55.3427 0 18.9834 5.8814 0 0 5.157 0 0.1282 0.1296 0.1135 0.0907 0.1728
"7339" 1834.5 0 0 0 0 55.4706 0 18.9528 5.8492 0 0 5.1592 0 0.1282 0.1269 0.1065 0.0907 0.1727
"7340" 1834.75 0 0 0 0 55.5988 0 18.922 5.8171 0 0 5.1612 0 0.1282 0.1243 0.0994 0.0907 0.1727
"7341" 1835 0 0 0 0 55.7304 0 18.891 5.7856 0 0 5.1602 0 0.1288 0.1221 0.0924 0.091 0.1725
"7342" 1835.25 0 0 0 0 55.872 0 18.8583 5.7562 0 0 5.1551 0 0.13 0.1201 0.0848 0.0913 0.172
"7343" 1835.5 0 0 0 0 56.0045 0 18.8238 5.7301 0 0 5.147 0 0.1323 0.1198 0.079 0.0922 0.1725
"7344" 1835.75 0 0 0 0 56.0804 0 18.7977 5.7095 0 0 5.1408 0 0.135 0.1215 0.0782 0.0937 0.1746
"7345" 1836 0 0 0 0 56.1353 0 18.78 5.694 0 0 5.134 0 0.1376 0.123 0.0778 0.095 0.1759
"7346" 1836.25 0 0 0 0 56.1778 0 18.7673 5.6832 0 0 5.1262 0 0.1399 0.1244 0.0775 0.0961 0.1767
"7347" 1836.5 0 0 0 0 56.2119 0 18.7575 5.6768 0 0 5.1177 0 0.1422 0.1258 0.0773 0.0971 0.1772
"7348" 1836.75 0 0 0 0 56.2396 0 18.7495 5.6745 0 0 5.1087 0 0.1443 0.1272 0.0772 0.0979 0.1775
"7349" 1837 0 0 0 0 56.2625 0 18.7425 5.6761 0 0 5.0993 0 0.1463 0.1287 0.077 0.0987 0.1776
"7350" 1837.25 0 0 0 0 56.2813 0 18.7363 5.6812 0 0 5.0896 0 0.1482 0.1304 0.0769 0.0993 0.1777
"7351" 1837.5 0 0 0 0 56.2967 0 18.7305 5.6897 0 0 5.0796 0 0.15 0.1321 0.0768 0.0998 0.1778
"7352" 1837.75 0 0 0 0 56.3089 0 18.7251 5.7014 0 0 5.0693 0 0.1517 0.1338 0.0768 0.1003 0.1779
"7353" 1838 0 0 0 0 56.3184 0 18.72 5.7161 0 0 5.0589 0 0.1533 0.1357 0.0767 0.1006 0.1779
"7354" 1838.25 0 0 0 0 56.3252 0 18.715 5.7336 0 0 5.0483 0 0.1547 0.1377 0.0766 0.1009 0.178
"7355" 1838.5 0 0 0 0 56.3296 0 18.7103 5.7538 0 0 5.0374 0 0.1561 0.1397 0.0766 0.101 0.178
"7356" 1838.75 0 0 0 0 56.3318 0 18.7057 5.7765 0 0 5.0265 0 0.1574 0.1418 0.0765 0.1011 0.1781
"7357" 1839 0 0 0 0 56.3318 0 18.7013 5.8016 0 0 5.0153 0 0.1586 0.144 0.0764 0.1012 0.1781
"7358" 1839.25 0 0 0 0 56.3298 0 18.697 5.8289 0 0 5.0041 0 0.1598 0.1463 0.0764 0.1011 0.1781
"7359" 1839.5 0 0 0 0 56.3259 0 18.6928 5.8583 0 0 4.9927 0 0.1608 0.1486 0.0763 0.101 0.1781
"7360" 1839.75 0 0 0 0 56.3201 0 18.6888 5.8898 0 0 4.9812 0 0.1618 0.151 0.0763 0.1009 0.1782
"7361" 1840 0 0 0 0 56.3127 0 18.6849 5.9232 0 0 4.9695 0 0.1628 0.1535 0.0762 0.1006 0.1782
"7362" 1840.25 0 0 0 0 56.3035 0 18.6811 5.9584 0 0 4.9578 0 0.1636 0.156 0.0762 0.1004 0.1782
"7363" 1840.5 0 0 0 0 56.2928 0 18.6774 5.9954 0 0 4.9459 0 0.1644 0.1585 0.0762 0.1 0.1782
"7364" 1840.75 0 0 0 0 56.2806 0 18.6738 6.034 0 0 4.934 0 0.1652 0.1611 0.0761 0.0996 0.1783
"7365" 1841 0 0 0 0 56.267 0 18.6704 6.0742 0 0 4.922 0 0.1658 0.1638 0.0761 0.0992 0.1783
"7366" 1841.25 0 0 0 0 56.252 0 18.667 6.1159 0 0 4.9099 0 0.1665 0.1665 0.076 0.0987 0.1783
"7367" 1841.5 0 0 0 0 56.2358 0 18.6637 6.159 0 0 4.8977 0 0.167 0.1692 0.076 0.0982 0.1783
"7368" 1841.75 0 0 0 0 56.2183 0 18.6605 6.2034 0 0 4.8855 0 0.1676 0.172 0.076 0.0976 0.1783
"7369" 1842 0 0 0 0 56.1996 0 18.6573 6.2491 0 0 4.8732 0 0.168 0.1748 0.0759 0.097 0.1783
"7370" 1842.25 0 0 0 0 56.1799 0 18.6543 6.296 0 0 4.8608 0 0.1685 0.1777 0.0759 0.0963 0.1784
"7371" 1842.5 0 0 0 0 56.1591 0 18.6513 6.3441 0 0 4.8484 0 0.1689 0.1805 0.0759 0.0957 0.1784
"7372" 1842.75 0 0 0 0 56.1372 0 18.6484 6.3932 0 0 4.836 0 0.1692 0.1834 0.0759 0.0949 0.1784
"7373" 1843 0 0 0 0 56.1145 0 18.6456 6.4434 0 0 4.8235 0 0.1695 0.1864 0.0758 0.0942 0.1784
"7374" 1843.25 0 0 0 0 56.0908 0 18.6429 6.4945 0 0 4.8109 0 0.1698 0.1893 0.0758 0.0934 0.1784
"7375" 1843.5 0 0 0 0 56.0662 0 18.6402 6.5465 0 0 4.7984 0 0.17 0.1923 0.0758 0.0926 0.1784
"7376" 1843.75 0 0 0 0 56.0409 0 18.6375 6.5993 0 0 4.7857 0 0.1702 0.1953 0.0758 0.0918 0.1784
"7377" 1844 0 0 0 0 56.0148 0 18.635 6.6529 0 0 4.7731 0 0.1704 0.1984 0.0757 0.0909 0.1785
"7378" 1844.25 0 0 0 0 55.988 0 18.6325 6.7073 0 0 4.7604 0 0.1705 0.2014 0.0757 0.09 0.1785
"7379" 1844.5 0 0 0 0 55.9605 0 18.63 6.7624 0 0 4.7478 0 0.1706 0.2045 0.0757 0.0891 0.1785
"7380" 1844.75 0 0 0 0 55.9324 0 18.6276 6.8181 0 0 4.7351 0 0.1707 0.2076 0.0757 0.0881 0.1785
"7381" 1845 0 0 0 0 55.9037 0 18.6253 6.8745 0 0 4.7224 0 0.1708 0.2107 0.0757 0.0872 0.1785
"7382" 1845.25 0 0 0 0 55.8744 0 18.623 6.9313 0 0 4.7096 0 0.1708 0.2138 0.0757 0.0862 0.1785
"7383" 1845.5 0 0 0 0 55.8408 0 18.6209 6.9887 0 0 4.6972 0 0.1709 0.2171 0.0761 0.0853 0.1787
"7384" 1845.75 0 0 0 0 55.7831 0 18.622 7.0466 0 0 4.6886 0 0.1706 0.2209 0.0784 0.0844 0.1798
"7385" 1846 0 0 0 0 55.6923 0 18.6297 7.103 0 0 4.6888 0 0.1689 0.2242 0.0825 0.0832 0.1815
"7386" 1846.25 0 0 0 0 55.5543 0 18.6473 7.154 0 0 4.703 0 0.165 0.2265 0.089 0.0815 0.1841
"7387" 1846.5 0 0 0 0 55.3495 0 18.68 7.1933 0 0 4.7387 0 0.1579 0.227 0.0991 0.0791 0.1879
"7388" 1846.75 0 0 0 0 55.0708 0 18.7335 7.2153 0 0 4.7836 0 0.1507 0.2276 0.115 0.0774 0.1926
"7389" 1847 0 0 0 0 54.7647 0 18.8055 7.224 0 0 4.8196 0 0.146 0.2287 0.1334 0.0771 0.1956
"7390" 1847.25 0 0 0 0 54.4591 0 18.8872 7.2235 0 0 4.8494 0 0.1427 0.2293 0.1516 0.0773 0.1968
"7391" 1847.5 0 0 0 0 54.1673 0 18.9719 7.2161 0 0 4.8744 0 0.1402 0.2293 0.1687 0.0778 0.1967
"7392" 1847.75 0 0 0 0 53.8967 0 19.0549 7.2036 0 0 4.8959 0 0.1384 0.2289 0.1845 0.0785 0.196
"7393" 1848 0 0 0 0 53.6513 0 19.1334 7.1872 0 0 4.9147 0 0.1369 0.2281 0.1988 0.0793 0.1947
"7394" 1848.25 0 0 0 0 53.4326 0 19.2059 7.1677 0 0 4.9314 0 0.1358 0.2271 0.2115 0.0801 0.1933
"7395" 1848.5 0 0 0 0 53.2407 0 19.2716 7.146 0 0 4.9464 0 0.1349 0.2259 0.2227 0.0809 0.1917
"7396" 1848.75 0 0 0 0 53.075 0 19.3301 7.1224 0 0 4.9599 0 0.1342 0.2245 0.2324 0.0817 0.1902
"7397" 1849 0 0 0 0 52.9341 0 19.3815 7.0972 0 0 4.9724 0 0.1336 0.223 0.2407 0.0825 0.1887
"7398" 1849.25 0 0 0 0 52.8167 0 19.4261 7.0709 0 0 4.9839 0 0.1331 0.2213 0.2476 0.0832 0.1874
"7399" 1849.5 0 0 0 0 52.7212 0 19.4642 7.0434 0 0 4.9945 0 0.1326 0.2196 0.2534 0.0839 0.1861
"7400" 1849.75 0 0 0 0 52.6457 0 19.4963 7.0151 0 0 5.0044 0 0.1322 0.2177 0.2579 0.0845 0.1849
"7401" 1850 0 0 0 0 52.5891 0 19.5227 6.9859 0 0 5.0136 0 0.1319 0.2157 0.2615 0.0851 0.1838
"7402" 1850.25 0 0 0 0 52.5494 0 19.5439 6.9561 0 0 5.0222 0 0.1316 0.2137 0.264 0.0856 0.1827
"7403" 1850.5 0 0 0 0 52.5255 0 19.5604 6.9257 0 0 5.0303 0 0.1313 0.2116 0.2657 0.0861 0.1818
"7404" 1850.75 0 0 0 0 52.516 0 19.5725 6.8948 0 0 5.038 0 0.131 0.2094 0.2665 0.0866 0.181
"7405" 1851 0 0 0 0 52.5197 0 19.5805 6.8635 0 0 5.0451 0 0.1308 0.2071 0.2666 0.087 0.1802
"7406" 1851.25 0 0 0 0 52.5354 0 19.5849 6.8318 0 0 5.0519 0 0.1306 0.2048 0.266 0.0874 0.1795
"7407" 1851.5 0 0 0 0 52.5621 0 19.586 6.7997 0 0 5.0583 0 0.1304 0.2025 0.2648 0.0877 0.1789
"7408" 1851.75 0 0 0 0 52.5988 0 19.5839 6.7673 0 0 5.0643 0 0.1302 0.2001 0.263 0.088 0.1783
"7409" 1852 0 0 0 0 52.6448 0 19.579 6.7346 0 0 5.0701 0 0.13 0.1976 0.2607 0.0883 0.1778
"7410" 1852.25 0 0 0 0 52.6991 0 19.5716 6.7018 0 0 5.0755 0 0.1299 0.1951 0.2579 0.0886 0.1773
"7411" 1852.5 0 0 0 0 52.7611 0 19.5618 6.6687 0 0 5.0806 0 0.1297 0.1926 0.2546 0.0888 0.1768
"7412" 1852.75 0 0 0 0 52.8301 0 19.5499 6.6355 0 0 5.0855 0 0.1296 0.1901 0.251 0.0891 0.1764
"7413" 1853 0 0 0 0 52.9054 0 19.536 6.6022 0 0 5.0902 0 0.1295 0.1875 0.247 0.0893 0.1761
"7414" 1853.25 0 0 0 0 52.9866 0 19.5204 6.5688 0 0 5.0946 0 0.1293 0.1849 0.2426 0.0894 0.1757
"7415" 1853.5 0 0 0 0 53.073 0 19.5031 6.5352 0 0 5.0989 0 0.1292 0.1823 0.238 0.0896 0.1754
"7416" 1853.75 0 0 0 0 53.1641 0 19.4843 6.5017 0 0 5.1029 0 0.1291 0.1797 0.2331 0.0898 0.1751
"7417" 1854 0 0 0 0 53.2597 0 19.4642 6.4681 0 0 5.1068 0 0.129 0.177 0.2279 0.0899 0.1749
"7418" 1854.25 0 0 0 0 53.3592 0 19.4429 6.4344 0 0 5.1105 0 0.129 0.1743 0.2225 0.09 0.1746
"7419" 1854.5 0 0 0 0 53.4622 0 19.4204 6.4008 0 0 5.1141 0 0.1289 0.1717 0.2169 0.0901 0.1744
"7420" 1854.75 0 0 0 0 53.5685 0 19.397 6.3672 0 0 5.1175 0 0.1288 0.169 0.2111 0.0902 0.1742
"7421" 1855 0 0 0 0 53.6777 0 19.3726 6.3336 0 0 5.1208 0 0.1287 0.1663 0.2051 0.0903 0.174
"7422" 1855.25 0 0 0 0 53.7895 0 19.3474 6.3 0 0 5.124 0 0.1287 0.1636 0.199 0.0904 0.1739
"7423" 1855.5 0 0 0 0 53.9037 0 19.3214 6.2665 0 0 5.1271 0 0.1286 0.1609 0.1928 0.0904 0.1737
"7424" 1855.75 0 0 0 0 54.0199 0 19.2948 6.233 0 0 5.13 0 0.1286 0.1582 0.1864 0.0905 0.1736
"7425" 1856 0 0 0 0 54.1381 0 19.2676 6.1996 0 0 5.1329 0 0.1285 0.1555 0.1799 0.0905 0.1735
"7426" 1856.25 0 0 0 0 54.2579 0 19.2398 6.1663 0 0 5.1357 0 0.1285 0.1528 0.1733 0.0906 0.1734
"7427" 1856.5 0 0 0 0 54.3792 0 19.2115 6.1331 0 0 5.1384 0 0.1284 0.1501 0.1667 0.0906 0.1733
"7428" 1856.75 0 0 0 0 54.5017 0 19.1828 6.1 0 0 5.141 0 0.1284 0.1474 0.1599 0.0906 0.1732
"7429" 1857 0 0 0 0 54.6254 0 19.1538 6.0669 0 0 5.1436 0 0.1284 0.1447 0.1531 0.0907 0.1731
"7430" 1857.25 0 0 0 0 54.7501 0 19.1244 6.034 0 0 5.1461 0 0.1283 0.1421 0.1462 0.0907 0.173
"7431" 1857.5 0 0 0 0 54.8756 0 19.0946 6.0012 0 0 5.1485 0 0.1283 0.1394 0.1393 0.0907 0.173
"7432" 1857.75 0 0 0 0 55.0019 0 19.0647 5.9685 0 0 5.1509 0 0.1283 0.1367 0.1323 0.0907 0.1729
"7433" 1858 0 0 0 0 55.1287 0 19.0345 5.9359 0 0 5.1532 0 0.1282 0.134 0.1254 0.0907 0.1729
"7434" 1858.25 0 0 0 0 55.256 0 19.0041 5.9034 0 0 5.1555 0 0.1282 0.1314 0.1183 0.0907 0.1728
"7435" 1858.5 0 0 0 0 55.3838 0 18.9736 5.8711 0 0 5.1577 0 0.1282 0.1287 0.1113 0.0907 0.1728
"7436" 1858.75 0 0 0 0 55.5118 0 18.9429 5.8389 0 0 5.1599 0 0.1282 0.1261 0.1042 0.0907 0.1727
"7437" 1859 0 0 0 0 55.6403 0 18.9121 5.8068 0 0 5.1614 0 0.1283 0.1236 0.0972 0.0908 0.1727
"7438" 1859.25 0 0 0 0 55.7746 0 18.8807 5.7759 0 0 5.159 0 0.1291 0.1214 0.09 0.0911 0.1724
"7439" 1859.5 0 0 0 0 55.9201 0 18.8472 5.7474 0 0 5.1527 0 0.1305 0.1196 0.0822 0.0914 0.1718
"7440" 1859.75 0 0 0 0 56.0323 0 18.8143 5.7229 0 0 5.1447 0 0.1333 0.1204 0.0787 0.0927 0.1733
"7441" 1860 0 0 0 0 56.0998 0 18.7913 5.704 0 0 5.1388 0 0.1359 0.122 0.078 0.0941 0.1751
"7442" 1860.25 0 0 0 0 56.1501 0 18.7755 5.6901 0 0 5.1316 0 0.1383 0.1235 0.0777 0.0953 0.1762
"7443" 1860.5 0 0 0 0 56.1896 0 18.7639 5.6807 0 0 5.1235 0 0.1407 0.1248 0.0774 0.0964 0.1769
"7444" 1860.75 0 0 0 0 56.2214 0 18.7548 5.6756 0 0 5.1149 0 0.1429 0.1262 0.0773 0.0974 0.1773
"7445" 1861 0 0 0 0 56.2474 0 18.7471 5.6746 0 0 5.1057 0 0.145 0.1277 0.0771 0.0982 0.1775
"7446" 1861.25 0 0 0 0 56.2689 0 18.7405 5.6773 0 0 5.0962 0 0.147 0.1293 0.077 0.0989 0.1777
"7447" 1861.5 0 0 0 0 56.2866 0 18.7344 5.6836 0 0 5.0864 0 0.1488 0.1309 0.0769 0.0995 0.1778
"7448" 1861.75 0 0 0 0 56.3009 0 18.7287 5.6932 0 0 5.0763 0 0.1506 0.1326 0.0768 0.1 0.1779
"7449" 1862 0 0 0 0 56.3122 0 18.7234 5.7059 0 0 5.066 0 0.1522 0.1344 0.0767 0.1004 0.1779
"7450" 1862.25 0 0 0 0 56.3208 0 18.7183 5.7215 0 0 5.0555 0 0.1537 0.1363 0.0767 0.1007 0.178
"7451" 1862.5 0 0 0 0 56.3269 0 18.7135 5.7399 0 0 5.0448 0 0.1552 0.1383 0.0766 0.1009 0.178
"7452" 1862.75 0 0 0 0 56.3306 0 18.7088 5.7608 0 0 5.0339 0 0.1565 0.1404 0.0765 0.1011 0.178
"7453" 1863 0 0 0 0 56.332 0 18.7043 5.7843 0 0 5.0229 0 0.1578 0.1425 0.0765 0.1012 0.1781
"7454" 1863.25 0 0 0 0 56.3314 0 18.6999 5.8101 0 0 5.0117 0 0.159 0.1448 0.0764 0.1012 0.1781
"7455" 1863.5 0 0 0 0 56.3287 0 18.6956 5.8381 0 0 5.0004 0 0.1601 0.147 0.0764 0.1011 0.1781
"7456" 1863.75 0 0 0 0 56.3242 0 18.6915 5.8682 0 0 4.989 0 0.1612 0.1494 0.0763 0.101 0.1781
"7457" 1864 0 0 0 0 56.3179 0 18.6875 5.9004 0 0 4.9774 0 0.1621 0.1518 0.0763 0.1008 0.1782
"7458" 1864.25 0 0 0 0 56.3099 0 18.6837 5.9344 0 0 4.9658 0 0.163 0.1543 0.0762 0.1006 0.1782
"7459" 1864.5 0 0 0 0 56.3002 0 18.6799 5.9702 0 0 4.954 0 0.1639 0.1568 0.0762 0.1003 0.1782
"7460" 1864.75 0 0 0 0 56.2891 0 18.6763 6.0077 0 0 4.9421 0 0.1647 0.1594 0.0761 0.0999 0.1782
"7461" 1865 0 0 0 0 56.2764 0 18.6727 6.0468 0 0 4.9302 0 0.1654 0.162 0.0761 0.0995 0.1783
"7462" 1865.25 0 0 0 0 56.2623 0 18.6693 6.0875 0 0 4.9181 0 0.1661 0.1647 0.0761 0.099 0.1783
"7463" 1865.5 0 0 0 0 56.247 0 18.6659 6.1296 0 0 4.906 0 0.1667 0.1674 0.076 0.0985 0.1783
"7464" 1865.75 0 0 0 0 56.2303 0 18.6626 6.1732 0 0 4.8938 0 0.1672 0.1701 0.076 0.098 0.1783
"7465" 1866 0 0 0 0 56.2124 0 18.6594 6.218 0 0 4.8816 0 0.1677 0.1729 0.076 0.0974 0.1783
"7466" 1866.25 0 0 0 0 56.1934 0 18.6563 6.2641 0 0 4.8692 0 0.1682 0.1757 0.0759 0.0968 0.1783
"7467" 1866.5 0 0 0 0 56.1733 0 18.6533 6.3114 0 0 4.8569 0 0.1686 0.1786 0.0759 0.0961 0.1784
"7468" 1866.75 0 0 0 0 56.1521 0 18.6504 6.3598 0 0 4.8444 0 0.169 0.1815 0.0759 0.0954 0.1784
"7469" 1867 0 0 0 0 56.13 0 18.6475 6.4092 0 0 4.832 0 0.1693 0.1844 0.0759 0.0947 0.1784
"7470" 1867.25 0 0 0 0 56.1069 0 18.6447 6.4597 0 0 4.8194 0 0.1696 0.1873 0.0758 0.0939 0.1784
"7471" 1867.5 0 0 0 0 56.083 0 18.642 6.5111 0 0 4.8069 0 0.1699 0.1903 0.0758 0.0931 0.1784
"7472" 1867.75 0 0 0 0 56.0582 0 18.6393 6.5634 0 0 4.7943 0 0.1701 0.1933 0.0758 0.0923 0.1784
"7473" 1868 0 0 0 0 56.0326 0 18.6367 6.6165 0 0 4.7817 0 0.1703 0.1963 0.0758 0.0915 0.1784
"7474" 1868.25 0 0 0 0 56.0063 0 18.6342 6.6704 0 0 4.769 0 0.1704 0.1994 0.0757 0.0906 0.1785
"7475" 1868.5 0 0 0 0 55.9792 0 18.6317 6.725 0 0 4.7564 0 0.1706 0.2024 0.0757 0.0897 0.1785
"7476" 1868.75 0 0 0 0 55.9515 0 18.6293 6.7803 0 0 4.7437 0 0.1707 0.2055 0.0757 0.0888 0.1785
"7477" 1869 0 0 0 0 55.9232 0 18.6269 6.8362 0 0 4.731 0 0.1707 0.2086 0.0757 0.0878 0.1785
"7478" 1869.25 0 0 0 0 55.8943 0 18.6245 6.8927 0 0 4.7183 0 0.1708 0.2117 0.0757 0.0869 0.1785
"7479" 1869.5 0 0 0 0 55.8649 0 18.6223 6.9497 0 0 4.7056 0 0.1708 0.2148 0.0757 0.0859 0.1785
"7480" 1869.75 0 0 0 0 55.8253 0 18.6208 7.0074 0 0 4.6937 0 0.1709 0.2184 0.0767 0.085 0.179
"7481" 1870 0 0 0 0 55.7581 0 18.6236 7.0651 0 0 4.6875 0 0.1702 0.2221 0.0795 0.0841 0.1803
"7482" 1870.25 0 0 0 0 55.6539 0 18.634 7.1203 0 0 4.6915 0 0.1679 0.2251 0.0843 0.0827 0.1822
"7483" 1870.5 0 0 0 0 55.4968 0 18.6559 7.1683 0 0 4.7118 0 0.1631 0.2269 0.0918 0.0808 0.1851
"7484" 1870.75 0 0 0 0 55.2658 0 18.6948 7.2022 0 0 4.7543 0 0.1551 0.2269 0.1035 0.0783 0.1895
"7485" 1871 0 0 0 0 54.9735 0 18.7551 7.2193 0 0 4.796 0 0.149 0.228 0.1209 0.0772 0.1938
"7486" 1871.25 0 0 0 0 54.6655 0 18.8311 7.2247 0 0 4.8298 0 0.1448 0.229 0.1393 0.0771 0.1961
"7487" 1871.5 0 0 0 0 54.3632 0 18.9144 7.2217 0 0 4.8579 0 0.1418 0.2293 0.1572 0.0774 0.1969
"7488" 1871.75 0 0 0 0 54.0776 0 18.999 7.2125 0 0 4.8817 0 0.1396 0.2292 0.174 0.078 0.1966
"7489" 1872 0 0 0 0 53.8149 0 19.0808 7.1986 0 0 4.9023 0 0.1379 0.2286 0.1893 0.0787 0.1956
"7490" 1872.25 0 0 0 0 53.578 0 19.1575 7.1812 0 0 4.9203 0 0.1366 0.2278 0.2031 0.0795 0.1943
"7491" 1872.5 0 0 0 0 53.368 0 19.2278 7.161 0 0 4.9364 0 0.1355 0.2267 0.2153 0.0804 0.1928
"7492" 1872.75 0 0 0 0 53.1846 0 19.2912 7.1386 0 0 4.9509 0 0.1347 0.2255 0.226 0.0812 0.1913
"7493" 1873 0 0 0 0 53.027 0 19.3474 7.1144 0 0 4.9641 0 0.134 0.224 0.2352 0.082 0.1897
