"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17145" 4286 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17146" 4286.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17147" 4286.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17148" 4286.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17149" 4287 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17150" 4287.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17151" 4287.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17152" 4287.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17153" 4288 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17154" 4288.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17155" 4288.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17156" 4288.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17157" 4289 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17158" 4289.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17159" 4289.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17160" 4289.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17161" 4290 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17162" 4290.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17163" 4290.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17164" 4290.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17165" 4291 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17166" 4291.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17167" 4291.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17168" 4291.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17169" 4292 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17170" 4292.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17171" 4292.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17172" 4292.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17173" 4293 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17174" 4293.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17175" 4293.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17176" 4293.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17177" 4294 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17178" 4294.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17179" 4294.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17180" 4294.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17181" 4295 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17182" 4295.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17183" 4295.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17184" 4295.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17185" 4296 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17186" 4296.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17187" 4296.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17188" 4296.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17189" 4297 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17190" 4297.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17191" 4297.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17192" 4297.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17193" 4298 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17194" 4298.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17195" 4298.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17196" 4298.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17197" 4299 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17198" 4299.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17199" 4299.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17200" 4299.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17201" 4300 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17202" 4300.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17203" 4300.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17204" 4300.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17205" 4301 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17206" 4301.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17207" 4301.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17208" 4301.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17209" 4302 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17210" 4302.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17211" 4302.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17212" 4302.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17213" 4303 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17214" 4303.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17215" 4303.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17216" 4303.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17217" 4304 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17218" 4304.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17219" 4304.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17220" 4304.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17221" 4305 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17222" 4305.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17223" 4305.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17224" 4305.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17225" 4306 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17226" 4306.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17227" 4306.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17228" 4306.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17229" 4307 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17230" 4307.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17231" 4307.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17232" 4307.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17233" 4308 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17234" 4308.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17235" 4308.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17236" 4308.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17237" 4309 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17238" 4309.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17239" 4309.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17240" 4309.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17241" 4310 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17242" 4310.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17243" 4310.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17244" 4310.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17245" 4311 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17246" 4311.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17247" 4311.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17248" 4311.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17249" 4312 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17250" 4312.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17251" 4312.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17252" 4312.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17253" 4313 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17254" 4313.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17255" 4313.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17256" 4313.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17257" 4314 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17258" 4314.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17259" 4314.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17260" 4314.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17261" 4315 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17262" 4315.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17263" 4315.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17264" 4315.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17265" 4316 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17266" 4316.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17267" 4316.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17268" 4316.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17269" 4317 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17270" 4317.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17271" 4317.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17272" 4317.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17273" 4318 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17274" 4318.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17275" 4318.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17276" 4318.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17277" 4319 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17278" 4319.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17279" 4319.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17280" 4319.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17281" 4320 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17282" 4320.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17283" 4320.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17284" 4320.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17285" 4321 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17286" 4321.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17287" 4321.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17288" 4321.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17289" 4322 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17290" 4322.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17291" 4322.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17292" 4322.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17293" 4323 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17294" 4323.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17295" 4323.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17296" 4323.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17297" 4324 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17298" 4324.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17299" 4324.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17300" 4324.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17301" 4325 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17302" 4325.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17303" 4325.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17304" 4325.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17305" 4326 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17306" 4326.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17307" 4326.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17308" 4326.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17309" 4327 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17310" 4327.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17311" 4327.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17312" 4327.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17313" 4328 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17314" 4328.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17315" 4328.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17316" 4328.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17317" 4329 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17318" 4329.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17319" 4329.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17320" 4329.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17321" 4330 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17322" 4330.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17323" 4330.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17324" 4330.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17325" 4331 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17326" 4331.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17327" 4331.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17328" 4331.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17329" 4332 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17330" 4332.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17331" 4332.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17332" 4332.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17333" 4333 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17334" 4333.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17335" 4333.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17336" 4333.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17337" 4334 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17338" 4334.25 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17339" 4334.5 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17340" 4334.75 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
"17341" 4335 0 0 0 0 0 0 30.4781 15.5357 7.8998 0 5.5875 0 0.1545 0.1339 3.6341 0.0828 0.1647
