"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1396" 348.75 0 0 0 0 0 0 0 0 0.0673 35.0171 0 0 0.0458 7.8869 5.5939 2.9475 5.4929
"1397" 349 0 0 0 0 0 0 0 0 0.067 35.0171 0 0 0.0458 7.8869 5.5939 2.9475 5.4929
"1398" 349.25 0 0 0 0 0 0 0 0 0.0667 35.0171 0 0 0.0458 7.887 5.5939 2.9475 5.4929
"1399" 349.5 0 0 0 0 0 0 0 0 0.0664 35.0172 0 0 0.0458 7.887 5.5939 2.9475 5.493
"1400" 349.75 0 0 0 0 0 0 0 0 0.0662 35.0172 0 0 0.0458 7.8871 5.5939 2.9475 5.493
"1401" 350 0 0 0 0 0 0 0 0 0.0659 35.0172 0 0 0.0458 7.8871 5.5939 2.9475 5.493
"1402" 350.25 0 0 0 0 0 0 0 0 0.0656 35.0173 0 0 0.0458 7.8871 5.5939 2.9475 5.493
"1403" 350.5 0 0 0 0 0 0 0 0 0.0654 35.0173 0 0 0.0458 7.8872 5.5939 2.9475 5.493
"1404" 350.75 0 0 0 0 0 0 0 0 0.0651 35.0173 0 0 0.0458 7.8872 5.5939 2.9475 5.4931
"1405" 351 0 0 0 0 0 0 0 0 0.0648 35.0174 0 0 0.0458 7.8873 5.5939 2.9475 5.4931
"1406" 351.25 0 0 0 0 0 0 0 0 0.0646 35.0174 0 0 0.0458 7.8873 5.5939 2.9475 5.4931
"1407" 351.5 0 0 0 0 0 0 0 0 0.0643 35.0174 0 0 0.0458 7.8874 5.5939 2.9475 5.4931
"1408" 351.75 0 0 0 0 0 0 0 0 0.0641 35.0174 0 0 0.0458 7.8874 5.5939 2.9476 5.4931
"1409" 352 0 0 0 0 0 0 0 0 0.0638 35.0175 0 0 0.0458 7.8875 5.5939 2.9476 5.4931
"1410" 352.25 0 0 0 0 0 0 0 0 0.0635 35.0175 0 0 0.0458 7.8875 5.5939 2.9476 5.4932
"1411" 352.5 0 0 0 0 0 0 0 0 0.0633 35.0175 0 0 0.0458 7.8876 5.5939 2.9476 5.4932
"1412" 352.75 0 0 0 0 0 0 0 0 0.063 35.0176 0 0 0.0458 7.8876 5.5939 2.9476 5.4932
"1413" 353 0 0 0 0 0 0 0 0 0.0628 35.0176 0 0 0.0458 7.8876 5.5939 2.9476 5.4932
"1414" 353.25 0 0 0 0 0 0 0 0 0.0625 35.0176 0 0 0.0458 7.8877 5.5939 2.9476 5.4932
"1415" 353.5 0 0 0 0 0 0 0 0 0.0623 35.0177 0 0 0.0458 7.8877 5.5939 2.9476 5.4933
"1416" 353.75 0 0 0 0 0 0 0 0 0.062 35.0177 0 0 0.0458 7.8878 5.5939 2.9476 5.4933
"1417" 354 0 0 0 0 0 0 0 0 0.0618 35.0177 0 0 0.0458 7.8878 5.5939 2.9476 5.4933
"1418" 354.25 0 0 0 0 0 0 0 0 0.0615 35.0177 0 0 0.0458 7.8879 5.5939 2.9476 5.4933
"1419" 354.5 0 0 0 0 0 0 0 0 0.0612 35.0178 0 0 0.0458 7.8879 5.5939 2.9476 5.4933
"1420" 354.75 0 0 0 0 0 0 0 0 0.061 35.0178 0 0 0.0458 7.888 5.5939 2.9476 5.4933
"1421" 355 0 0 0 0 0 0 0 0 0.0608 35.0178 0 0 0.0458 7.888 5.5939 2.9476 5.4934
"1422" 355.25 0 0 0 0 0 0 0 0 0.0605 35.0179 0 0 0.0458 7.888 5.5939 2.9476 5.4934
"1423" 355.5 0 0 0 0 0 0 0 0 0.0603 35.0179 0 0 0.0458 7.8881 5.5939 2.9477 5.4934
"1424" 355.75 0 0 0 0 0 0 0 0 0.06 35.0179 0 0 0.0458 7.8881 5.5939 2.9477 5.4934
"1425" 356 0 0 0 0 0 0 0 0 0.0598 35.0179 0 0 0.0458 7.8882 5.5939 2.9477 5.4934
"1426" 356.25 0 0 0 0 0 0 0 0 0.0595 35.018 0 0 0.0458 7.8882 5.5939 2.9477 5.4934
"1427" 356.5 0 0 0 0 0 0 0 0 0.0593 35.018 0 0 0.0458 7.8882 5.5939 2.9477 5.4935
"1428" 356.75 0 0 0 0 0 0 0 0 0.059 35.018 0 0 0.0458 7.8883 5.5939 2.9477 5.4935
"1429" 357 0 0 0 0 0 0 0 0 0.0588 35.0181 0 0 0.0458 7.8883 5.5939 2.9477 5.4935
"1430" 357.25 0 0 0 0 0 0 0 0 0.0586 35.0181 0 0 0.0458 7.8884 5.5939 2.9477 5.4935
"1431" 357.5 0 0 0 0 0 0 0 0 0.0583 35.0181 0 0 0.0458 7.8884 5.5939 2.9477 5.4935
"1432" 357.75 0 0 0 0 0 0 0 0 0.0581 35.0181 0 0 0.0458 7.8885 5.5939 2.9477 5.4935
"1433" 358 0 0 0 0 0 0 0 0 0.0579 35.0182 0 0 0.0458 7.8885 5.5939 2.9477 5.4936
"1434" 358.25 0 0 0 0 0 0 0 0 0.0576 35.0182 0 0 0.0458 7.8885 5.5939 2.9477 5.4936
"1435" 358.5 0 0 0 0 0 0 0 0 0.0574 35.0182 0 0 0.0458 7.8886 5.5939 2.9477 5.4936
"1436" 358.75 0 0 0 0 0 0 0 0 0.0572 35.0183 0 0 0.0458 7.8886 5.5939 2.9477 5.4936
"1437" 359 0 0 0 0 0 0 0 0 0.0569 35.0183 0 0 0.0458 7.8887 5.5939 2.9477 5.4936
"1438" 359.25 0 0 0 0 0 0 0 0 0.0567 35.0183 0 0 0.0458 7.8887 5.5939 2.9478 5.4936
"1439" 359.5 0 0 0 0 0 0 0 0 0.0565 35.0183 0 0 0.0458 7.8887 5.5939 2.9478 5.4936
"1440" 359.75 0 0 0 0 0 0 0 0 0.0562 35.0184 0 0 0.0458 7.8888 5.5939 2.9478 5.4937
"1441" 360 0 0 0 0 0 0 0 0 0.056 35.0184 0 0 0.0458 7.8888 5.5939 2.9478 5.4937
"1442" 360.25 0 0 0 0 0 0 0 0 0.0558 35.0184 0 0 0.0458 7.8889 5.5939 2.9478 5.4937
"1443" 360.5 0 0 0 0 0 0 0 0 0.0555 35.0184 0 0 0.0458 7.8889 5.5939 2.9478 5.4937
"1444" 360.75 0 0 0 0 0 0 0 0 0.0553 35.0185 0 0 0.0458 7.8889 5.5939 2.9478 5.4937
"1445" 361 0 0 0 0 0 0 0 0 0.0551 35.0185 0 0 0.0458 7.889 5.5939 2.9478 5.4937
"1446" 361.25 0 0 0 0 0 0 0 0 0.0549 35.0185 0 0 0.0458 7.889 5.5939 2.9478 5.4938
"1447" 361.5 0 0 0 0 0 0 0 0 0.0546 35.0186 0 0 0.0458 7.8891 5.5939 2.9478 5.4938
"1448" 361.75 0 0 0 0 0 0 0 0 0.0544 35.0186 0 0 0.0458 7.8891 5.5939 2.9478 5.4938
"1449" 362 0 0 0 0 0 0 0 0 0.0542 35.0186 0 0 0.0458 7.8891 5.5939 2.9478 5.4938
"1450" 362.25 0 0 0 0 0 0 0 0 0.054 35.0186 0 0 0.0458 7.8892 5.5939 2.9478 5.4938
"1451" 362.5 0 0 0 0 0 0 0 0 0.0538 35.0187 0 0 0.0458 7.8892 5.5939 2.9478 5.4938
"1452" 362.75 0 0 0 0 0 0 0 0 0.0535 35.0187 0 0 0.0458 7.8892 5.5939 2.9478 5.4938
"1453" 363 0 0 0 0 0 0 0 0 0.0533 35.0187 0 0 0.0458 7.8893 5.5939 2.9478 5.4939
"1454" 363.25 0 0 0 0 0 0 0 0 0.0531 35.0187 0 0 0.0458 7.8893 5.5939 2.9478 5.4939
"1455" 363.5 0 0 0 0 0 0 0 0 0.0529 35.0188 0 0 0.0458 7.8894 5.5939 2.9479 5.4939
"1456" 363.75 0 0 0 0 0 0 0 0 0.0527 35.0188 0 0 0.0458 7.8894 5.5939 2.9479 5.4939
"1457" 364 0 0 0 0 0 0 0 0 0.0525 35.0188 0 0 0.0458 7.8894 5.5939 2.9479 5.4939
"1458" 364.25 0 0 0 0 0 0 0 0 0.0523 35.0188 0 0 0.0458 7.8895 5.5939 2.9479 5.4939
"1459" 364.5 0 0 0 0 0 0 0 0 0.052 35.0189 0 0 0.0458 7.8895 5.5939 2.9479 5.494
"1460" 364.75 0 0 0 0 0 0 0 0 0.0518 35.0189 0 0 0.0458 7.8895 5.5939 2.9479 5.494
"1461" 365 0 0 0 0 0 0 0 0 0.0516 35.0189 0 0 0.0458 7.8896 5.5939 2.9479 5.494
"1462" 365.25 0 0 0 0 0 0 0 0 0.0514 35.0189 0 0 0.0458 7.8896 5.5939 2.9479 5.494
"1463" 365.5 0 0 0 0 0 0 0 0 0.0512 35.019 0 0 0.0458 7.8896 5.5939 2.9479 5.494
"1464" 365.75 0 0 0 0 0 0 0 0 0.051 35.019 0 0 0.0458 7.8897 5.5939 2.9479 5.494
"1465" 366 0 0 0 0 0 0 0 0 0.0508 35.019 0 0 0.0458 7.8897 5.5939 2.9479 5.494
"1466" 366.25 0 0 0 0 0 0 0 0 0.0506 35.019 0 0 0.0458 7.8898 5.5939 2.9479 5.4941
"1467" 366.5 0 0 0 0 0 0 0 0 0.0504 35.0191 0 0 0.0458 7.8898 5.5939 2.9479 5.4941
"1468" 366.75 0 0 0 0 0 0 0 0 0.0502 35.0191 0 0 0.0458 7.8898 5.5939 2.9479 5.4941
"1469" 367 0 0 0 0 0 0 0 0 0.05 35.0191 0 0 0.0458 7.8899 5.5939 2.9479 5.4941
"1470" 367.25 0 0 0 0 0 0 0 0 0.0498 35.0191 0 0 0.0458 7.8899 5.5939 2.9479 5.4941
"1471" 367.5 0 0 0 0 0 0 0 0 0.0496 35.0191 0 0 0.0458 7.8899 5.5939 2.9479 5.4941
"1472" 367.75 0 0 0 0 0 0 0 0 0.0494 35.0192 0 0 0.0458 7.89 5.5939 2.9479 5.4941
"1473" 368 0 0 0 0 0 0 0 0 0.0492 35.0192 0 0 0.0458 7.89 5.5939 2.9479 5.4941
"1474" 368.25 0 0 0 0 0 0 0 0 0.049 35.0192 0 0 0.0458 7.89 5.5939 2.948 5.4942
"1475" 368.5 0 0 0 0 0 0 0 0 0.0488 35.0192 0 0 0.0458 7.8901 5.5939 2.948 5.4942
"1476" 368.75 0 0 0 0 0 0 0 0 0.0486 35.0193 0 0 0.0458 7.8901 5.5939 2.948 5.4942
"1477" 369 0 0 0 0 0 0 0 0 0.0484 35.0193 0 0 0.0458 7.8901 5.5939 2.948 5.4942
"1478" 369.25 0 0 0 0 0 0 0 0 0.0482 35.0193 0 0 0.0458 7.8902 5.5939 2.948 5.4942
"1479" 369.5 0 0 0 0 0 0 0 0 0.048 35.0193 0 0 0.0458 7.8902 5.5939 2.948 5.4942
"1480" 369.75 0 0 0 0 0 0 0 0 0.0478 35.0194 0 0 0.0458 7.8902 5.5939 2.948 5.4942
"1481" 370 0 0 0 0 0 0 0 0 0.0476 35.0194 0 0 0.0458 7.8903 5.5939 2.948 5.4943
"1482" 370.25 0 0 0 0 0 0 0 0 0.0474 35.0194 0 0 0.0458 7.8903 5.5939 2.948 5.4943
"1483" 370.5 0 0 0 0 0 0 0 0 0.0472 35.0194 0 0 0.0458 7.8903 5.5939 2.948 5.4943
"1484" 370.75 0 0 0 0 0 0 0 0 0.047 35.0195 0 0 0.0458 7.8904 5.5939 2.948 5.4943
"1485" 371 0 0 0 0 0 0 0 0 0.0468 35.0195 0 0 0.0458 7.8904 5.5939 2.948 5.4943
"1486" 371.25 0 0 0 0 0 0 0 0 0.0466 35.0195 0 0 0.0458 7.8904 5.5939 2.948 5.4943
"1487" 371.5 0 0 0 0 0 0 0 0 0.0464 35.0195 0 0 0.0458 7.8905 5.5939 2.948 5.4943
"1488" 371.75 0 0 0 0 0 0 0 0 0.0462 35.0195 0 0 0.0458 7.8905 5.5939 2.948 5.4943
"1489" 372 0 0 0 0 0 0 0 0 0.0461 35.0196 0 0 0.0458 7.8905 5.5939 2.948 5.4944
"1490" 372.25 0 0 0 0 0 0 0 0 0.0459 35.0196 0 0 0.0458 7.8906 5.5939 2.948 5.4944
"1491" 372.5 0 0 0 0 0 0 0 0 0.0457 35.0196 0 0 0.0458 7.8906 5.5939 2.948 5.4944
"1492" 372.75 0 0 0 0 0 0 0 0 0.0455 35.0196 0 0 0.0458 7.8906 5.5939 2.948 5.4944
"1493" 373 0 0 0 0 0 0 0 0 0.0453 35.0196 0 0 0.0458 7.8907 5.5939 2.9481 5.4944
"1494" 373.25 0 0 0 0 0 0 0 0 0.0451 35.0197 0 0 0.0458 7.8907 5.5939 2.9481 5.4944
"1495" 373.5 0 0 0 0 0 0 0 0 0.0449 35.0197 0 0 0.0458 7.8907 5.5939 2.9481 5.4944
"1496" 373.75 0 0 0 0 0 0 0 0 0.0448 35.0197 0 0 0.0458 7.8908 5.5939 2.9481 5.4944
"1497" 374 0 0 0 0 0 0 0 0 0.0446 35.0197 0 0 0.0458 7.8908 5.5939 2.9481 5.4945
"1498" 374.25 0 0 0 0 0 0 0 0 0.0444 35.0198 0 0 0.0458 7.8908 5.5939 2.9481 5.4945
"1499" 374.5 0 0 0 0 0 0 0 0 0.0442 35.0198 0 0 0.0458 7.8909 5.5939 2.9481 5.4945
"1500" 374.75 0 0 0 0 0 0 0 0 0.044 35.0198 0 0 0.0458 7.8909 5.5939 2.9481 5.4945
"1501" 375 0 0 0 0 0 0 0 0 0.0439 35.0198 0 0 0.0458 7.8909 5.5939 2.9481 5.4945
"1502" 375.25 0 0 0 0 0 0 0 0 0.0437 35.0198 0 0 0.0458 7.8909 5.5939 2.9481 5.4945
"1503" 375.5 0 0 0 0 0 0 0 0 0.0435 35.0199 0 0 0.0458 7.891 5.5939 2.9481 5.4945
"1504" 375.75 0 0 0 0 0 0 0 0 0.0433 35.0199 0 0 0.0458 7.891 5.5939 2.9481 5.4945
"1505" 376 0 0 0 0 0 0 0 0 0.0432 35.0199 0 0 0.0458 7.891 5.5939 2.9481 5.4946
"1506" 376.25 0 0 0 0 0 0 0 0 0.043 35.0199 0 0 0.0458 7.8911 5.5939 2.9481 5.4946
"1507" 376.5 0 0 0 0 0 0 0 0 0.0428 35.0199 0 0 0.0458 7.8911 5.5939 2.9481 5.4946
"1508" 376.75 0 0 0 0 0 0 0 0 0.0426 35.02 0 0 0.0458 7.8911 5.5939 2.9481 5.4946
"1509" 377 0 0 0 0 0 0 0 0 0.0425 35.02 0 0 0.0458 7.8912 5.5939 2.9481 5.4946
"1510" 377.25 0 0 0 0 0 0 0 0 0.0423 35.02 0 0 0.0458 7.8912 5.5939 2.9481 5.4946
"1511" 377.5 0 0 0 0 0 0 0 0 0.0421 35.02 0 0 0.0458 7.8912 5.5939 2.9481 5.4946
"1512" 377.75 0 0 0 0 0 0 0 0 0.0419 35.02 0 0 0.0458 7.8912 5.5939 2.9481 5.4946
"1513" 378 0 0 0 0 0 0 0 0 0.0418 35.0201 0 0 0.0458 7.8913 5.5939 2.9481 5.4947
"1514" 378.25 0 0 0 0 0 0 0 0 0.0416 35.0201 0 0 0.0458 7.8913 5.5939 2.9481 5.4947
"1515" 378.5 0 0 0 0 0 0 0 0 0.0414 35.0201 0 0 0.0458 7.8913 5.5939 2.9482 5.4947
"1516" 378.75 0 0 0 0 0 0 0 0 0.0413 35.0201 0 0 0.0458 7.8914 5.5939 2.9482 5.4947
"1517" 379 0 0 0 0 0 0 0 0 0.0411 35.0201 0 0 0.0458 7.8914 5.5939 2.9482 5.4947
"1518" 379.25 0 0 0 0 0 0 0 0 0.0409 35.0202 0 0 0.0458 7.8914 5.5939 2.9482 5.4947
"1519" 379.5 0 0 0 0 0 0 0 0 0.0408 35.0202 0 0 0.0458 7.8915 5.5939 2.9482 5.4947
"1520" 379.75 0 0 0 0 0 0 0 0 0.0406 35.0202 0 0 0.0458 7.8915 5.5939 2.9482 5.4947
"1521" 380 0 0 0 0 0 0 0 0 0.0404 35.0202 0 0 0.0458 7.8915 5.5939 2.9482 5.4947
"1522" 380.25 0 0 0 0 0 0 0 0 0.0403 35.0202 0 0 0.0458 7.8915 5.5939 2.9482 5.4948
"1523" 380.5 0 0 0 0 0 0 0 0 0.0401 35.0203 0 0 0.0458 7.8916 5.5939 2.9482 5.4948
"1524" 380.75 0 0 0 0 0 0 0 0 0.0399 35.0203 0 0 0.0458 7.8916 5.5939 2.9482 5.4948
"1525" 381 0 0 0 0 0 0 0 0 0.0398 35.0203 0 0 0.0458 7.8916 5.5939 2.9482 5.4948
"1526" 381.25 0 0 0 0 0 0 0 0 0.0396 35.0203 0 0 0.0458 7.8917 5.5939 2.9482 5.4948
"1527" 381.5 0 0 0 0 0 0 0 0 0.0395 35.0203 0 0 0.0458 7.8917 5.5939 2.9482 5.4948
"1528" 381.75 0 0 0 0 0 0 0 0 0.0393 35.0204 0 0 0.0458 7.8917 5.5939 2.9482 5.4948
"1529" 382 0 0 0 0 0 0 0 0 0.0391 35.0204 0 0 0.0458 7.8917 5.5939 2.9482 5.4948
"1530" 382.25 0 0 0 0 0 0 0 0 0.039 35.0204 0 0 0.0458 7.8918 5.5939 2.9482 5.4948
"1531" 382.5 0 0 0 0 0 0 0 0 0.0388 35.0204 0 0 0.0458 7.8918 5.5939 2.9482 5.4949
"1532" 382.75 0 0 0 0 0 0 0 0 0.0387 35.0204 0 0 0.0458 7.8918 5.5939 2.9482 5.4949
"1533" 383 0 0 0 0 0 0 0 0 0.0385 35.0205 0 0 0.0458 7.8918 5.5939 2.9482 5.4949
"1534" 383.25 0 0 0 0 0 0 0 0 0.0383 35.0205 0 0 0.0458 7.8919 5.5939 2.9482 5.4949
"1535" 383.5 0 0 0 0 0 0 0 0 0.0382 35.0205 0 0 0.0458 7.8919 5.5939 2.9482 5.4949
"1536" 383.75 0 0 0 0 0 0 0 0 0.038 35.0205 0 0 0.0458 7.8919 5.5939 2.9482 5.4949
"1537" 384 0 0 0 0 0 0 0 0 0.0379 35.0205 0 0 0.0458 7.892 5.5939 2.9482 5.4949
"1538" 384.25 0 0 0 0 0 0 0 0 0.0377 35.0205 0 0 0.0458 7.892 5.5939 2.9483 5.4949
"1539" 384.5 0 0 0 0 0 0 0 0 0.0376 35.0206 0 0 0.0458 7.892 5.5939 2.9483 5.4949
"1540" 384.75 0 0 0 0 0 0 0 0 0.0374 35.0206 0 0 0.0458 7.892 5.5939 2.9483 5.4949
"1541" 385 0 0 0 0 0 0 0 0 0.0373 35.0206 0 0 0.0458 7.8921 5.5939 2.9483 5.495
"1542" 385.25 0 0 0 0 0 0 0 0 0.0371 35.0206 0 0 0.0458 7.8921 5.5939 2.9483 5.495
"1543" 385.5 0 0 0 0 0 0 0 0 0.037 35.0206 0 0 0.0458 7.8921 5.5939 2.9483 5.495
"1544" 385.75 0 0 0 0 0 0 0 0 0.0368 35.0207 0 0 0.0458 7.8921 5.5939 2.9483 5.495
"1545" 386 0 0 0 0 0 0 0 0 0.0367 35.0207 0 0 0.0458 7.8922 5.5939 2.9483 5.495
"1546" 386.25 0 0 0 0 0 0 0 0 0.0365 35.0207 0 0 0.0458 7.8922 5.5939 2.9483 5.495
"1547" 386.5 0 0 0 0 0 0 0 0 0.0364 35.0207 0 0 0.0458 7.8922 5.5939 2.9483 5.495
"1548" 386.75 0 0 0 0 0 0 0 0 0.0362 35.0207 0 0 0.0458 7.8922 5.5939 2.9483 5.495
"1549" 387 0 0 0 0 0 0 0 0 0.0361 35.0207 0 0 0.0458 7.8923 5.5939 2.9483 5.495
"1550" 387.25 0 0 0 0 0 0 0 0 0.0359 35.0208 0 0 0.0458 7.8923 5.5939 2.9483 5.4951
"1551" 387.5 0 0 0 0 0 0 0 0 0.0358 35.0208 0 0 0.0458 7.8923 5.5939 2.9483 5.4951
"1552" 387.75 0 0 0 0 0 0 0 0 0.0356 35.0208 0 0 0.0458 7.8923 5.5939 2.9483 5.4951
"1553" 388 0 0 0 0 0 0 0 0 0.0355 35.0208 0 0 0.0458 7.8924 5.5939 2.9483 5.4951
"1554" 388.25 0 0 0 0 0 0 0 0 0.0353 35.0208 0 0 0.0458 7.8924 5.5939 2.9483 5.4951
"1555" 388.5 0 0 0 0 0 0 0 0 0.0352 35.0208 0 0 0.0458 7.8924 5.5939 2.9483 5.4951
"1556" 388.75 0 0 0 0 0 0 0 0 0.0351 35.0209 0 0 0.0458 7.8924 5.5939 2.9483 5.4951
"1557" 389 0 0 0 0 0 0 0 0 0.0349 35.0209 0 0 0.0458 7.8925 5.5939 2.9483 5.4951
"1558" 389.25 0 0 0 0 0 0 0 0 0.0348 35.0209 0 0 0.0458 7.8925 5.5939 2.9483 5.4951
"1559" 389.5 0 0 0 0 0 0 0 0 0.0346 35.0209 0 0 0.0458 7.8925 5.5939 2.9483 5.4951
"1560" 389.75 0 0 0 0 0 0 0 0 0.0345 35.0209 0 0 0.0458 7.8925 5.5939 2.9483 5.4951
"1561" 390 0 0 0 0 0 0 0 0 0.0344 35.0209 0 0 0.0458 7.8926 5.5939 2.9483 5.4952
"1562" 390.25 0 0 0 0 0 0 0 0 0.0342 35.021 0 0 0.0458 7.8926 5.5939 2.9483 5.4952
"1563" 390.5 0 0 0 0 0 0 0 0 0.0341 35.021 0 0 0.0458 7.8926 5.5939 2.9483 5.4952
"1564" 390.75 0 0 0 0 0 0 0 0 0.0339 35.021 0 0 0.0458 7.8926 5.5939 2.9484 5.4952
"1565" 391 0 0 0 0 0 0 0 0 0.0338 35.021 0 0 0.0458 7.8927 5.5939 2.9484 5.4952
"1566" 391.25 0 0 0 0 0 0 0 0 0.0337 35.021 0 0 0.0458 7.8927 5.5939 2.9484 5.4952
"1567" 391.5 0 0 0 0 0 0 0 0 0.0335 35.021 0 0 0.0458 7.8927 5.5939 2.9484 5.4952
"1568" 391.75 0 0 0 0 0 0 0 0 0.0334 35.0211 0 0 0.0458 7.8927 5.5939 2.9484 5.4952
"1569" 392 0 0 0 0 0 0 0 0 0.0332 35.0211 0 0 0.0458 7.8928 5.5939 2.9484 5.4952
"1570" 392.25 0 0 0 0 0 0 0 0 0.0331 35.0211 0 0 0.0458 7.8928 5.5939 2.9484 5.4952
"1571" 392.5 0 0 0 0 0 0 0 0 0.033 35.0211 0 0 0.0458 7.8928 5.5939 2.9484 5.4953
"1572" 392.75 0 0 0 0 0 0 0 0 0.0328 35.0211 0 0 0.0458 7.8928 5.5939 2.9484 5.4953
"1573" 393 0 0 0 0 0 0 0 0 0.0327 35.0211 0 0 0.0458 7.8928 5.5939 2.9484 5.4953
"1574" 393.25 0 0 0 0 0 0 0 0 0.0326 35.0211 0 0 0.0458 7.8929 5.5939 2.9484 5.4953
"1575" 393.5 0 0 0 0 0 0 0 0 0.0324 35.0212 0 0 0.0458 7.8929 5.5939 2.9484 5.4953
"1576" 393.75 0 0 0 0 0 0 0 0 0.0323 35.0212 0 0 0.0458 7.8929 5.5939 2.9484 5.4953
"1577" 394 0 0 0 0 0 0 0 0 0.0322 35.0212 0 0 0.0458 7.8929 5.5939 2.9484 5.4953
"1578" 394.25 0 0 0 0 0 0 0 0 0.0321 35.0212 0 0 0.0458 7.893 5.5939 2.9484 5.4953
"1579" 394.5 0 0 0 0 0 0 0 0 0.0319 35.0212 0 0 0.0458 7.893 5.5939 2.9484 5.4953
"1580" 394.75 0 0 0 0 0 0 0 0 0.0318 35.0212 0 0 0.0458 7.893 5.5939 2.9484 5.4953
"1581" 395 0 0 0 0 0 0 0 0 0.0317 35.0213 0 0 0.0458 7.893 5.5939 2.9484 5.4953
"1582" 395.25 0 0 0 0 0 0 0 0 0.0315 35.0213 0 0 0.0458 7.893 5.5939 2.9484 5.4954
"1583" 395.5 0 0 0 0 0 0 0 0 0.0314 35.0213 0 0 0.0458 7.8931 5.5939 2.9484 5.4954
"1584" 395.75 0 0 0 0 0 0 0 0 0.0313 35.0213 0 0 0.0458 7.8931 5.5939 2.9484 5.4954
"1585" 396 0 0 0 0 0 0 0 0 0.0312 35.0213 0 0 0.0458 7.8931 5.5939 2.9484 5.4954
"1586" 396.25 0 0 0 0 0 0 0 0 0.031 35.0213 0 0 0.0458 7.8931 5.5939 2.9484 5.4954
"1587" 396.5 0 0 0 0 0 0 0 0 0.0309 35.0213 0 0 0.0458 7.8932 5.5939 2.9484 5.4954
"1588" 396.75 0 0 0 0 0 0 0 0 0.0308 35.0214 0 0 0.0458 7.8932 5.594 2.9484 5.4954
"1589" 397 0 0 0 0 0 0 0 0 0.0306 35.0214 0 0 0.0458 7.8932 5.594 2.9484 5.4954
"1590" 397.25 0 0 0 0 0 0 0 0 0.0305 35.0214 0 0 0.0458 7.8932 5.594 2.9484 5.4954
"1591" 397.5 0 0 0 0 0 0 0 0 0.0304 35.0214 0 0 0.0458 7.8932 5.594 2.9484 5.4954
"1592" 397.75 0 0 0 0 0 0 0 0 0.0303 35.0214 0 0 0.0458 7.8933 5.594 2.9484 5.4954
"1593" 398 0 0 0 0 0 0 0 0 0.0302 35.0214 0 0 0.0458 7.8933 5.594 2.9485 5.4954
"1594" 398.25 0 0 0 0 0 0 0 0 0.03 35.0214 0 0 0.0458 7.8933 5.594 2.9485 5.4955
"1595" 398.5 0 0 0 0 0 0 0 0 0.0299 35.0215 0 0 0.0458 7.8933 5.594 2.9485 5.4955
"1596" 398.75 0 0 0 0 0 0 0 0 0.0298 35.0215 0 0 0.0458 7.8933 5.594 2.9485 5.4955
"1597" 399 0 0 0 0 0 0 0 0 0.0297 35.0215 0 0 0.0458 7.8934 5.594 2.9485 5.4955
"1598" 399.25 0 0 0 0 0 0 0 0 0.0295 35.0215 0 0 0.0458 7.8934 5.594 2.9485 5.4955
"1599" 399.5 0 0 0 0 0 0 0 0 0.0294 35.0215 0 0 0.0458 7.8934 5.594 2.9485 5.4955
"1600" 399.75 0 0 0 0 0 0 0 0 0.0293 35.0215 0 0 0.0458 7.8934 5.594 2.9485 5.4955
"1601" 400 0 0 0 0 0 0 0 0 0.0292 35.0215 0 0 0.0458 7.8935 5.594 2.9485 5.4955
"1602" 400.25 0 0 0 0 0 0 0 0 0.0291 35.0216 0 0 0.0458 7.8935 5.594 2.9485 5.4955
"1603" 400.5 0 0 0 0 0 0 0 0 0.0289 35.0216 0 0 0.0458 7.8935 5.594 2.9485 5.4955
"1604" 400.75 0 0 0 0 0 0 0 0 0.0288 35.0216 0 0 0.0458 7.8935 5.594 2.9485 5.4955
"1605" 401 0 0 0 0 0 0 0 0 0.0287 35.0216 0 0 0.0458 7.8935 5.594 2.9485 5.4955
"1606" 401.25 0 0 0 0 0 0 0 0 0.0286 35.0216 0 0 0.0458 7.8936 5.594 2.9485 5.4956
"1607" 401.5 0 0 0 0 0 0 0 0 0.0285 35.0216 0 0 0.0458 7.8936 5.594 2.9485 5.4956
"1608" 401.75 0 0 0 0 0 0 0 0 0.0284 35.0216 0 0 0.0458 7.8936 5.594 2.9485 5.4956
"1609" 402 0 0 0 0 0 0 0 0 0.0283 35.0217 0 0 0.0458 7.8936 5.594 2.9485 5.4956
"1610" 402.25 0 0 0 0 0 0 0 0 0.0281 35.0217 0 0 0.0458 7.8936 5.594 2.9485 5.4956
"1611" 402.5 0 0 0 0 0 0 0 0 0.028 35.0217 0 0 0.0458 7.8937 5.594 2.9485 5.4956
"1612" 402.75 0 0 0 0 0 0 0 0 0.0279 35.0217 0 0 0.0458 7.8937 5.594 2.9485 5.4956
"1613" 403 0 0 0 0 0 0 0 0 0.0278 35.0217 0 0 0.0458 7.8937 5.594 2.9485 5.4956
"1614" 403.25 0 0 0 0 0 0 0 0 0.0277 35.0217 0 0 0.0458 7.8937 5.594 2.9485 5.4956
"1615" 403.5 0 0 0 0 0 0 0 0 0.0276 35.0217 0 0 0.0458 7.8937 5.594 2.9485 5.4956
"1616" 403.75 0 0 0 0 0 0 0 0 0.0275 35.0218 0 0 0.0458 7.8938 5.594 2.9485 5.4956
