"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19136" 4783.75 0 80.244 0 0 0 0 2.4939 6.1646 6.7071 0 7.0921 0 0.1405 0.1595 3.2304 0.0669 0.1929
"19137" 4784 0 80.1101 0 0 0 0 2.5064 6.1509 6.6749 0 7.1315 0 0.1365 0.166 3.2368 0.0675 0.2044
"19138" 4784.25 0 80.0091 0 0 0 0 2.5246 6.13 6.6454 0 7.1619 0 0.1334 0.1701 3.2407 0.068 0.2119
"19139" 4784.5 0 79.9372 0 0 0 0 2.5464 6.1034 6.6185 0 7.1851 0 0.131 0.1723 3.2427 0.0685 0.2162
"19140" 4784.75 0 79.8904 0 0 0 0 2.5701 6.0724 6.5936 0 7.2026 0 0.1291 0.1731 3.2432 0.0689 0.2179
"19141" 4785 0 79.8655 0 0 0 0 2.5945 6.0381 6.5706 0 7.2156 0 0.1276 0.1726 3.2424 0.0693 0.2176
"19142" 4785.25 0 79.8594 0 0 0 0 2.6184 6.0013 6.5492 0 7.2251 0 0.1264 0.1713 3.2407 0.0696 0.2157
"19143" 4785.5 0 79.8698 0 0 0 0 2.6411 5.9626 6.5291 0 7.2318 0 0.1255 0.1693 3.2384 0.0699 0.2128
"19144" 4785.75 0 79.895 0 0 0 0 2.6618 5.9226 6.5103 0 7.2365 0 0.1249 0.1667 3.2354 0.0701 0.2089
"19145" 4786 0 79.9332 0 0 0 0 2.6801 5.8817 6.4926 0 7.2396 0 0.1244 0.1639 3.2322 0.0704 0.2045
"19146" 4786.25 0 79.9832 0 0 0 0 2.6955 5.8402 6.4758 0 7.2415 0 0.124 0.1608 3.2286 0.0706 0.1997
"19147" 4786.5 0 80.0441 0 0 0 0 2.7077 5.7984 6.46 0 7.2425 0 0.1238 0.1575 3.2249 0.0708 0.1946
"19148" 4786.75 0 80.115 0 0 0 0 2.7166 5.7564 6.4449 0 7.243 0 0.1236 0.1542 3.2211 0.0709 0.1894
"19149" 4787 0 80.1952 0 0 0 0 2.7219 5.7144 6.4307 0 7.243 0 0.1235 0.1509 3.2173 0.0711 0.1841
"19150" 4787.25 0 80.2841 0 0 0 0 2.7236 5.6726 6.4171 0 7.2428 0 0.1234 0.1475 3.2134 0.0712 0.1789
"19151" 4787.5 0 80.3811 0 0 0 0 2.7217 5.631 6.4042 0 7.2425 0 0.1234 0.1442 3.2096 0.0714 0.1738
"19152" 4787.75 0 80.4858 0 0 0 0 2.7161 5.5897 6.3919 0 7.2422 0 0.1234 0.141 3.2059 0.0715 0.1687
"19153" 4788 0 80.5978 0 0 0 0 2.707 5.5487 6.3801 0 7.2419 0 0.1234 0.1379 3.2022 0.0716 0.1638
"19154" 4788.25 0 80.7165 0 0 0 0 2.6945 5.508 6.3689 0 7.2417 0 0.1234 0.1348 3.1986 0.0718 0.1591
"19155" 4788.5 0 80.8416 0 0 0 0 2.6786 5.4678 6.3582 0 7.2416 0 0.1235 0.1319 3.195 0.0719 0.1545
"19156" 4788.75 0 80.9727 0 0 0 0 2.6595 5.4279 6.3479 0 7.2416 0 0.1235 0.129 3.1916 0.072 0.1501
"19157" 4789 0 81.1095 0 0 0 0 2.6373 5.3884 6.3381 0 7.2418 0 0.1236 0.1263 3.1882 0.0721 0.1459
"19158" 4789.25 0 81.2514 0 0 0 0 2.6122 5.3493 6.3287 0 7.2421 0 0.1237 0.1236 3.185 0.0721 0.1418
"19159" 4789.5 0 81.3982 0 0 0 0 2.5845 5.3106 6.3196 0 7.2426 0 0.1237 0.1211 3.1818 0.0722 0.1379
"19160" 4789.75 0 81.5516 0 0 0 0 2.5541 5.2725 6.311 0 7.2414 0 0.1242 0.1188 3.1788 0.0724 0.134
"19161" 4790 0 81.7113 0 0 0 0 2.5211 5.2365 6.304 0 7.2346 0 0.1258 0.1173 3.1764 0.0731 0.1301
"19162" 4790.25 0 81.8555 0 0 0 0 2.4861 5.2046 6.3009 0 7.2259 0 0.1283 0.1171 3.1758 0.0742 0.1275
"19163" 4790.5 0 81.9918 0 0 0 0 2.4499 5.1776 6.3023 0 7.2165 0 0.131 0.1168 3.1757 0.0752 0.1254
"19164" 4790.75 0 82.1203 0 0 0 0 2.4128 5.1555 6.308 0 7.2065 0 0.1337 0.1166 3.1759 0.0762 0.1236
"19165" 4791 0 82.2406 0 0 0 0 2.375 5.1383 6.3177 0 7.1957 0 0.1365 0.1164 3.1765 0.0772 0.1221
"19166" 4791.25 0 82.3526 0 0 0 0 2.3369 5.1261 6.3313 0 7.1843 0 0.1394 0.1161 3.1775 0.0781 0.1209
"19167" 4791.5 0 82.4563 0 0 0 0 2.2987 5.1188 6.3483 0 7.1723 0 0.1423 0.1159 3.1787 0.0789 0.12
"19168" 4791.75 0 82.5516 0 0 0 0 2.2606 5.1165 6.3686 0 7.1595 0 0.1453 0.1156 3.1801 0.0796 0.1193
"19169" 4792 0 82.6388 0 0 0 0 2.2226 5.1192 6.3918 0 7.1461 0 0.1483 0.1154 3.1818 0.0803 0.1189
"19170" 4792.25 0 82.718 0 0 0 0 2.1851 5.1268 6.4176 0 7.1321 0 0.1513 0.1152 3.1836 0.0808 0.1186
"19171" 4792.5 0 82.7898 0 0 0 0 2.1481 5.1392 6.4456 0 7.1174 0 0.1542 0.115 3.1854 0.0813 0.1184
"19172" 4792.75 0 82.8546 0 0 0 0 2.1116 5.1564 6.4753 0 7.1023 0 0.1571 0.1148 3.1873 0.0817 0.1184
"19173" 4793 0 82.9146 0 0 0 0 2.0758 5.1782 6.5054 0 7.0868 0 0.1598 0.1147 3.1891 0.0819 0.1184
"19174" 4793.25 0 82.9714 0 0 0 0 2.0406 5.2043 6.5354 0 7.071 0 0.1623 0.1146 3.1905 0.0819 0.1184
"19175" 4793.5 0 83.0254 0 0 0 0 2.0059 5.2344 6.5653 0 7.0551 0 0.1646 0.1145 3.1916 0.0817 0.1183
"19176" 4793.75 0 83.0766 0 0 0 0 1.9717 5.2681 6.5951 0 7.039 0 0.1667 0.1145 3.1925 0.0815 0.1181
"19177" 4794 0 83.1257 0 0 0 0 1.938 5.3054 6.6244 0 7.0227 0 0.1686 0.1144 3.1931 0.081 0.1179
"19178" 4794.25 0 83.1753 0 0 0 0 1.9047 5.3457 6.6518 0 7.0065 0 0.1702 0.1145 3.1932 0.0804 0.1175
"19179" 4794.5 0 83.2279 0 0 0 0 1.8717 5.3887 6.6763 0 6.9906 0 0.1714 0.1146 3.1927 0.0796 0.1169
"19180" 4794.75 0 83.2859 0 0 0 0 1.8388 5.4336 6.6967 0 6.9752 0 0.1723 0.1148 3.1914 0.0785 0.116
"19181" 4795 0 83.352 0 0 0 0 1.8059 5.48 6.7122 0 6.9604 0 0.1726 0.1151 3.1891 0.0772 0.1147
"19182" 4795.25 0 83.4292 0 0 0 0 1.7728 5.5267 6.7215 0 6.9465 0 0.1724 0.1154 3.1858 0.0757 0.1129
"19183" 4795.5 0 83.5207 0 0 0 0 1.7391 5.5731 6.7234 0 6.9338 0 0.1715 0.1159 3.1813 0.0738 0.1106
"19184" 4795.75 0 83.63 0 0 0 0 1.7046 5.6178 6.7166 0 6.9225 0 0.17 0.1164 3.1755 0.0717 0.1075
"19185" 4796 0 83.7108 0 0 0 0 1.6697 5.6604 6.7015 0 6.9157 0 0.1688 0.12 3.1722 0.0704 0.1078
"19186" 4796.25 0 83.7316 0 0 0 0 1.6371 5.7008 6.6817 0 6.9228 0 0.1666 0.126 3.1725 0.0694 0.1132
"19187" 4796.5 0 83.6949 0 0 0 0 1.609 5.7359 6.6576 0 6.9474 0 0.1624 0.1331 3.1753 0.0684 0.123
"19188" 4796.75 0 83.5962 0 0 0 0 1.5871 5.7619 6.6288 0 6.9918 0 0.156 0.1411 3.1806 0.0673 0.1372
"19189" 4797 0 83.4351 0 0 0 0 1.5731 5.7741 6.5953 0 7.055 0 0.1477 0.15 3.1889 0.0665 0.1559
"19190" 4797.25 0 83.2659 0 0 0 0 1.5674 5.7732 6.5613 0 7.11 0 0.1421 0.16 3.1989 0.067 0.1741
"19191" 4797.5 0 83.1344 0 0 0 0 1.5683 5.7631 6.5303 0 7.1531 0 0.1379 0.1676 3.2067 0.0676 0.1879
"19192" 4797.75 0 83.0403 0 0 0 0 1.5738 5.7459 6.5023 0 7.1869 0 0.1346 0.1729 3.2119 0.0682 0.1974
"19193" 4798 0 82.9784 0 0 0 0 1.5823 5.7231 6.4769 0 7.2131 0 0.132 0.1762 3.2151 0.0688 0.2036
"19194" 4798.25 0 82.9437 0 0 0 0 1.5927 5.696 6.4537 0 7.2332 0 0.1299 0.178 3.2166 0.0692 0.2071
"19195" 4798.5 0 82.9318 0 0 0 0 1.6041 5.6654 6.4322 0 7.2485 0 0.1283 0.1785 3.2168 0.0695 0.2083
"19196" 4798.75 0 82.9391 0 0 0 0 1.6157 5.6322 6.4122 0 7.2599 0 0.1271 0.178 3.2159 0.0698 0.2079
"19197" 4799 0 82.9624 0 0 0 0 1.6269 5.5971 6.3935 0 7.2683 0 0.1261 0.1767 3.2142 0.0701 0.2062
"19198" 4799.25 0 82.9993 0 0 0 0 1.6374 5.5605 6.3759 0 7.2744 0 0.1253 0.1749 3.2119 0.0703 0.2035
"19199" 4799.5 0 83.0478 0 0 0 0 1.6467 5.5228 6.3592 0 7.2786 0 0.1248 0.1726 3.2091 0.0705 0.2
"19200" 4799.75 0 83.1064 0 0 0 0 1.6545 5.4845 6.3433 0 7.2814 0 0.1243 0.17 3.206 0.0707 0.196
"19201" 4800 0 83.1738 0 0 0 0 1.6607 5.4457 6.3281 0 7.2832 0 0.124 0.1672 3.2026 0.0708 0.1916
"19202" 4800.25 0 83.249 0 0 0 0 1.665 5.4066 6.3135 0 7.2841 0 0.1237 0.1643 3.199 0.0709 0.1869
"19203" 4800.5 0 83.3311 0 0 0 0 1.6673 5.3673 6.2994 0 7.2844 0 0.1235 0.1612 3.1953 0.071 0.1821
"19204" 4800.75 0 83.4195 0 0 0 0 1.6675 5.3281 6.2858 0 7.2843 0 0.1234 0.1582 3.1916 0.0712 0.1771
"19205" 4801 0 83.5137 0 0 0 0 1.6656 5.289 6.2727 0 7.284 0 0.1233 0.1551 3.1878 0.0712 0.1721
"19206" 4801.25 0 83.6131 0 0 0 0 1.6615 5.25 6.2599 0 7.2834 0 0.1233 0.152 3.184 0.0713 0.1671
"19207" 4801.5 0 83.7175 0 0 0 0 1.6552 5.2113 6.2475 0 7.2827 0 0.1233 0.1489 3.1802 0.0714 0.1622
"19208" 4801.75 0 83.8265 0 0 0 0 1.6467 5.1728 6.2355 0 7.282 0 0.1232 0.1459 3.1764 0.0715 0.1573
"19209" 4802 0 83.9397 0 0 0 0 1.6361 5.1346 6.2238 0 7.2812 0 0.1232 0.143 3.1727 0.0716 0.1525
"19210" 4802.25 0 84.0569 0 0 0 0 1.6235 5.0966 6.2124 0 7.2805 0 0.1233 0.1401 3.169 0.0716 0.1478
"19211" 4802.5 0 84.1779 0 0 0 0 1.6088 5.059 6.2013 0 7.2799 0 0.1233 0.1373 3.1654 0.0717 0.1432
"19212" 4802.75 0 84.3023 0 0 0 0 1.5922 5.0217 6.1904 0 7.2793 0 0.1233 0.1345 3.1618 0.0717 0.1387
"19213" 4803 0 84.4301 0 0 0 0 1.5738 4.9848 6.1798 0 7.2788 0 0.1233 0.1318 3.1583 0.0718 0.1344
"19214" 4803.25 0 84.5608 0 0 0 0 1.5536 4.9482 6.1694 0 7.2784 0 0.1234 0.1293 3.1549 0.0718 0.1301
"19215" 4803.5 0 84.6944 0 0 0 0 1.5317 4.9118 6.1592 0 7.278 0 0.1234 0.1267 3.1515 0.0719 0.126
"19216" 4803.75 0 84.8306 0 0 0 0 1.5083 4.8759 6.1492 0 7.2778 0 0.1234 0.1243 3.1481 0.0719 0.122
"19217" 4804 0 84.9692 0 0 0 0 1.4834 4.8402 6.1394 0 7.2777 0 0.1235 0.1219 3.1449 0.0719 0.118
"19218" 4804.25 0 85.1101 0 0 0 0 1.4572 4.8049 6.1297 0 7.2773 0 0.1236 0.1196 3.1416 0.072 0.1142
"19219" 4804.5 0 85.2607 0 0 0 0 1.4296 4.7705 6.1207 0 7.2726 0 0.1244 0.1176 3.1384 0.0723 0.1098
"19220" 4804.75 0 85.4049 0 0 0 0 1.4007 4.7388 6.1137 0 7.2633 0 0.1265 0.1168 3.1365 0.0731 0.1061
"19221" 4805 0 85.536 0 0 0 0 1.3709 4.7112 6.1108 0 7.253 0 0.1291 0.1165 3.1357 0.0741 0.1033
"19222" 4805.25 0 85.6587 0 0 0 0 1.3406 4.6881 6.1119 0 7.242 0 0.1318 0.1163 3.1353 0.0751 0.1008
"19223" 4805.5 0 85.7729 0 0 0 0 1.31 4.6695 6.1171 0 7.2303 0 0.1346 0.1161 3.1353 0.0761 0.0986
"19224" 4805.75 0 85.8785 0 0 0 0 1.2792 4.6554 6.126 0 7.2179 0 0.1375 0.1158 3.1357 0.077 0.0967
"19225" 4806 0 85.9754 0 0 0 0 1.2484 4.6459 6.1385 0 7.2049 0 0.1405 0.1156 3.1363 0.0779 0.0951
"19226" 4806.25 0 86.0635 0 0 0 0 1.2178 4.641 6.1544 0 7.1912 0 0.1435 0.1153 3.1373 0.0787 0.0938
"19227" 4806.5 0 86.1431 0 0 0 0 1.1874 4.6408 6.1734 0 7.1769 0 0.1466 0.1151 3.1385 0.0795 0.0927
"19228" 4806.75 0 86.2141 0 0 0 0 1.1574 4.6452 6.1955 0 7.1619 0 0.1497 0.1149 3.14 0.0802 0.0918
"19229" 4807 0 86.2771 0 0 0 0 1.1279 4.6543 6.2201 0 7.1463 0 0.1528 0.1147 3.1416 0.0808 0.0911
"19230" 4807.25 0 86.3322 0 0 0 0 1.0989 4.668 6.2472 0 7.1301 0 0.1559 0.1144 3.1434 0.0813 0.0906
"19231" 4807.5 0 86.3815 0 0 0 0 1.0705 4.6847 6.2752 0 7.1135 0 0.159 0.1144 3.1452 0.0818 0.0902
"19232" 4807.75 0 86.4291 0 0 0 0 1.0426 4.7008 6.3032 0 7.0968 0 0.1622 0.1143 3.1472 0.0824 0.0899
"19233" 4808 0 86.4754 0 0 0 0 1.0155 4.7161 6.3313 0 7.08 0 0.1655 0.1143 3.1493 0.0829 0.0896
"19234" 4808.25 0 86.5205 0 0 0 0 0.9889 4.7306 6.3594 0 7.0632 0 0.1689 0.1143 3.1514 0.0836 0.0893
"19235" 4808.5 0 86.5644 0 0 0 0 0.9629 4.7444 6.3875 0 7.0464 0 0.1722 0.1142 3.1536 0.0843 0.089
"19236" 4808.75 0 86.6072 0 0 0 0 0.9374 4.7574 6.4156 0 7.0294 0 0.1757 0.1142 3.1559 0.085 0.0887
"19237" 4809 0 86.6488 0 0 0 0 0.9126 4.7696 6.4438 0 7.0125 0 0.1792 0.1142 3.1583 0.0858 0.0883
"19238" 4809.25 0 86.6893 0 0 0 0 0.8883 4.7811 6.472 0 6.9955 0 0.1828 0.1141 3.1608 0.0866 0.088
"19239" 4809.5 0 86.7286 0 0 0 0 0.8646 4.7917 6.5002 0 6.9784 0 0.1864 0.1141 3.1633 0.0875 0.0877
"19240" 4809.75 0 86.764 0 0 0 0 0.8415 4.8019 6.5287 0 6.9615 0 0.1902 0.1142 3.1661 0.0884 0.0877
"19241" 4810 0 86.797 0 0 0 0 0.8189 4.812 6.5576 0 6.9449 0 0.1939 0.1143 3.169 0.0894 0.0876
"19242" 4810.25 0 86.8282 0 0 0 0 0.797 4.822 6.5866 0 6.9284 0 0.1976 0.1143 3.1718 0.0903 0.0876
"19243" 4810.5 0 86.8577 0 0 0 0 0.7756 4.8319 6.6158 0 6.9119 0 0.2013 0.1142 3.1748 0.0913 0.0876
"19244" 4810.75 0 86.8858 0 0 0 0 0.7548 4.8418 6.645 0 6.8954 0 0.205 0.1142 3.1777 0.0922 0.0875
"19245" 4811 0 86.9123 0 0 0 0 0.7346 4.8515 6.6743 0 6.8788 0 0.2087 0.1142 3.1807 0.0932 0.0875
"19246" 4811.25 0 86.9374 0 0 0 0 0.7149 4.8613 6.7037 0 6.8623 0 0.2125 0.1142 3.1836 0.0942 0.0875
"19247" 4811.5 0 86.9611 0 0 0 0 0.6957 4.8709 6.7331 0 6.8457 0 0.2162 0.1141 3.1867 0.0952 0.0874
"19248" 4811.75 0 86.9834 0 0 0 0 0.677 4.8806 6.7625 0 6.829 0 0.22 0.1141 3.1897 0.0962 0.0874
"19249" 4812 0 87.0044 0 0 0 0 0.6588 4.8901 6.792 0 6.8123 0 0.2238 0.1141 3.1928 0.0972 0.0874
"19250" 4812.25 0 87.0241 0 0 0 0 0.6411 4.8996 6.8215 0 6.7956 0 0.2276 0.1141 3.1959 0.0983 0.0874
"19251" 4812.5 0 87.0426 0 0 0 0 0.6238 4.9091 6.851 0 6.7789 0 0.2314 0.114 3.199 0.0993 0.0873
"19252" 4812.75 0 87.0598 0 0 0 0 0.6071 4.9185 6.8806 0 6.7621 0 0.2353 0.114 3.2021 0.1004 0.0873
"19253" 4813 0 87.0758 0 0 0 0 0.5907 4.9278 6.9102 0 6.7452 0 0.2392 0.114 3.2053 0.1014 0.0873
"19254" 4813.25 0 87.0907 0 0 0 0 0.5748 4.9371 6.9399 0 6.7284 0 0.243 0.1139 3.2085 0.1025 0.0873
"19255" 4813.5 0 87.1045 0 0 0 0 0.5594 4.9464 6.9696 0 6.7114 0 0.2469 0.1139 3.2117 0.1036 0.0872
"19256" 4813.75 0 87.1171 0 0 0 0 0.5443 4.9556 6.9993 0 6.6945 0 0.2508 0.1139 3.2149 0.1047 0.0872
"19257" 4814 0 87.1286 0 0 0 0 0.5296 4.9648 7.0291 0 6.6775 0 0.2547 0.1139 3.2182 0.1058 0.0872
"19258" 4814.25 0 87.1391 0 0 0 0 0.5154 4.9739 7.0589 0 6.6605 0 0.2587 0.1138 3.2215 0.1069 0.0872
"19259" 4814.5 0 87.1486 0 0 0 0 0.5015 4.983 7.0887 0 6.6435 0 0.2626 0.1138 3.2248 0.108 0.0871
"19260" 4814.75 0 87.1571 0 0 0 0 0.488 4.992 7.1186 0 6.6264 0 0.2666 0.1138 3.2281 0.1091 0.0871
"19261" 4815 0 87.1646 0 0 0 0 0.4748 5.0011 7.1485 0 6.6093 0 0.2706 0.1137 3.2314 0.1103 0.0871
"19262" 4815.25 0 87.1712 0 0 0 0 0.462 5.01 7.1784 0 6.5921 0 0.2745 0.1137 3.2348 0.1114 0.0871
"19263" 4815.5 0 87.1769 0 0 0 0 0.4496 5.019 7.2084 0 6.575 0 0.2785 0.1137 3.2381 0.1126 0.0871
"19264" 4815.75 0 87.1816 0 0 0 0 0.4374 5.0279 7.2384 0 6.5578 0 0.2826 0.1137 3.2415 0.1138 0.0871
"19265" 4816 0 87.1855 0 0 0 0 0.4256 5.0367 7.2684 0 6.5405 0 0.2866 0.1136 3.2449 0.1149 0.087
"19266" 4816.25 0 87.1885 0 0 0 0 0.4141 5.0455 7.2985 0 6.5233 0 0.2906 0.1136 3.2484 0.1161 0.087
"19267" 4816.5 0 87.1907 0 0 0 0 0.403 5.0543 7.3286 0 6.506 0 0.2947 0.1136 3.2518 0.1173 0.087
"19268" 4816.75 0 87.1921 0 0 0 0 0.3921 5.0631 7.3587 0 6.4887 0 0.2987 0.1135 3.2553 0.1185 0.087
"19269" 4817 0 87.1927 0 0 0 0 0.3815 5.0718 7.3889 0 6.4713 0 0.3028 0.1135 3.2588 0.1197 0.087
"19270" 4817.25 0 87.1926 0 0 0 0 0.3712 5.0806 7.4191 0 6.454 0 0.3069 0.1135 3.2622 0.1209 0.087
"19271" 4817.5 0 87.1917 0 0 0 0 0.3611 5.0892 7.4493 0 6.4366 0 0.311 0.1135 3.2658 0.1221 0.0869
"19272" 4817.75 0 87.19 0 0 0 0 0.3514 5.0979 7.4795 0 6.4191 0 0.3151 0.1134 3.2693 0.1233 0.0869
"19273" 4818 0 87.1877 0 0 0 0 0.3419 5.1065 7.5098 0 6.4017 0 0.3192 0.1134 3.2728 0.1246 0.0869
"19274" 4818.25 0 87.1847 0 0 0 0 0.3326 5.1151 7.5401 0 6.3842 0 0.3233 0.1134 3.2764 0.1258 0.0869
"19275" 4818.5 0 87.181 0 0 0 0 0.3237 5.1237 7.5704 0 6.3667 0 0.3274 0.1133 3.2799 0.127 0.0869
"19276" 4818.75 0 87.1766 0 0 0 0 0.3149 5.1322 7.6008 0 6.3492 0 0.3316 0.1133 3.2835 0.1283 0.0869
"19277" 4819 0 87.1716 0 0 0 0 0.3064 5.1408 7.6312 0 6.3317 0 0.3357 0.1133 3.2871 0.1295 0.0869
"19278" 4819.25 0 87.166 0 0 0 0 0.2981 5.1493 7.6616 0 6.3141 0 0.3399 0.1133 3.2907 0.1308 0.0868
"19279" 4819.5 0 87.1598 0 0 0 0 0.29 5.1578 7.692 0 6.2965 0 0.344 0.1132 3.2943 0.1321 0.0868
"19280" 4819.75 0 87.153 0 0 0 0 0.2822 5.1662 7.7225 0 6.2789 0 0.3482 0.1132 3.2979 0.1333 0.0868
"19281" 4820 0 87.1457 0 0 0 0 0.2745 5.1747 7.7529 0 6.2613 0 0.3524 0.1132 3.3016 0.1346 0.0868
"19282" 4820.25 0 87.1377 0 0 0 0 0.2671 5.1831 7.7834 0 6.2436 0 0.3566 0.1132 3.3052 0.1359 0.0868
"19283" 4820.5 0 87.1293 0 0 0 0 0.2599 5.1915 7.814 0 6.2259 0 0.3608 0.1131 3.3089 0.1372 0.0868
"19284" 4820.75 0 87.1203 0 0 0 0 0.2528 5.1999 7.8445 0 6.2083 0 0.365 0.1131 3.3126 0.1385 0.0868
"19285" 4821 0 87.1108 0 0 0 0 0.246 5.2082 7.8751 0 6.1905 0 0.3692 0.1131 3.3162 0.1398 0.0868
"19286" 4821.25 0 87.1008 0 0 0 0 0.2393 5.2166 7.9056 0 6.1728 0 0.3734 0.113 3.3199 0.141 0.0868
"19287" 4821.5 0 87.0903 0 0 0 0 0.2329 5.2249 7.9362 0 6.1551 0 0.3776 0.113 3.3236 0.1424 0.0867
"19288" 4821.75 0 87.0793 0 0 0 0 0.2266 5.2333 7.9669 0 6.1373 0 0.3818 0.113 3.3274 0.1437 0.0867
"19289" 4822 0 87.0679 0 0 0 0 0.2204 5.2416 7.9975 0 6.1195 0 0.3861 0.113 3.3311 0.145 0.0867
"19290" 4822.25 0 87.056 0 0 0 0 0.2144 5.2499 8.0282 0 6.1017 0 0.3903 0.1129 3.3348 0.1463 0.0867
"19291" 4822.5 0 87.0437 0 0 0 0 0.2086 5.2582 8.0588 0 6.0839 0 0.3946 0.1129 3.3386 0.1476 0.0867
"19292" 4822.75 0 87.0309 0 0 0 0 0.203 5.2664 8.0895 0 6.0661 0 0.3988 0.1129 3.3423 0.1489 0.0867
"19293" 4823 0 87.0178 0 0 0 0 0.1975 5.2747 8.1202 0 6.0483 0 0.4031 0.1128 3.3461 0.1502 0.0867
"19294" 4823.25 0 87.0042 0 0 0 0 0.1921 5.2829 8.151 0 6.0304 0 0.4074 0.1128 3.3498 0.1516 0.0867
"19295" 4823.5 0 86.9902 0 0 0 0 0.1869 5.2912 8.1817 0 6.0125 0 0.4116 0.1128 3.3536 0.1529 0.0867
"19296" 4823.75 0 86.9759 0 0 0 0 0.1818 5.2994 8.2125 0 5.9947 0 0.4159 0.1128 3.3574 0.1542 0.0867
"19297" 4824 0 86.9612 0 0 0 0 0.1769 5.3076 8.2432 0 5.9768 0 0.4202 0.1127 3.3612 0.1556 0.0867
"19298" 4824.25 0 86.9461 0 0 0 0 0.1721 5.3158 8.274 0 5.9589 0 0.4245 0.1127 3.365 0.1569 0.0866
"19299" 4824.5 0 86.9307 0 0 0 0 0.1675 5.324 8.3048 0 5.9409 0 0.4288 0.1127 3.3688 0.1583 0.0866
"19300" 4824.75 0 86.915 0 0 0 0 0.1629 5.3322 8.3356 0 5.923 0 0.4331 0.1127 3.3726 0.1596 0.0866
"19301" 4825 0 86.8989 0 0 0 0 0.1585 5.3404 8.3664 0 5.9051 0 0.4374 0.1126 3.3764 0.161 0.0866
"19302" 4825.25 0 86.8824 0 0 0 0 0.1542 5.3486 8.3973 0 5.8871 0 0.4417 0.1126 3.3802 0.1623 0.0866
"19303" 4825.5 0 86.8655 0 0 0 0 0.15 5.3567 8.4281 0 5.8692 0 0.446 0.1126 3.384 0.1637 0.0866
"19304" 4825.75 0 86.848 0 0 0 0 0.1459 5.365 8.4591 0 5.8513 0 0.4503 0.1126 3.3879 0.165 0.0867
"19305" 4826 0 86.8299 0 0 0 0 0.142 5.3734 8.49 0 5.8333 0 0.4546 0.1126 3.3918 0.1664 0.0867
"19306" 4826.25 0 86.8113 0 0 0 0 0.1381 5.3819 8.5211 0 5.8155 0 0.4589 0.1125 3.3956 0.1677 0.0867
"19307" 4826.5 0 86.7922 0 0 0 0 0.1344 5.3905 8.5522 0 5.7976 0 0.4632 0.1125 3.3995 0.1691 0.0868
"19308" 4826.75 0 86.7725 0 0 0 0 0.1308 5.3994 8.5833 0 5.7798 0 0.4675 0.1125 3.4034 0.1704 0.0869
"19309" 4827 0 86.7522 0 0 0 0 0.1272 5.4085 8.6145 0 5.7619 0 0.4717 0.1125 3.4073 0.1718 0.0869
"19310" 4827.25 0 86.7314 0 0 0 0 0.1238 5.4179 8.6457 0 5.7441 0 0.476 0.1125 3.4111 0.1731 0.087
"19311" 4827.5 0 86.7099 0 0 0 0 0.1205 5.4275 8.677 0 5.7263 0 0.4802 0.1125 3.415 0.1744 0.0871
"19312" 4827.75 0 86.6879 0 0 0 0 0.1172 5.4375 8.7084 0 5.7086 0 0.4845 0.1125 3.4189 0.1757 0.0872
"19313" 4828 0 86.6654 0 0 0 0 0.1141 5.4479 8.7398 0 5.6908 0 0.4887 0.1124 3.4227 0.177 0.0874
"19314" 4828.25 0 86.6422 0 0 0 0 0.111 5.4586 8.7713 0 5.6731 0 0.4928 0.1124 3.4266 0.1783 0.0875
"19315" 4828.5 0 86.6184 0 0 0 0 0.108 5.4697 8.8028 0 5.6554 0 0.497 0.1124 3.4304 0.1795 0.0876
"19316" 4828.75 0 86.5941 0 0 0 0 0.1051 5.4812 8.8343 0 5.6377 0 0.5011 0.1124 3.4342 0.1808 0.0877
"19317" 4829 0 86.5691 0 0 0 0 0.1023 5.4933 8.8659 0 5.62 0 0.5052 0.1124 3.438 0.182 0.0879
"19318" 4829.25 0 86.5435 0 0 0 0 0.0996 5.5057 8.8975 0 5.6023 0 0.5093 0.1124 3.4417 0.1832 0.088
"19319" 4829.5 0 86.5173 0 0 0 0 0.0969 5.5187 8.9292 0 5.5847 0 0.5134 0.1123 3.4455 0.1844 0.0882
"19320" 4829.75 0 86.4905 0 0 0 0 0.0944 5.5323 8.961 0 5.5671 0 0.5174 0.1123 3.4492 0.1855 0.0884
"19321" 4830 0 86.4631 0 0 0 0 0.0919 5.5464 8.9927 0 5.5495 0 0.5214 0.1123 3.4529 0.1867 0.0885
"19322" 4830.25 0 86.4351 0 0 0 0 0.0894 5.561 9.0246 0 5.5319 0 0.5253 0.1123 3.4566 0.1878 0.0887
"19323" 4830.5 0 86.4064 0 0 0 0 0.0871 5.5763 9.0564 0 5.5143 0 0.5292 0.1123 3.4602 0.1889 0.0889
"19324" 4830.75 0 86.3771 0 0 0 0 0.0848 5.5922 9.0883 0 5.4967 0 0.5331 0.1123 3.4638 0.1899 0.0891
"19325" 4831 0 86.3471 0 0 0 0 0.0825 5.6087 9.1203 0 5.4792 0 0.537 0.1122 3.4674 0.191 0.0893
"19326" 4831.25 0 86.3165 0 0 0 0 0.0804 5.6259 9.1523 0 5.4617 0 0.5408 0.1122 3.4709 0.192 0.0895
