"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14708" 3676.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14709" 3677 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14710" 3677.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14711" 3677.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14712" 3677.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14713" 3678 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14714" 3678.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14715" 3678.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14716" 3678.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14717" 3679 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14718" 3679.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14719" 3679.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14720" 3679.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14721" 3680 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14722" 3680.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14723" 3680.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14724" 3680.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14725" 3681 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14726" 3681.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14727" 3681.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14728" 3681.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14729" 3682 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14730" 3682.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14731" 3682.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14732" 3682.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14733" 3683 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14734" 3683.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14735" 3683.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14736" 3683.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14737" 3684 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14738" 3684.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14739" 3684.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14740" 3684.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14741" 3685 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14742" 3685.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14743" 3685.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14744" 3685.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14745" 3686 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14746" 3686.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14747" 3686.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14748" 3686.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14749" 3687 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14750" 3687.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14751" 3687.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14752" 3687.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14753" 3688 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14754" 3688.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14755" 3688.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14756" 3688.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14757" 3689 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14758" 3689.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14759" 3689.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14760" 3689.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14761" 3690 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14762" 3690.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14763" 3690.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14764" 3690.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14765" 3691 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14766" 3691.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14767" 3691.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14768" 3691.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14769" 3692 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14770" 3692.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14771" 3692.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14772" 3692.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14773" 3693 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14774" 3693.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14775" 3693.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14776" 3693.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14777" 3694 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14778" 3694.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14779" 3694.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14780" 3694.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14781" 3695 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14782" 3695.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14783" 3695.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14784" 3695.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14785" 3696 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14786" 3696.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14787" 3696.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14788" 3696.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14789" 3697 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14790" 3697.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14791" 3697.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14792" 3697.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14793" 3698 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14794" 3698.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14795" 3698.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14796" 3698.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14797" 3699 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14798" 3699.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14799" 3699.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14800" 3699.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14801" 3700 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14802" 3700.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14803" 3700.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14804" 3700.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14805" 3701 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14806" 3701.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14807" 3701.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14808" 3701.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14809" 3702 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14810" 3702.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14811" 3702.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14812" 3702.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14813" 3703 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14814" 3703.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14815" 3703.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14816" 3703.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14817" 3704 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14818" 3704.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14819" 3704.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14820" 3704.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14821" 3705 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14822" 3705.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14823" 3705.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14824" 3705.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14825" 3706 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14826" 3706.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14827" 3706.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14828" 3706.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14829" 3707 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14830" 3707.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14831" 3707.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14832" 3707.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14833" 3708 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14834" 3708.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14835" 3708.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14836" 3708.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14837" 3709 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14838" 3709.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14839" 3709.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14840" 3709.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14841" 3710 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14842" 3710.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14843" 3710.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14844" 3710.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14845" 3711 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14846" 3711.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14847" 3711.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14848" 3711.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14849" 3712 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14850" 3712.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14851" 3712.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14852" 3712.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14853" 3713 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14854" 3713.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14855" 3713.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14856" 3713.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14857" 3714 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14858" 3714.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14859" 3714.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14860" 3714.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14861" 3715 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14862" 3715.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14863" 3715.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14864" 3715.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14865" 3716 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14866" 3716.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14867" 3716.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14868" 3716.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14869" 3717 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14870" 3717.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14871" 3717.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14872" 3717.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14873" 3718 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14874" 3718.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14875" 3718.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14876" 3718.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14877" 3719 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14878" 3719.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14879" 3719.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14880" 3719.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14881" 3720 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14882" 3720.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14883" 3720.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14884" 3720.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14885" 3721 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14886" 3721.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14887" 3721.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14888" 3721.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14889" 3722 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14890" 3722.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14891" 3722.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14892" 3722.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14893" 3723 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14894" 3723.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14895" 3723.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14896" 3723.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14897" 3724 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14898" 3724.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14899" 3724.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14900" 3724.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14901" 3725 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14902" 3725.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14903" 3725.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14904" 3725.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14905" 3726 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14906" 3726.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14907" 3726.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14908" 3726.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14909" 3727 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14910" 3727.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14911" 3727.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14912" 3727.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14913" 3728 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14914" 3728.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14915" 3728.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14916" 3728.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14917" 3729 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14918" 3729.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14919" 3729.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14920" 3729.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14921" 3730 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"14922" 3730.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
