"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21760" 5439.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21761" 5440 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21762" 5440.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21763" 5440.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21764" 5440.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21765" 5441 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21766" 5441.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21767" 5441.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21768" 5441.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21769" 5442 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21770" 5442.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21771" 5442.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21772" 5442.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21773" 5443 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21774" 5443.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21775" 5443.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21776" 5443.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21777" 5444 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21778" 5444.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21779" 5444.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21780" 5444.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21781" 5445 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21782" 5445.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21783" 5445.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21784" 5445.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21785" 5446 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21786" 5446.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21787" 5446.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21788" 5446.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21789" 5447 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21790" 5447.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21791" 5447.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21792" 5447.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21793" 5448 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21794" 5448.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21795" 5448.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21796" 5448.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21797" 5449 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21798" 5449.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21799" 5449.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21800" 5449.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21801" 5450 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21802" 5450.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21803" 5450.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21804" 5450.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21805" 5451 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21806" 5451.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21807" 5451.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21808" 5451.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21809" 5452 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21810" 5452.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21811" 5452.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21812" 5452.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21813" 5453 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21814" 5453.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21815" 5453.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21816" 5453.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21817" 5454 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21818" 5454.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21819" 5454.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21820" 5454.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21821" 5455 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21822" 5455.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21823" 5455.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21824" 5455.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21825" 5456 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21826" 5456.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21827" 5456.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21828" 5456.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21829" 5457 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21830" 5457.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21831" 5457.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21832" 5457.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21833" 5458 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21834" 5458.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21835" 5458.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21836" 5458.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21837" 5459 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21838" 5459.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21839" 5459.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21840" 5459.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21841" 5460 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21842" 5460.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21843" 5460.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21844" 5460.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21845" 5461 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21846" 5461.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21847" 5461.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21848" 5461.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21849" 5462 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21850" 5462.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21851" 5462.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21852" 5462.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21853" 5463 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21854" 5463.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21855" 5463.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21856" 5463.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21857" 5464 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21858" 5464.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21859" 5464.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21860" 5464.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21861" 5465 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21862" 5465.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21863" 5465.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21864" 5465.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21865" 5466 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21866" 5466.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21867" 5466.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21868" 5466.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21869" 5467 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21870" 5467.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21871" 5467.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21872" 5467.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21873" 5468 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21874" 5468.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21875" 5468.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21876" 5468.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21877" 5469 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21878" 5469.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21879" 5469.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21880" 5469.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21881" 5470 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21882" 5470.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21883" 5470.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21884" 5470.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21885" 5471 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21886" 5471.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21887" 5471.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21888" 5471.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21889" 5472 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21890" 5472.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21891" 5472.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21892" 5472.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21893" 5473 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21894" 5473.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21895" 5473.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21896" 5473.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21897" 5474 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21898" 5474.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21899" 5474.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21900" 5474.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21901" 5475 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21902" 5475.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21903" 5475.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21904" 5475.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21905" 5476 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21906" 5476.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21907" 5476.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21908" 5476.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21909" 5477 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21910" 5477.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21911" 5477.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21912" 5477.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21913" 5478 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21914" 5478.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21915" 5478.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21916" 5478.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21917" 5479 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21918" 5479.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21919" 5479.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21920" 5479.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21921" 5480 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21922" 5480.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21923" 5480.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21924" 5480.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21925" 5481 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21926" 5481.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21927" 5481.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21928" 5481.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21929" 5482 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21930" 5482.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21931" 5482.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21932" 5482.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21933" 5483 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21934" 5483.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21935" 5483.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21936" 5483.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21937" 5484 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21938" 5484.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21939" 5484.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21940" 5484.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21941" 5485 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21942" 5485.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21943" 5485.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21944" 5485.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21945" 5486 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21946" 5486.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21947" 5486.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21948" 5486.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21949" 5487 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21950" 5487.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21951" 5487.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21952" 5487.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21953" 5488 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21954" 5488.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21955" 5488.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21956" 5488.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21957" 5489 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21958" 5489.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21959" 5489.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21960" 5489.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21961" 5490 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21962" 5490.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21963" 5490.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21964" 5490.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21965" 5491 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21966" 5491.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21967" 5491.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21968" 5491.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21969" 5492 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21970" 5492.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21971" 5492.5 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21972" 5492.75 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21973" 5493 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
"21974" 5493.25 0 0 0 0 0 0 0 0 45.0799 29.7423 0 0 0.0422 0.1011 5.5094 1.7553 2.4194
