"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15404" 3850.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15405" 3851 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15406" 3851.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15407" 3851.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15408" 3851.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15409" 3852 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15410" 3852.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15411" 3852.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15412" 3852.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15413" 3853 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15414" 3853.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15415" 3853.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15416" 3853.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15417" 3854 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15418" 3854.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15419" 3854.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15420" 3854.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15421" 3855 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15422" 3855.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15423" 3855.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15424" 3855.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15425" 3856 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15426" 3856.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15427" 3856.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15428" 3856.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15429" 3857 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15430" 3857.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15431" 3857.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15432" 3857.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15433" 3858 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15434" 3858.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15435" 3858.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15436" 3858.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15437" 3859 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15438" 3859.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15439" 3859.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15440" 3859.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15441" 3860 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15442" 3860.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15443" 3860.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15444" 3860.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15445" 3861 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15446" 3861.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15447" 3861.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15448" 3861.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15449" 3862 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15450" 3862.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15451" 3862.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15452" 3862.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15453" 3863 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15454" 3863.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15455" 3863.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15456" 3863.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15457" 3864 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15458" 3864.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15459" 3864.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15460" 3864.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15461" 3865 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15462" 3865.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15463" 3865.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15464" 3865.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15465" 3866 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15466" 3866.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15467" 3866.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15468" 3866.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15469" 3867 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15470" 3867.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15471" 3867.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15472" 3867.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15473" 3868 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15474" 3868.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15475" 3868.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15476" 3868.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15477" 3869 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15478" 3869.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15479" 3869.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15480" 3869.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15481" 3870 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15482" 3870.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15483" 3870.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15484" 3870.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15485" 3871 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15486" 3871.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15487" 3871.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15488" 3871.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15489" 3872 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15490" 3872.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15491" 3872.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15492" 3872.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15493" 3873 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15494" 3873.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15495" 3873.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15496" 3873.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15497" 3874 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15498" 3874.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15499" 3874.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15500" 3874.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15501" 3875 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15502" 3875.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15503" 3875.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15504" 3875.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15505" 3876 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15506" 3876.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15507" 3876.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15508" 3876.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15509" 3877 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15510" 3877.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15511" 3877.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15512" 3877.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15513" 3878 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15514" 3878.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15515" 3878.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15516" 3878.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15517" 3879 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15518" 3879.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15519" 3879.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15520" 3879.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15521" 3880 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15522" 3880.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15523" 3880.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15524" 3880.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15525" 3881 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15526" 3881.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15527" 3881.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15528" 3881.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15529" 3882 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15530" 3882.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15531" 3882.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15532" 3882.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15533" 3883 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15534" 3883.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15535" 3883.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15536" 3883.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15537" 3884 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15538" 3884.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15539" 3884.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15540" 3884.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15541" 3885 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15542" 3885.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15543" 3885.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15544" 3885.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15545" 3886 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15546" 3886.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15547" 3886.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15548" 3886.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15549" 3887 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15550" 3887.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15551" 3887.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15552" 3887.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15553" 3888 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15554" 3888.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15555" 3888.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15556" 3888.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15557" 3889 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15558" 3889.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15559" 3889.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15560" 3889.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15561" 3890 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15562" 3890.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15563" 3890.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15564" 3890.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15565" 3891 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15566" 3891.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15567" 3891.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15568" 3891.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15569" 3892 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15570" 3892.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15571" 3892.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15572" 3892.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15573" 3893 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15574" 3893.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15575" 3893.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15576" 3893.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15577" 3894 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15578" 3894.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15579" 3894.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15580" 3894.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15581" 3895 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15582" 3895.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15583" 3895.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15584" 3895.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15585" 3896 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15586" 3896.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15587" 3896.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15588" 3896.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15589" 3897 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15590" 3897.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15591" 3897.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15592" 3897.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15593" 3898 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15594" 3898.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15595" 3898.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15596" 3898.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15597" 3899 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15598" 3899.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15599" 3899.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15600" 3899.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15601" 3900 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15602" 3900.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15603" 3900.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15604" 3900.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15605" 3901 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15606" 3901.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15607" 3901.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15608" 3901.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15609" 3902 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15610" 3902.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15611" 3902.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15612" 3902.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15613" 3903 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15614" 3903.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15615" 3903.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15616" 3903.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15617" 3904 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15618" 3904.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15619" 3904.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15620" 3904.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15621" 3905 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"15622" 3905.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
