"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19118" 4779.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19119" 4779.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19120" 4779.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19121" 4780 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19122" 4780.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19123" 4780.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19124" 4780.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19125" 4781 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19126" 4781.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19127" 4781.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19128" 4781.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19129" 4782 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19130" 4782.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19131" 4782.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19132" 4782.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19133" 4783 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19134" 4783.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19135" 4783.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19136" 4783.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19137" 4784 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19138" 4784.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19139" 4784.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19140" 4784.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19141" 4785 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19142" 4785.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19143" 4785.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19144" 4785.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19145" 4786 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19146" 4786.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19147" 4786.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19148" 4786.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19149" 4787 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19150" 4787.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19151" 4787.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19152" 4787.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19153" 4788 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19154" 4788.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19155" 4788.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19156" 4788.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19157" 4789 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19158" 4789.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19159" 4789.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19160" 4789.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19161" 4790 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19162" 4790.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19163" 4790.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19164" 4790.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19165" 4791 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19166" 4791.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19167" 4791.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19168" 4791.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19169" 4792 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19170" 4792.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19171" 4792.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19172" 4792.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19173" 4793 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19174" 4793.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19175" 4793.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19176" 4793.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19177" 4794 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19178" 4794.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19179" 4794.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19180" 4794.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19181" 4795 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19182" 4795.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19183" 4795.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19184" 4795.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19185" 4796 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19186" 4796.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19187" 4796.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19188" 4796.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19189" 4797 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19190" 4797.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19191" 4797.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19192" 4797.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19193" 4798 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19194" 4798.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19195" 4798.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19196" 4798.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19197" 4799 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19198" 4799.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19199" 4799.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19200" 4799.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19201" 4800 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19202" 4800.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19203" 4800.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19204" 4800.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19205" 4801 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19206" 4801.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19207" 4801.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19208" 4801.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19209" 4802 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19210" 4802.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19211" 4802.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19212" 4802.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19213" 4803 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19214" 4803.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19215" 4803.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19216" 4803.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19217" 4804 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19218" 4804.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19219" 4804.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19220" 4804.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19221" 4805 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19222" 4805.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19223" 4805.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19224" 4805.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19225" 4806 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19226" 4806.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19227" 4806.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19228" 4806.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19229" 4807 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19230" 4807.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19231" 4807.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19232" 4807.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19233" 4808 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19234" 4808.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19235" 4808.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19236" 4808.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19237" 4809 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19238" 4809.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19239" 4809.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19240" 4809.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19241" 4810 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19242" 4810.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19243" 4810.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19244" 4810.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19245" 4811 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19246" 4811.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19247" 4811.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19248" 4811.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19249" 4812 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19250" 4812.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19251" 4812.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19252" 4812.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19253" 4813 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19254" 4813.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19255" 4813.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19256" 4813.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19257" 4814 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19258" 4814.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19259" 4814.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19260" 4814.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19261" 4815 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19262" 4815.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19263" 4815.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19264" 4815.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19265" 4816 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19266" 4816.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19267" 4816.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19268" 4816.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19269" 4817 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19270" 4817.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19271" 4817.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19272" 4817.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19273" 4818 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19274" 4818.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19275" 4818.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19276" 4818.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19277" 4819 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19278" 4819.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19279" 4819.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19280" 4819.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19281" 4820 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19282" 4820.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19283" 4820.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19284" 4820.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19285" 4821 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19286" 4821.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19287" 4821.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19288" 4821.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19289" 4822 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19290" 4822.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19291" 4822.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19292" 4822.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19293" 4823 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19294" 4823.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19295" 4823.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19296" 4823.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19297" 4824 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19298" 4824.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19299" 4824.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19300" 4824.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19301" 4825 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19302" 4825.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19303" 4825.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19304" 4825.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19305" 4826 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19306" 4826.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19307" 4826.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19308" 4826.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19309" 4827 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19310" 4827.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19311" 4827.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19312" 4827.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19313" 4828 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19314" 4828.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19315" 4828.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19316" 4828.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19317" 4829 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19318" 4829.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19319" 4829.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19320" 4829.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19321" 4830 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19322" 4830.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19323" 4830.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19324" 4830.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19325" 4831 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19326" 4831.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19327" 4831.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19328" 4831.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19329" 4832 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19330" 4832.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19331" 4832.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19332" 4832.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19333" 4833 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19334" 4833.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19335" 4833.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"19336" 4833.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
