"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16096" 4023.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16097" 4024 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16098" 4024.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16099" 4024.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16100" 4024.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16101" 4025 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16102" 4025.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16103" 4025.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16104" 4025.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16105" 4026 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16106" 4026.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16107" 4026.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16108" 4026.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16109" 4027 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16110" 4027.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16111" 4027.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16112" 4027.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16113" 4028 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16114" 4028.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16115" 4028.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16116" 4028.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16117" 4029 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16118" 4029.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16119" 4029.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16120" 4029.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16121" 4030 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16122" 4030.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16123" 4030.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16124" 4030.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16125" 4031 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16126" 4031.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16127" 4031.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16128" 4031.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16129" 4032 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16130" 4032.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16131" 4032.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16132" 4032.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16133" 4033 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16134" 4033.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16135" 4033.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16136" 4033.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16137" 4034 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16138" 4034.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16139" 4034.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16140" 4034.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16141" 4035 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16142" 4035.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16143" 4035.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16144" 4035.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16145" 4036 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16146" 4036.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16147" 4036.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16148" 4036.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16149" 4037 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16150" 4037.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16151" 4037.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16152" 4037.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16153" 4038 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16154" 4038.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16155" 4038.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16156" 4038.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16157" 4039 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16158" 4039.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16159" 4039.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16160" 4039.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16161" 4040 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16162" 4040.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16163" 4040.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16164" 4040.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16165" 4041 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16166" 4041.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16167" 4041.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16168" 4041.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16169" 4042 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16170" 4042.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16171" 4042.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16172" 4042.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16173" 4043 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16174" 4043.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16175" 4043.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16176" 4043.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16177" 4044 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16178" 4044.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16179" 4044.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16180" 4044.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16181" 4045 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16182" 4045.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16183" 4045.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16184" 4045.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16185" 4046 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16186" 4046.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16187" 4046.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16188" 4046.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16189" 4047 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16190" 4047.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16191" 4047.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16192" 4047.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16193" 4048 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16194" 4048.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16195" 4048.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16196" 4048.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16197" 4049 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16198" 4049.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16199" 4049.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16200" 4049.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16201" 4050 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16202" 4050.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16203" 4050.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16204" 4050.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16205" 4051 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16206" 4051.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16207" 4051.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16208" 4051.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16209" 4052 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16210" 4052.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16211" 4052.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16212" 4052.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16213" 4053 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16214" 4053.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16215" 4053.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16216" 4053.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16217" 4054 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16218" 4054.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16219" 4054.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16220" 4054.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16221" 4055 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16222" 4055.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16223" 4055.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16224" 4055.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16225" 4056 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16226" 4056.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16227" 4056.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16228" 4056.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16229" 4057 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16230" 4057.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16231" 4057.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16232" 4057.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16233" 4058 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16234" 4058.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16235" 4058.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16236" 4058.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16237" 4059 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16238" 4059.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16239" 4059.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16240" 4059.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16241" 4060 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16242" 4060.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16243" 4060.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16244" 4060.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16245" 4061 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16246" 4061.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16247" 4061.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16248" 4061.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16249" 4062 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16250" 4062.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16251" 4062.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16252" 4062.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16253" 4063 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16254" 4063.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16255" 4063.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16256" 4063.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16257" 4064 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16258" 4064.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16259" 4064.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16260" 4064.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16261" 4065 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16262" 4065.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16263" 4065.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16264" 4065.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16265" 4066 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16266" 4066.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16267" 4066.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16268" 4066.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16269" 4067 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16270" 4067.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16271" 4067.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16272" 4067.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16273" 4068 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16274" 4068.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16275" 4068.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16276" 4068.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16277" 4069 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16278" 4069.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16279" 4069.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16280" 4069.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16281" 4070 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16282" 4070.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16283" 4070.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16284" 4070.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16285" 4071 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16286" 4071.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16287" 4071.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16288" 4071.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16289" 4072 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16290" 4072.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16291" 4072.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16292" 4072.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16293" 4073 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16294" 4073.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16295" 4073.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16296" 4073.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16297" 4074 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16298" 4074.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16299" 4074.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16300" 4074.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16301" 4075 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16302" 4075.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16303" 4075.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16304" 4075.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16305" 4076 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16306" 4076.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16307" 4076.5 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16308" 4076.75 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16309" 4077 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
"16310" 4077.25 0 0 0 0 0 0 0 55.9028 0 0 5.5604 0 0.1377 6.6518 6.3464 0.0342 6.0937
