"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18214" 4553.25 36.5312 0 21.9309 0 0 0 17.032 0 8.1734 0 0 0 1.1369 0.1048 3.8209 0.0781 0.1661
"18215" 4553.5 36.5201 0 21.9677 0 0 0 17.0258 0 8.1695 0 0 0 1.1355 0.1048 3.8199 0.0781 0.1661
"18216" 4553.75 36.5091 0 22.0046 0 0 0 17.0195 0 8.1657 0 0 0 1.134 0.1048 3.819 0.0781 0.1661
"18217" 4554 36.498 0 22.0415 0 0 0 17.0133 0 8.1619 0 0 0 1.1326 0.1048 3.818 0.0781 0.1661
"18218" 4554.25 36.4869 0 22.0784 0 0 0 17.007 0 8.158 0 0 0 1.1312 0.1048 3.817 0.0781 0.1661
"18219" 4554.5 36.4758 0 22.1154 0 0 0 17.0008 0 8.1542 0 0 0 1.1297 0.1048 3.8161 0.0781 0.1661
"18220" 4554.75 36.4647 0 22.1524 0 0 0 16.9945 0 8.1503 0 0 0 1.1283 0.1048 3.8151 0.0781 0.1661
"18221" 4555 36.4535 0 22.1895 0 0 0 16.9882 0 8.1465 0 0 0 1.1268 0.1048 3.8141 0.0781 0.1661
"18222" 4555.25 36.4424 0 22.2266 0 0 0 16.982 0 8.1426 0 0 0 1.1254 0.1048 3.8131 0.0781 0.1661
"18223" 4555.5 36.4312 0 22.2638 0 0 0 16.9757 0 8.1388 0 0 0 1.1239 0.1048 3.8122 0.0781 0.1661
"18224" 4555.75 36.42 0 22.301 0 0 0 16.9694 0 8.1349 0 0 0 1.1225 0.1048 3.8112 0.0781 0.1661
"18225" 4556 36.4088 0 22.3383 0 0 0 16.9631 0 8.131 0 0 0 1.121 0.1048 3.8102 0.0781 0.1661
"18226" 4556.25 36.3976 0 22.3756 0 0 0 16.9568 0 8.1272 0 0 0 1.1196 0.1048 3.8092 0.0781 0.1661
"18227" 4556.5 36.3864 0 22.4129 0 0 0 16.9505 0 8.1233 0 0 0 1.1181 0.1048 3.8083 0.0781 0.1661
"18228" 4556.75 36.3752 0 22.4503 0 0 0 16.9441 0 8.1194 0 0 0 1.1167 0.1048 3.8073 0.0781 0.1661
"18229" 4557 36.3639 0 22.4877 0 0 0 16.9378 0 8.1155 0 0 0 1.1152 0.1048 3.8063 0.0781 0.1661
"18230" 4557.25 36.3527 0 22.5252 0 0 0 16.9315 0 8.1116 0 0 0 1.1138 0.1048 3.8053 0.0781 0.1661
"18231" 4557.5 36.3414 0 22.5627 0 0 0 16.9251 0 8.1077 0 0 0 1.1123 0.1048 3.8043 0.0781 0.1661
"18232" 4557.75 36.3301 0 22.6003 0 0 0 16.9188 0 8.1038 0 0 0 1.1108 0.1048 3.8033 0.0781 0.1661
"18233" 4558 36.3188 0 22.6379 0 0 0 16.9124 0 8.0999 0 0 0 1.1094 0.1048 3.8024 0.0781 0.1661
"18234" 4558.25 36.3075 0 22.6755 0 0 0 16.906 0 8.096 0 0 0 1.1079 0.1048 3.8014 0.0781 0.1661
"18235" 4558.5 36.2962 0 22.7132 0 0 0 16.8996 0 8.0921 0 0 0 1.1064 0.1048 3.8004 0.0781 0.1661
"18236" 4558.75 36.2848 0 22.751 0 0 0 16.8933 0 8.0882 0 0 0 1.1049 0.1047 3.7994 0.0781 0.1661
"18237" 4559 36.2735 0 22.7888 0 0 0 16.8869 0 8.0842 0 0 0 1.1035 0.1047 3.7984 0.0781 0.1661
"18238" 4559.25 36.2621 0 22.8266 0 0 0 16.8805 0 8.0803 0 0 0 1.102 0.1047 3.7974 0.0781 0.1661
"18239" 4559.5 36.2507 0 22.8645 0 0 0 16.8741 0 8.0764 0 0 0 1.1005 0.1047 3.7964 0.0781 0.1661
"18240" 4559.75 36.2394 0 22.9024 0 0 0 16.8676 0 8.0724 0 0 0 1.099 0.1047 3.7954 0.0781 0.1661
"18241" 4560 36.2279 0 22.9404 0 0 0 16.8612 0 8.0685 0 0 0 1.0976 0.1047 3.7944 0.0781 0.166
"18242" 4560.25 36.2165 0 22.9784 0 0 0 16.8548 0 8.0645 0 0 0 1.0961 0.1047 3.7934 0.0781 0.166
"18243" 4560.5 36.2051 0 23.0164 0 0 0 16.8483 0 8.0606 0 0 0 1.0946 0.1047 3.7924 0.0781 0.166
"18244" 4560.75 36.1937 0 23.0545 0 0 0 16.8419 0 8.0566 0 0 0 1.0931 0.1047 3.7914 0.078 0.166
"18245" 4561 36.1822 0 23.0927 0 0 0 16.8355 0 8.0527 0 0 0 1.0916 0.1047 3.7904 0.078 0.166
"18246" 4561.25 36.1707 0 23.1308 0 0 0 16.829 0 8.0487 0 0 0 1.0901 0.1047 3.7894 0.078 0.166
"18247" 4561.5 36.1592 0 23.1691 0 0 0 16.8225 0 8.0447 0 0 0 1.0886 0.1047 3.7884 0.078 0.166
"18248" 4561.75 36.1477 0 23.2073 0 0 0 16.816 0 8.0407 0 0 0 1.0872 0.1047 3.7874 0.078 0.166
"18249" 4562 36.1362 0 23.2457 0 0 0 16.8096 0 8.0368 0 0 0 1.0857 0.1047 3.7864 0.078 0.166
"18250" 4562.25 36.1247 0 23.284 0 0 0 16.8031 0 8.0328 0 0 0 1.0842 0.1047 3.7854 0.078 0.166
"18251" 4562.5 36.1132 0 23.3224 0 0 0 16.7966 0 8.0288 0 0 0 1.0827 0.1047 3.7844 0.078 0.166
"18252" 4562.75 36.1016 0 23.3609 0 0 0 16.7901 0 8.0248 0 0 0 1.0812 0.1047 3.7834 0.078 0.166
"18253" 4563 36.0901 0 23.3994 0 0 0 16.7836 0 8.0208 0 0 0 1.0797 0.1047 3.7824 0.078 0.166
"18254" 4563.25 36.0785 0 23.4379 0 0 0 16.777 0 8.0168 0 0 0 1.0782 0.1047 3.7814 0.078 0.166
"18255" 4563.5 36.0669 0 23.4765 0 0 0 16.7705 0 8.0128 0 0 0 1.0767 0.1047 3.7804 0.078 0.166
"18256" 4563.75 36.0553 0 23.5151 0 0 0 16.764 0 8.0088 0 0 0 1.0752 0.1047 3.7793 0.078 0.166
"18257" 4564 36.0437 0 23.5538 0 0 0 16.7574 0 8.0048 0 0 0 1.0737 0.1047 3.7783 0.078 0.166
"18258" 4564.25 36.032 0 23.5925 0 0 0 16.7509 0 8.0007 0 0 0 1.0721 0.1047 3.7773 0.078 0.166
"18259" 4564.5 36.0204 0 23.6312 0 0 0 16.7443 0 7.9967 0 0 0 1.0706 0.1047 3.7763 0.078 0.166
"18260" 4564.75 36.0087 0 23.67 0 0 0 16.7378 0 7.9927 0 0 0 1.0691 0.1047 3.7753 0.078 0.166
"18261" 4565 35.9971 0 23.7089 0 0 0 16.7312 0 7.9886 0 0 0 1.0676 0.1047 3.7743 0.078 0.166
"18262" 4565.25 35.9854 0 23.7478 0 0 0 16.7246 0 7.9846 0 0 0 1.0661 0.1047 3.7732 0.078 0.166
"18263" 4565.5 35.9737 0 23.7867 0 0 0 16.718 0 7.9806 0 0 0 1.0646 0.1047 3.7722 0.078 0.166
"18264" 4565.75 35.962 0 23.8257 0 0 0 16.7114 0 7.9765 0 0 0 1.063 0.1047 3.7712 0.078 0.166
"18265" 4566 35.9503 0 23.8647 0 0 0 16.7048 0 7.9725 0 0 0 1.0615 0.1047 3.7702 0.078 0.166
"18266" 4566.25 35.9385 0 23.9038 0 0 0 16.6982 0 7.9684 0 0 0 1.06 0.1047 3.7691 0.078 0.166
"18267" 4566.5 35.9268 0 23.9429 0 0 0 16.6916 0 7.9643 0 0 0 1.0585 0.1047 3.7681 0.078 0.166
"18268" 4566.75 35.915 0 23.982 0 0 0 16.685 0 7.9603 0 0 0 1.057 0.1047 3.7671 0.078 0.166
"18269" 4567 35.9032 0 24.0212 0 0 0 16.6784 0 7.9562 0 0 0 1.0554 0.1047 3.7661 0.078 0.166
"18270" 4567.25 35.8914 0 24.0605 0 0 0 16.6717 0 7.9521 0 0 0 1.0539 0.1047 3.765 0.078 0.166
"18271" 4567.5 35.8796 0 24.0997 0 0 0 16.6651 0 7.948 0 0 0 1.0524 0.1047 3.764 0.078 0.166
"18272" 4567.75 35.8678 0 24.1391 0 0 0 16.6584 0 7.944 0 0 0 1.0508 0.1047 3.763 0.078 0.166
"18273" 4568 35.856 0 24.1784 0 0 0 16.6518 0 7.9399 0 0 0 1.0493 0.1047 3.7619 0.078 0.166
"18274" 4568.25 35.8442 0 24.2179 0 0 0 16.6451 0 7.9358 0 0 0 1.0478 0.1047 3.7609 0.078 0.166
"18275" 4568.5 35.8323 0 24.2573 0 0 0 16.6384 0 7.9317 0 0 0 1.0462 0.1047 3.7599 0.078 0.166
"18276" 4568.75 35.8204 0 24.2968 0 0 0 16.6317 0 7.9276 0 0 0 1.0447 0.1047 3.7588 0.078 0.166
"18277" 4569 35.8086 0 24.3364 0 0 0 16.625 0 7.9235 0 0 0 1.0431 0.1047 3.7578 0.078 0.166
"18278" 4569.25 35.7967 0 24.376 0 0 0 16.6183 0 7.9193 0 0 0 1.0416 0.1047 3.7568 0.078 0.166
"18279" 4569.5 35.7848 0 24.4156 0 0 0 16.6116 0 7.9152 0 0 0 1.0401 0.1047 3.7557 0.078 0.166
"18280" 4569.75 35.7728 0 24.4553 0 0 0 16.6049 0 7.9111 0 0 0 1.0385 0.1047 3.7547 0.078 0.166
"18281" 4570 35.7609 0 24.495 0 0 0 16.5982 0 7.907 0 0 0 1.037 0.1047 3.7536 0.078 0.166
"18282" 4570.25 35.749 0 24.5348 0 0 0 16.5915 0 7.9028 0 0 0 1.0354 0.1047 3.7526 0.078 0.166
"18283" 4570.5 35.737 0 24.5746 0 0 0 16.5847 0 7.8987 0 0 0 1.0339 0.1047 3.7515 0.078 0.166
"18284" 4570.75 35.725 0 24.6144 0 0 0 16.578 0 7.8946 0 0 0 1.0323 0.1047 3.7505 0.078 0.166
"18285" 4571 35.713 0 24.6543 0 0 0 16.5712 0 7.8904 0 0 0 1.0307 0.1047 3.7495 0.078 0.166
"18286" 4571.25 35.701 0 24.6942 0 0 0 16.5645 0 7.8863 0 0 0 1.0292 0.1047 3.7484 0.078 0.166
"18287" 4571.5 35.689 0 24.7342 0 0 0 16.5577 0 7.8821 0 0 0 1.0276 0.1047 3.7474 0.078 0.1659
"18288" 4571.75 35.677 0 24.7743 0 0 0 16.5509 0 7.878 0 0 0 1.0261 0.1047 3.7463 0.078 0.1659
"18289" 4572 35.665 0 24.8143 0 0 0 16.5442 0 7.8738 0 0 0 1.0245 0.1047 3.7453 0.078 0.1659
"18290" 4572.25 35.6529 0 24.8544 0 0 0 16.5374 0 7.8696 0 0 0 1.0229 0.1047 3.7442 0.078 0.1659
"18291" 4572.5 35.6408 0 24.8946 0 0 0 16.5306 0 7.8655 0 0 0 1.0214 0.1047 3.7432 0.078 0.1659
"18292" 4572.75 35.6288 0 24.9348 0 0 0 16.5238 0 7.8613 0 0 0 1.0198 0.1046 3.7421 0.078 0.1659
"18293" 4573 35.6167 0 24.975 0 0 0 16.517 0 7.8571 0 0 0 1.0182 0.1046 3.741 0.078 0.1659
"18294" 4573.25 35.6046 0 25.0153 0 0 0 16.5102 0 7.8529 0 0 0 1.0167 0.1046 3.74 0.078 0.1659
"18295" 4573.5 35.5925 0 25.0556 0 0 0 16.5033 0 7.8487 0 0 0 1.0151 0.1046 3.7389 0.078 0.1659
"18296" 4573.75 35.5803 0 25.096 0 0 0 16.4965 0 7.8445 0 0 0 1.0135 0.1046 3.7379 0.078 0.1659
"18297" 4574 35.5682 0 25.1364 0 0 0 16.4897 0 7.8403 0 0 0 1.0119 0.1046 3.7368 0.078 0.1659
"18298" 4574.25 35.556 0 25.1769 0 0 0 16.4828 0 7.8361 0 0 0 1.0104 0.1046 3.7357 0.078 0.1659
"18299" 4574.5 35.5439 0 25.2174 0 0 0 16.476 0 7.8319 0 0 0 1.0088 0.1046 3.7347 0.078 0.1659
"18300" 4574.75 35.5317 0 25.2579 0 0 0 16.4691 0 7.8277 0 0 0 1.0072 0.1046 3.7336 0.078 0.1659
"18301" 4575 35.5195 0 25.2985 0 0 0 16.4622 0 7.8235 0 0 0 1.0056 0.1046 3.7326 0.078 0.1659
"18302" 4575.25 35.5073 0 25.3392 0 0 0 16.4554 0 7.8193 0 0 0 1.004 0.1046 3.7315 0.078 0.1659
"18303" 4575.5 35.4951 0 25.3798 0 0 0 16.4485 0 7.8151 0 0 0 1.0025 0.1046 3.7304 0.078 0.1659
"18304" 4575.75 35.4828 0 25.4206 0 0 0 16.4416 0 7.8108 0 0 0 1.0009 0.1046 3.7294 0.078 0.1659
"18305" 4576 35.4706 0 25.4613 0 0 0 16.4347 0 7.8066 0 0 0 0.9993 0.1046 3.7283 0.078 0.1659
"18306" 4576.25 35.4583 0 25.5021 0 0 0 16.4278 0 7.8024 0 0 0 0.9977 0.1046 3.7272 0.078 0.1659
"18307" 4576.5 35.4461 0 25.543 0 0 0 16.4209 0 7.7981 0 0 0 0.9961 0.1046 3.7261 0.078 0.1659
"18308" 4576.75 35.4338 0 25.5839 0 0 0 16.414 0 7.7939 0 0 0 0.9945 0.1046 3.7251 0.078 0.1659
"18309" 4577 35.4215 0 25.6248 0 0 0 16.407 0 7.7896 0 0 0 0.9929 0.1046 3.724 0.078 0.1659
"18310" 4577.25 35.4092 0 25.6658 0 0 0 16.4001 0 7.7854 0 0 0 0.9913 0.1046 3.7229 0.078 0.1659
"18311" 4577.5 35.3968 0 25.7068 0 0 0 16.3932 0 7.7811 0 0 0 0.9897 0.1046 3.7218 0.078 0.1659
"18312" 4577.75 35.3845 0 25.7478 0 0 0 16.3862 0 7.7768 0 0 0 0.9881 0.1046 3.7208 0.078 0.1659
"18313" 4578 35.3722 0 25.789 0 0 0 16.3793 0 7.7726 0 0 0 0.9865 0.1046 3.7197 0.078 0.1659
"18314" 4578.25 35.3598 0 25.8301 0 0 0 16.3723 0 7.7683 0 0 0 0.9849 0.1046 3.7186 0.078 0.1659
"18315" 4578.5 35.3474 0 25.8713 0 0 0 16.3653 0 7.764 0 0 0 0.9833 0.1046 3.7175 0.078 0.1659
"18316" 4578.75 35.335 0 25.9125 0 0 0 16.3584 0 7.7597 0 0 0 0.9817 0.1046 3.7164 0.078 0.1659
"18317" 4579 35.3226 0 25.9538 0 0 0 16.3514 0 7.7554 0 0 0 0.9801 0.1046 3.7154 0.078 0.1659
"18318" 4579.25 35.3102 0 25.9951 0 0 0 16.3444 0 7.7511 0 0 0 0.9785 0.1046 3.7143 0.078 0.1659
"18319" 4579.5 35.2978 0 26.0365 0 0 0 16.3374 0 7.7468 0 0 0 0.9769 0.1046 3.7132 0.078 0.1659
"18320" 4579.75 35.2853 0 26.0779 0 0 0 16.3304 0 7.7425 0 0 0 0.9752 0.1046 3.7121 0.078 0.1659
"18321" 4580 35.2729 0 26.1193 0 0 0 16.3234 0 7.7382 0 0 0 0.9736 0.1046 3.711 0.078 0.1659
"18322" 4580.25 35.2604 0 26.1608 0 0 0 16.3164 0 7.7339 0 0 0 0.972 0.1046 3.7099 0.078 0.1659
"18323" 4580.5 35.248 0 26.2024 0 0 0 16.3093 0 7.7296 0 0 0 0.9704 0.1046 3.7088 0.078 0.1659
"18324" 4580.75 35.2355 0 26.2439 0 0 0 16.3023 0 7.7253 0 0 0 0.9688 0.1046 3.7078 0.078 0.1659
"18325" 4581 35.223 0 26.2855 0 0 0 16.2953 0 7.721 0 0 0 0.9671 0.1046 3.7067 0.078 0.1659
"18326" 4581.25 35.2104 0 26.3272 0 0 0 16.2882 0 7.7167 0 0 0 0.9655 0.1046 3.7056 0.078 0.1659
"18327" 4581.5 35.1979 0 26.3689 0 0 0 16.2811 0 7.7123 0 0 0 0.9639 0.1046 3.7045 0.078 0.1659
"18328" 4581.75 35.1854 0 26.4107 0 0 0 16.2741 0 7.708 0 0 0 0.9623 0.1046 3.7034 0.078 0.1659
"18329" 4582 35.1728 0 26.4524 0 0 0 16.267 0 7.7036 0 0 0 0.9606 0.1046 3.7023 0.078 0.1659
"18330" 4582.25 35.1602 0 26.4943 0 0 0 16.2599 0 7.6993 0 0 0 0.959 0.1046 3.7012 0.078 0.1659
"18331" 4582.5 35.1477 0 26.5361 0 0 0 16.2529 0 7.6949 0 0 0 0.9574 0.1046 3.7001 0.078 0.1659
"18332" 4582.75 35.1351 0 26.5781 0 0 0 16.2458 0 7.6906 0 0 0 0.9557 0.1046 3.699 0.078 0.1659
"18333" 4583 35.1225 0 26.62 0 0 0 16.2387 0 7.6862 0 0 0 0.9541 0.1046 3.6979 0.078 0.1658
"18334" 4583.25 35.1099 0 26.662 0 0 0 16.2316 0 7.6819 0 0 0 0.9525 0.1046 3.6968 0.078 0.1658
"18335" 4583.5 35.0972 0 26.7041 0 0 0 16.2244 0 7.6775 0 0 0 0.9508 0.1046 3.6957 0.078 0.1658
"18336" 4583.75 35.0846 0 26.7461 0 0 0 16.2173 0 7.6731 0 0 0 0.9492 0.1046 3.6946 0.078 0.1658
"18337" 4584 35.0719 0 26.7883 0 0 0 16.2102 0 7.6688 0 0 0 0.9475 0.1046 3.6935 0.078 0.1658
"18338" 4584.25 35.0593 0 26.8304 0 0 0 16.2031 0 7.6644 0 0 0 0.9459 0.1046 3.6924 0.078 0.1658
"18339" 4584.5 35.0466 0 26.8726 0 0 0 16.1959 0 7.66 0 0 0 0.9443 0.1046 3.6913 0.078 0.1658
"18340" 4584.75 35.0339 0 26.9149 0 0 0 16.1888 0 7.6556 0 0 0 0.9426 0.1046 3.6901 0.078 0.1658
"18341" 4585 35.0212 0 26.9572 0 0 0 16.1816 0 7.6512 0 0 0 0.941 0.1046 3.689 0.078 0.1658
"18342" 4585.25 35.0085 0 26.9995 0 0 0 16.1745 0 7.6468 0 0 0 0.9393 0.1046 3.6879 0.078 0.1658
"18343" 4585.5 34.9957 0 27.0419 0 0 0 16.1673 0 7.6424 0 0 0 0.9377 0.1046 3.6868 0.078 0.1658
"18344" 4585.75 34.983 0 27.0843 0 0 0 16.1601 0 7.638 0 0 0 0.936 0.1046 3.6857 0.078 0.1658
"18345" 4586 34.9702 0 27.1268 0 0 0 16.1529 0 7.6336 0 0 0 0.9344 0.1045 3.6846 0.078 0.1658
"18346" 4586.25 34.9574 0 27.1693 0 0 0 16.1457 0 7.6292 0 0 0 0.9327 0.1045 3.6835 0.078 0.1658
"18347" 4586.5 34.9447 0 27.2118 0 0 0 16.1385 0 7.6248 0 0 0 0.931 0.1045 3.6824 0.078 0.1658
"18348" 4586.75 34.9319 0 27.2544 0 0 0 16.1313 0 7.6203 0 0 0 0.9294 0.1045 3.6812 0.078 0.1658
"18349" 4587 34.9191 0 27.297 0 0 0 16.1241 0 7.6159 0 0 0 0.9277 0.1045 3.6801 0.078 0.1658
"18350" 4587.25 34.9062 0 27.3397 0 0 0 16.1169 0 7.6115 0 0 0 0.9261 0.1045 3.679 0.078 0.1658
"18351" 4587.5 34.8934 0 27.3824 0 0 0 16.1097 0 7.607 0 0 0 0.9244 0.1045 3.6779 0.078 0.1658
"18352" 4587.75 34.8806 0 27.4252 0 0 0 16.1024 0 7.6026 0 0 0 0.9227 0.1045 3.6768 0.078 0.1658
"18353" 4588 34.8677 0 27.468 0 0 0 16.0952 0 7.5982 0 0 0 0.9211 0.1045 3.6756 0.078 0.1658
"18354" 4588.25 34.8548 0 27.5108 0 0 0 16.0879 0 7.5937 0 0 0 0.9194 0.1045 3.6745 0.078 0.1658
"18355" 4588.5 34.842 0 27.5537 0 0 0 16.0807 0 7.5893 0 0 0 0.9177 0.1045 3.6734 0.078 0.1658
"18356" 4588.75 34.8291 0 27.5966 0 0 0 16.0734 0 7.5848 0 0 0 0.916 0.1045 3.6723 0.078 0.1658
"18357" 4589 34.8162 0 27.6396 0 0 0 16.0662 0 7.5803 0 0 0 0.9144 0.1045 3.6711 0.078 0.1658
"18358" 4589.25 34.8032 0 27.6826 0 0 0 16.0589 0 7.5759 0 0 0 0.9127 0.1045 3.67 0.078 0.1658
"18359" 4589.5 34.7903 0 27.7256 0 0 0 16.0516 0 7.5714 0 0 0 0.911 0.1045 3.6689 0.078 0.1658
"18360" 4589.75 34.7774 0 27.7687 0 0 0 16.0443 0 7.5669 0 0 0 0.9093 0.1045 3.6678 0.078 0.1658
"18361" 4590 34.7644 0 27.8118 0 0 0 16.037 0 7.5624 0 0 0 0.9076 0.1045 3.6666 0.078 0.1658
"18362" 4590.25 34.7514 0 27.855 0 0 0 16.0297 0 7.558 0 0 0 0.906 0.1045 3.6655 0.078 0.1658
"18363" 4590.5 34.7385 0 27.8982 0 0 0 16.0224 0 7.5535 0 0 0 0.9043 0.1045 3.6644 0.078 0.1658
"18364" 4590.75 34.7255 0 27.9414 0 0 0 16.0151 0 7.549 0 0 0 0.9026 0.1045 3.6632 0.078 0.1658
"18365" 4591 34.7125 0 27.9847 0 0 0 16.0078 0 7.5445 0 0 0 0.9009 0.1045 3.6621 0.078 0.1658
"18366" 4591.25 34.6994 0 28.0281 0 0 0 16.0004 0 7.54 0 0 0 0.8992 0.1045 3.6609 0.078 0.1658
"18367" 4591.5 34.6864 0 28.0714 0 0 0 15.9931 0 7.5355 0 0 0 0.8975 0.1045 3.6598 0.078 0.1658
"18368" 4591.75 34.6734 0 28.1149 0 0 0 15.9857 0 7.531 0 0 0 0.8958 0.1045 3.6587 0.078 0.1658
"18369" 4592 34.6603 0 28.1583 0 0 0 15.9784 0 7.5265 0 0 0 0.8941 0.1045 3.6575 0.078 0.1658
"18370" 4592.25 34.6472 0 28.2018 0 0 0 15.971 0 7.5219 0 0 0 0.8924 0.1045 3.6564 0.078 0.1658
"18371" 4592.5 34.6342 0 28.2453 0 0 0 15.9637 0 7.5174 0 0 0 0.8907 0.1045 3.6552 0.078 0.1658
"18372" 4592.75 34.6211 0 28.2889 0 0 0 15.9563 0 7.5129 0 0 0 0.889 0.1045 3.6541 0.078 0.1658
"18373" 4593 34.608 0 28.3325 0 0 0 15.9489 0 7.5084 0 0 0 0.8873 0.1045 3.653 0.078 0.1658
"18374" 4593.25 34.5948 0 28.3762 0 0 0 15.9415 0 7.5038 0 0 0 0.8856 0.1045 3.6518 0.078 0.1658
"18375" 4593.5 34.5817 0 28.4199 0 0 0 15.9341 0 7.4993 0 0 0 0.8839 0.1045 3.6507 0.0779 0.1658
"18376" 4593.75 34.5686 0 28.4636 0 0 0 15.9267 0 7.4947 0 0 0 0.8822 0.1045 3.6495 0.0779 0.1657
"18377" 4594 34.5554 0 28.5074 0 0 0 15.9193 0 7.4902 0 0 0 0.8805 0.1045 3.6484 0.0779 0.1657
"18378" 4594.25 34.5422 0 28.5512 0 0 0 15.9119 0 7.4856 0 0 0 0.8788 0.1045 3.6472 0.0779 0.1657
"18379" 4594.5 34.5291 0 28.5951 0 0 0 15.9045 0 7.4811 0 0 0 0.8771 0.1045 3.6461 0.0779 0.1657
"18380" 4594.75 34.5159 0 28.639 0 0 0 15.8971 0 7.4765 0 0 0 0.8754 0.1045 3.6449 0.0779 0.1657
"18381" 4595 34.5027 0 28.6829 0 0 0 15.8896 0 7.472 0 0 0 0.8737 0.1045 3.6438 0.0779 0.1657
"18382" 4595.25 34.4895 0 28.7269 0 0 0 15.8822 0 7.4674 0 0 0 0.872 0.1045 3.6426 0.0779 0.1657
"18383" 4595.5 34.4762 0 28.7709 0 0 0 15.8747 0 7.4628 0 0 0 0.8703 0.1045 3.6415 0.0779 0.1657
"18384" 4595.75 34.463 0 28.815 0 0 0 15.8673 0 7.4582 0 0 0 0.8685 0.1045 3.6403 0.0779 0.1657
"18385" 4596 34.4497 0 28.8591 0 0 0 15.8598 0 7.4537 0 0 0 0.8668 0.1045 3.6391 0.0779 0.1657
"18386" 4596.25 34.4365 0 28.9033 0 0 0 15.8524 0 7.4491 0 0 0 0.8651 0.1045 3.638 0.0779 0.1657
"18387" 4596.5 34.4232 0 28.9474 0 0 0 15.8449 0 7.4445 0 0 0 0.8634 0.1045 3.6368 0.0779 0.1657
"18388" 4596.75 34.4099 0 28.9917 0 0 0 15.8374 0 7.4399 0 0 0 0.8616 0.1045 3.6357 0.0779 0.1657
"18389" 4597 34.3966 0 29.0359 0 0 0 15.8299 0 7.4353 0 0 0 0.8599 0.1045 3.6345 0.0779 0.1657
"18390" 4597.25 34.3833 0 29.0802 0 0 0 15.8224 0 7.4307 0 0 0 0.8582 0.1045 3.6333 0.0779 0.1657
"18391" 4597.5 34.37 0 29.1246 0 0 0 15.8149 0 7.4261 0 0 0 0.8565 0.1045 3.6322 0.0779 0.1657
"18392" 4597.75 34.3566 0 29.169 0 0 0 15.8074 0 7.4215 0 0 0 0.8547 0.1045 3.631 0.0779 0.1657
"18393" 4598 34.3433 0 29.2134 0 0 0 15.7999 0 7.4169 0 0 0 0.853 0.1045 3.6299 0.0779 0.1657
"18394" 4598.25 34.3299 0 29.2579 0 0 0 15.7924 0 7.4123 0 0 0 0.8513 0.1045 3.6287 0.0779 0.1657
"18395" 4598.5 34.3166 0 29.3024 0 0 0 15.7848 0 7.4076 0 0 0 0.8495 0.1045 3.6275 0.0779 0.1657
"18396" 4598.75 34.3032 0 29.3469 0 0 0 15.7773 0 7.403 0 0 0 0.8478 0.1044 3.6264 0.0779 0.1657
"18397" 4599 34.2898 0 29.3915 0 0 0 15.7697 0 7.3984 0 0 0 0.8461 0.1044 3.6252 0.0779 0.1657
"18398" 4599.25 34.2764 0 29.4361 0 0 0 15.7622 0 7.3937 0 0 0 0.8443 0.1044 3.624 0.0779 0.1657
"18399" 4599.5 34.263 0 29.4808 0 0 0 15.7546 0 7.3891 0 0 0 0.8426 0.1044 3.6228 0.0779 0.1657
"18400" 4599.75 34.2495 0 29.5255 0 0 0 15.7471 0 7.3845 0 0 0 0.8408 0.1044 3.6217 0.0779 0.1657
"18401" 4600 34.2361 0 29.5702 0 0 0 15.7395 0 7.3798 0 0 0 0.8391 0.1044 3.6205 0.0779 0.1657
"18402" 4600.25 34.2226 0 29.615 0 0 0 15.7319 0 7.3752 0 0 0 0.8373 0.1044 3.6193 0.0779 0.1657
"18403" 4600.5 34.2092 0 29.6598 0 0 0 15.7243 0 7.3705 0 0 0 0.8356 0.1044 3.6181 0.0779 0.1657
"18404" 4600.75 34.1957 0 29.7047 0 0 0 15.7168 0 7.3658 0 0 0 0.8339 0.1044 3.617 0.0779 0.1657
"18405" 4601 34.1822 0 29.7496 0 0 0 15.7092 0 7.3612 0 0 0 0.8321 0.1044 3.6158 0.0779 0.1657
"18406" 4601.25 34.1687 0 29.7945 0 0 0 15.7016 0 7.3565 0 0 0 0.8304 0.1044 3.6146 0.0779 0.1657
"18407" 4601.5 34.1552 0 29.8395 0 0 0 15.6939 0 7.3518 0 0 0 0.8286 0.1044 3.6134 0.0779 0.1657
"18408" 4601.75 34.1417 0 29.8845 0 0 0 15.6863 0 7.3472 0 0 0 0.8268 0.1044 3.6122 0.0779 0.1657
"18409" 4602 34.1281 0 29.9296 0 0 0 15.6787 0 7.3425 0 0 0 0.8251 0.1044 3.6111 0.0779 0.1657
"18410" 4602.25 34.1146 0 29.9746 0 0 0 15.6711 0 7.3378 0 0 0 0.8233 0.1044 3.6099 0.0779 0.1657
"18411" 4602.5 34.101 0 30.0198 0 0 0 15.6634 0 7.3331 0 0 0 0.8216 0.1044 3.6087 0.0779 0.1657
"18412" 4602.75 34.0874 0 30.065 0 0 0 15.6558 0 7.3284 0 0 0 0.8198 0.1044 3.6075 0.0779 0.1657
"18413" 4603 34.0739 0 30.1102 0 0 0 15.6481 0 7.3237 0 0 0 0.818 0.1044 3.6063 0.0779 0.1657
"18414" 4603.25 34.0603 0 30.1554 0 0 0 15.6405 0 7.319 0 0 0 0.8163 0.1044 3.6051 0.0779 0.1657
