"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14706" 3676.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14707" 3676.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14708" 3676.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14709" 3677 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14710" 3677.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14711" 3677.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14712" 3677.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14713" 3678 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14714" 3678.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14715" 3678.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14716" 3678.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14717" 3679 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14718" 3679.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14719" 3679.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14720" 3679.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14721" 3680 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14722" 3680.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14723" 3680.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14724" 3680.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14725" 3681 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14726" 3681.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14727" 3681.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14728" 3681.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14729" 3682 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14730" 3682.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14731" 3682.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14732" 3682.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14733" 3683 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14734" 3683.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14735" 3683.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14736" 3683.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14737" 3684 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14738" 3684.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14739" 3684.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14740" 3684.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14741" 3685 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14742" 3685.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14743" 3685.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14744" 3685.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14745" 3686 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14746" 3686.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14747" 3686.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14748" 3686.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14749" 3687 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14750" 3687.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14751" 3687.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14752" 3687.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14753" 3688 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14754" 3688.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14755" 3688.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14756" 3688.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14757" 3689 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14758" 3689.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14759" 3689.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14760" 3689.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14761" 3690 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14762" 3690.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14763" 3690.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14764" 3690.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14765" 3691 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14766" 3691.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14767" 3691.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14768" 3691.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14769" 3692 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14770" 3692.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14771" 3692.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14772" 3692.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14773" 3693 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14774" 3693.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14775" 3693.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14776" 3693.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14777" 3694 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14778" 3694.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14779" 3694.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14780" 3694.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14781" 3695 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14782" 3695.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14783" 3695.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14784" 3695.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14785" 3696 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14786" 3696.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14787" 3696.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14788" 3696.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14789" 3697 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14790" 3697.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14791" 3697.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14792" 3697.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14793" 3698 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14794" 3698.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14795" 3698.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14796" 3698.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14797" 3699 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14798" 3699.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14799" 3699.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14800" 3699.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14801" 3700 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14802" 3700.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14803" 3700.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14804" 3700.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14805" 3701 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14806" 3701.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14807" 3701.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14808" 3701.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14809" 3702 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14810" 3702.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14811" 3702.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14812" 3702.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14813" 3703 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14814" 3703.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14815" 3703.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14816" 3703.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14817" 3704 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14818" 3704.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14819" 3704.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14820" 3704.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14821" 3705 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14822" 3705.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14823" 3705.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14824" 3705.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14825" 3706 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14826" 3706.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14827" 3706.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14828" 3706.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14829" 3707 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14830" 3707.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14831" 3707.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14832" 3707.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14833" 3708 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14834" 3708.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14835" 3708.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14836" 3708.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14837" 3709 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14838" 3709.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14839" 3709.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14840" 3709.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14841" 3710 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14842" 3710.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14843" 3710.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14844" 3710.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14845" 3711 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14846" 3711.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14847" 3711.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14848" 3711.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14849" 3712 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14850" 3712.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14851" 3712.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14852" 3712.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14853" 3713 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14854" 3713.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14855" 3713.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14856" 3713.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14857" 3714 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14858" 3714.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14859" 3714.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14860" 3714.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14861" 3715 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14862" 3715.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14863" 3715.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14864" 3715.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14865" 3716 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14866" 3716.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14867" 3716.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14868" 3716.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14869" 3717 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14870" 3717.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14871" 3717.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14872" 3717.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14873" 3718 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14874" 3718.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14875" 3718.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14876" 3718.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14877" 3719 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14878" 3719.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14879" 3719.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14880" 3719.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14881" 3720 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14882" 3720.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14883" 3720.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14884" 3720.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14885" 3721 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14886" 3721.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14887" 3721.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14888" 3721.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14889" 3722 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14890" 3722.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14891" 3722.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14892" 3722.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14893" 3723 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14894" 3723.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14895" 3723.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14896" 3723.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14897" 3724 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14898" 3724.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14899" 3724.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14900" 3724.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14901" 3725 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14902" 3725.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14903" 3725.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14904" 3725.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14905" 3726 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14906" 3726.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14907" 3726.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14908" 3726.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14909" 3727 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14910" 3727.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14911" 3727.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14912" 3727.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14913" 3728 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14914" 3728.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14915" 3728.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14916" 3728.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14917" 3729 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14918" 3729.25 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14919" 3729.5 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
"14920" 3729.75 0 0 0 0 0 0 0 0 44.9561 29.7088 0 0 0.0504 0.1254 5.5212 1.7601 2.4326
