"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"7041" 1760 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7042" 1760.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7043" 1760.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7044" 1760.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7045" 1761 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7046" 1761.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7047" 1761.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7048" 1761.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7049" 1762 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7050" 1762.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7051" 1762.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7052" 1762.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7053" 1763 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7054" 1763.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7055" 1763.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7056" 1763.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7057" 1764 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7058" 1764.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7059" 1764.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7060" 1764.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7061" 1765 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7062" 1765.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7063" 1765.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7064" 1765.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7065" 1766 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7066" 1766.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7067" 1766.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7068" 1766.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7069" 1767 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7070" 1767.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7071" 1767.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7072" 1767.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7073" 1768 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7074" 1768.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7075" 1768.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7076" 1768.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7077" 1769 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7078" 1769.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7079" 1769.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7080" 1769.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7081" 1770 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7082" 1770.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7083" 1770.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7084" 1770.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7085" 1771 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7086" 1771.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7087" 1771.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7088" 1771.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7089" 1772 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7090" 1772.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7091" 1772.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7092" 1772.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7093" 1773 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7094" 1773.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7095" 1773.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7096" 1773.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7097" 1774 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7098" 1774.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7099" 1774.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7100" 1774.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7101" 1775 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7102" 1775.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7103" 1775.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7104" 1775.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7105" 1776 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7106" 1776.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7107" 1776.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7108" 1776.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7109" 1777 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7110" 1777.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7111" 1777.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7112" 1777.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7113" 1778 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7114" 1778.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7115" 1778.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7116" 1778.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7117" 1779 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7118" 1779.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7119" 1779.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7120" 1779.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7121" 1780 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7122" 1780.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7123" 1780.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7124" 1780.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7125" 1781 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7126" 1781.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7127" 1781.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7128" 1781.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7129" 1782 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7130" 1782.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7131" 1782.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7132" 1782.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7133" 1783 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7134" 1783.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7135" 1783.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7136" 1783.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7137" 1784 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7138" 1784.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7139" 1784.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7140" 1784.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7141" 1785 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7142" 1785.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7143" 1785.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7144" 1785.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7145" 1786 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7146" 1786.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7147" 1786.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7148" 1786.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7149" 1787 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7150" 1787.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7151" 1787.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7152" 1787.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7153" 1788 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7154" 1788.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7155" 1788.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7156" 1788.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7157" 1789 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7158" 1789.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7159" 1789.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7160" 1789.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7161" 1790 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7162" 1790.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7163" 1790.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7164" 1790.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7165" 1791 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7166" 1791.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7167" 1791.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7168" 1791.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7169" 1792 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7170" 1792.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7171" 1792.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7172" 1792.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7173" 1793 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7174" 1793.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7175" 1793.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7176" 1793.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7177" 1794 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7178" 1794.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7179" 1794.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7180" 1794.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7181" 1795 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7182" 1795.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7183" 1795.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7184" 1795.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7185" 1796 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7186" 1796.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7187" 1796.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7188" 1796.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7189" 1797 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7190" 1797.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7191" 1797.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7192" 1797.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7193" 1798 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7194" 1798.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7195" 1798.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7196" 1798.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7197" 1799 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7198" 1799.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7199" 1799.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7200" 1799.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7201" 1800 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7202" 1800.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7203" 1800.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7204" 1800.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7205" 1801 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7206" 1801.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7207" 1801.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7208" 1801.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7209" 1802 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7210" 1802.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7211" 1802.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7212" 1802.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7213" 1803 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7214" 1803.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7215" 1803.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7216" 1803.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7217" 1804 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7218" 1804.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7219" 1804.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7220" 1804.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7221" 1805 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7222" 1805.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7223" 1805.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7224" 1805.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7225" 1806 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7226" 1806.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7227" 1806.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7228" 1806.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7229" 1807 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7230" 1807.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7231" 1807.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7232" 1807.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7233" 1808 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7234" 1808.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7235" 1808.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7236" 1808.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7237" 1809 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7238" 1809.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7239" 1809.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7240" 1809.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7241" 1810 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7242" 1810.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7243" 1810.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7244" 1810.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7245" 1811 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7246" 1811.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7247" 1811.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7248" 1811.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7249" 1812 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7250" 1812.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7251" 1812.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7252" 1812.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7253" 1813 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7254" 1813.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7255" 1813.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7256" 1813.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7257" 1814 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7258" 1814.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7259" 1814.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7260" 1814.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7261" 1815 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7262" 1815.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7263" 1815.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7264" 1815.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7265" 1816 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7266" 1816.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7267" 1816.5 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7268" 1816.75 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7269" 1817 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
"7270" 1817.25 0 0 0 0 0 0 0 0 0 35.0793 0 0 0.0365 7.8952 5.581 2.9476 5.4921
