"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14437" 3609 19.4449 0 39.9942 0 35.3647 0 8.4859 0 2.4429 0 0 0 0.1106 0.1091 0.9951 0.0997 0.1317
"14438" 3609.25 19.4974 0 39.9069 0 35.4574 0 8.4704 0 2.4351 0 0 0 0.1126 0.1093 0.9896 0.0982 0.132
"14439" 3609.5 19.5678 0 39.8243 0 35.5213 0 8.456 0 2.4277 0 0 0 0.1146 0.1096 0.9855 0.0965 0.1324
"14440" 3609.75 19.6557 0 39.7498 0 35.5514 0 8.4432 0 2.4208 0 0 0 0.1165 0.1102 0.9833 0.0945 0.133
"14441" 3610 19.7603 0 39.6868 0 35.5435 0 8.4324 0 2.4146 0 0 0 0.1182 0.111 0.983 0.0924 0.1337
"14442" 3610.25 19.8733 0 39.64 0 35.4947 0 8.4243 0 2.4094 0 0 0 0.1199 0.1123 0.9853 0.0903 0.1349
"14443" 3610.5 19.9704 0 39.6204 0 35.4135 0 8.4204 0 2.4059 0 0 0 0.1211 0.1141 0.9899 0.0889 0.1363
"14444" 3610.75 20.0529 0 39.6277 0 35.3083 0 8.4206 0 2.404 0 0 0 0.1215 0.1156 0.9957 0.0877 0.1375
"14445" 3611 20.1237 0 39.6576 0 35.1839 0 8.4239 0 2.4035 0 0 0 0.1212 0.1169 1.0023 0.0868 0.1384
"14446" 3611.25 20.1849 0 39.7058 0 35.0444 0 8.4296 0 2.4042 0 0 0 0.1204 0.1179 1.0095 0.0861 0.1391
"14447" 3611.5 20.2383 0 39.7691 0 34.8928 0 8.4371 0 2.4058 0 0 0 0.1191 0.1188 1.0172 0.0855 0.1396
"14448" 3611.75 20.2855 0 39.8449 0 34.7318 0 8.4459 0 2.4081 0 0 0 0.1174 0.1195 1.0253 0.085 0.14
"14449" 3612 20.3274 0 39.9311 0 34.5633 0 8.4557 0 2.4106 0 0 0 0.1154 0.1201 1.0336 0.0846 0.1403
"14450" 3612.25 20.3652 0 40.0273 0 34.3889 0 8.4662 0 2.4126 0 0 0 0.1131 0.1207 1.0421 0.0842 0.1404
"14451" 3612.5 20.3992 0 40.1325 0 34.2096 0 8.477 0 2.4141 0 0 0 0.1104 0.1212 1.0506 0.084 0.1405
"14452" 3612.75 20.4268 0 40.2466 0 34.0267 0 8.488 0 2.4154 0 0 0 0.1075 0.1219 1.0593 0.0838 0.1406
"14453" 3613 20.4341 0 40.3482 0 33.8513 0 8.5012 0 2.4171 0 0 0 0.1058 0.124 1.0698 0.0847 0.142
"14454" 3613.25 20.4296 0 40.4272 0 33.6968 0 8.5186 0 2.4203 0 0 0 0.1048 0.126 1.0797 0.0859 0.1432
"14455" 3613.5 20.417 0 40.4908 0 33.5643 0 8.5385 0 2.4252 0 0 0 0.104 0.1272 1.0882 0.087 0.1437
"14456" 3613.75 20.3981 0 40.5422 0 33.4526 0 8.5593 0 2.4316 0 0 0 0.1034 0.1278 1.0954 0.0881 0.1437
"14457" 3614 20.3741 0 40.584 0 33.3605 0 8.5797 0 2.4394 0 0 0 0.103 0.1279 1.1014 0.0892 0.1434
"14458" 3614.25 20.3461 0 40.6177 0 33.2867 0 8.5988 0 2.4487 0 0 0 0.1026 0.1274 1.1063 0.0902 0.1428
"14459" 3614.5 20.3148 0 40.645 0 33.23 0 8.616 0 2.4588 0 0 0 0.1023 0.1267 1.1102 0.0911 0.1422
"14460" 3614.75 20.2808 0 40.667 0 33.1897 0 8.6311 0 2.4682 0 0 0 0.102 0.1259 1.1131 0.092 0.1414
"14461" 3615 20.2445 0 40.6844 0 33.165 0 8.644 0 2.4768 0 0 0 0.1018 0.125 1.1151 0.0929 0.1407
"14462" 3615.25 20.2061 0 40.6975 0 33.1551 0 8.6547 0 2.4846 0 0 0 0.1016 0.124 1.1162 0.0937 0.14
"14463" 3615.5 20.1659 0 40.7067 0 33.1596 0 8.6632 0 2.4914 0 0 0 0.1014 0.1231 1.1165 0.0946 0.1393
"14464" 3615.75 20.1238 0 40.7124 0 33.1776 0 8.6695 0 2.4973 0 0 0 0.1012 0.1221 1.1159 0.0953 0.1386
"14465" 3616 20.0802 0 40.7147 0 33.2086 0 8.6737 0 2.5022 0 0 0 0.101 0.1211 1.1146 0.0961 0.1379
"14466" 3616.25 20.035 0 40.7138 0 33.2522 0 8.6758 0 2.5061 0 0 0 0.1008 0.1201 1.1124 0.0968 0.1372
"14467" 3616.5 19.9885 0 40.7099 0 33.3077 0 8.676 0 2.509 0 0 0 0.1007 0.1192 1.1096 0.0975 0.1366
"14468" 3616.75 19.9406 0 40.7031 0 33.3748 0 8.6742 0 2.511 0 0 0 0.1005 0.1182 1.106 0.0981 0.136
"14469" 3617 19.8913 0 40.6934 0 33.4529 0 8.6706 0 2.512 0 0 0 0.1004 0.1173 1.1018 0.0987 0.1355
"14470" 3617.25 19.8409 0 40.6811 0 33.5417 0 8.6653 0 2.5121 0 0 0 0.1002 0.1164 1.0969 0.0993 0.1349
"14471" 3617.5 19.7893 0 40.6662 0 33.6408 0 8.6583 0 2.5112 0 0 0 0.1001 0.1155 1.0914 0.0999 0.1344
"14472" 3617.75 19.7366 0 40.6487 0 33.7497 0 8.6497 0 2.5094 0 0 0 0.1 0.1146 1.0853 0.1005 0.1339
"14473" 3618 19.6828 0 40.6288 0 33.8682 0 8.6395 0 2.5067 0 0 0 0.0999 0.1137 1.0786 0.101 0.1334
"14474" 3618.25 19.628 0 40.6063 0 33.9959 0 8.6279 0 2.5031 0 0 0 0.0997 0.1129 1.0713 0.1015 0.1329
"14475" 3618.5 19.5737 0 40.5754 0 34.1331 0 8.6152 0 2.4988 0 0 0 0.0999 0.1123 1.0638 0.102 0.1327
"14476" 3618.75 19.5225 0 40.5351 0 34.2797 0 8.6018 0 2.4938 0 0 0 0.1004 0.1117 1.0558 0.1025 0.1324
"14477" 3619 19.4768 0 40.4852 0 34.4336 0 8.5877 0 2.4883 0 0 0 0.1011 0.1112 1.0474 0.1028 0.1322
"14478" 3619.25 19.4385 0 40.4261 0 34.5924 0 8.5728 0 2.4823 0 0 0 0.102 0.1106 1.0387 0.103 0.132
"14479" 3619.5 19.41 0 40.3583 0 34.7526 0 8.5572 0 2.4757 0 0 0 0.1032 0.1101 1.0298 0.1029 0.1317
"14480" 3619.75 19.3932 0 40.2827 0 34.9107 0 8.5411 0 2.4686 0 0 0 0.1046 0.1097 1.021 0.1026 0.1316
"14481" 3620 19.39 0 40.2008 0 35.062 0 8.5246 0 2.4612 0 0 0 0.1062 0.1093 1.0125 0.1021 0.1315
"14482" 3620.25 19.402 0 40.1145 0 35.202 0 8.508 0 2.4535 0 0 0 0.108 0.1091 1.0045 0.1012 0.1315
"14483" 3620.5 19.4306 0 40.0259 0 35.3255 0 8.4916 0 2.4457 0 0 0 0.1099 0.1091 0.9974 0.1001 0.1316
"14484" 3620.75 19.4767 0 39.9377 0 35.4272 0 8.4758 0 2.4379 0 0 0 0.1119 0.1092 0.9914 0.0988 0.1319
"14485" 3621 19.5407 0 39.8531 0 35.5019 0 8.461 0 2.4303 0 0 0 0.1139 0.1095 0.9868 0.0971 0.1322
"14486" 3621.25 19.6224 0 39.7753 0 35.5446 0 8.4476 0 2.4232 0 0 0 0.1158 0.11 0.9839 0.0953 0.1328
"14487" 3621.5 19.7212 0 39.7078 0 35.5507 0 8.436 0 2.4167 0 0 0 0.1176 0.1107 0.9829 0.0932 0.1334
"14488" 3621.75 19.8345 0 39.6542 0 35.5163 0 8.4268 0 2.4111 0 0 0 0.1193 0.1117 0.9841 0.091 0.1343
"14489" 3622 19.9376 0 39.6242 0 35.4453 0 8.4213 0 2.4069 0 0 0 0.1207 0.1135 0.9881 0.0893 0.1358
"14490" 3622.25 20.025 0 39.6224 0 35.348 0 8.4202 0 2.4045 0 0 0 0.1214 0.1151 0.9936 0.0881 0.1371
"14491" 3622.5 20.0997 0 39.6447 0 35.23 0 8.4224 0 2.4036 0 0 0 0.1214 0.1165 0.9999 0.0871 0.1381
"14492" 3622.75 20.164 0 39.6868 0 35.0954 0 8.4274 0 2.4038 0 0 0 0.1207 0.1176 1.0069 0.0863 0.1389
"14493" 3623 20.2201 0 39.7451 0 34.9478 0 8.4343 0 2.4051 0 0 0 0.1196 0.1185 1.0144 0.0857 0.1394
"14494" 3623.25 20.2693 0 39.8167 0 34.7899 0 8.4427 0 2.4072 0 0 0 0.118 0.1192 1.0223 0.0851 0.1399
"14495" 3623.5 20.313 0 39.8993 0 34.6239 0 8.4521 0 2.4097 0 0 0 0.1162 0.1199 1.0306 0.0847 0.1402
"14496" 3623.75 20.3522 0 39.992 0 34.4515 0 8.4624 0 2.4119 0 0 0 0.1139 0.1205 1.039 0.0844 0.1404
"14497" 3624 20.3875 0 40.0941 0 34.2738 0 8.4731 0 2.4136 0 0 0 0.1114 0.121 1.0475 0.0841 0.1405
"14498" 3624.25 20.4191 0 40.2048 0 34.0919 0 8.4841 0 2.415 0 0 0 0.1085 0.1216 1.0561 0.0838 0.1405
"14499" 3624.5 20.4332 0 40.3154 0 33.9115 0 8.496 0 2.4163 0 0 0 0.1062 0.1231 1.066 0.0843 0.1414
"14500" 3624.75 20.4322 0 40.4011 0 33.7492 0 8.512 0 2.419 0 0 0 0.1051 0.1253 1.0763 0.0855 0.1428
"14501" 3625 20.4223 0 40.4697 0 33.6089 0 8.5313 0 2.4233 0 0 0 0.1043 0.1269 1.0853 0.0866 0.1436
"14502" 3625.25 20.4054 0 40.5252 0 33.49 0 8.5519 0 2.4291 0 0 0 0.1036 0.1277 1.093 0.0878 0.1438
"14503" 3625.5 20.3832 0 40.5701 0 33.3912 0 8.5726 0 2.4365 0 0 0 0.1031 0.1279 1.0994 0.0888 0.1435
"14504" 3625.75 20.3565 0 40.6065 0 33.311 0 8.5922 0 2.4453 0 0 0 0.1027 0.1276 1.1047 0.0898 0.1431
"14505" 3626 20.3263 0 40.636 0 33.2483 0 8.6101 0 2.4553 0 0 0 0.1024 0.127 1.1089 0.0908 0.1424
"14506" 3626.25 20.2932 0 40.6598 0 33.2022 0 8.626 0 2.465 0 0 0 0.1021 0.1262 1.1122 0.0917 0.1417
"14507" 3626.5 20.2577 0 40.6787 0 33.172 0 8.6397 0 2.4739 0 0 0 0.1019 0.1253 1.1145 0.0926 0.141
"14508" 3626.75 20.22 0 40.6933 0 33.157 0 8.6512 0 2.482 0 0 0 0.1016 0.1244 1.116 0.0935 0.1402
"14509" 3627 20.1804 0 40.7039 0 33.1564 0 8.6604 0 2.4891 0 0 0 0.1014 0.1234 1.1165 0.0943 0.1395
"14510" 3627.25 20.139 0 40.7108 0 33.1696 0 8.6675 0 2.4953 0 0 0 0.1012 0.1224 1.1162 0.0951 0.1388
"14511" 3627.5 20.0959 0 40.7143 0 33.1961 0 8.6724 0 2.5006 0 0 0 0.1011 0.1215 1.1151 0.0958 0.1381
"14512" 3627.75 20.0513 0 40.7145 0 33.2353 0 8.6753 0 2.5048 0 0 0 0.1009 0.1205 1.1133 0.0965 0.1375
"14513" 3628 20.0052 0 40.7116 0 33.2867 0 8.6761 0 2.5081 0 0 0 0.1007 0.1195 1.1107 0.0972 0.1368
"14514" 3628.25 19.9577 0 40.7058 0 33.3497 0 8.675 0 2.5104 0 0 0 0.1006 0.1186 1.1074 0.0979 0.1362
"14515" 3628.5 19.909 0 40.6971 0 33.424 0 8.6721 0 2.5118 0 0 0 0.1004 0.1176 1.1034 0.0985 0.1357
"14516" 3628.75 19.859 0 40.6858 0 33.509 0 8.6674 0 2.5122 0 0 0 0.1003 0.1167 1.0987 0.0991 0.1351
"14517" 3629 19.8078 0 40.6718 0 33.6045 0 8.661 0 2.5116 0 0 0 0.1002 0.1158 1.0934 0.0997 0.1346
"14518" 3629.25 19.7554 0 40.6552 0 33.71 0 8.6529 0 2.5101 0 0 0 0.1 0.1149 1.0875 0.1003 0.134
"14519" 3629.5 19.702 0 40.6362 0 33.8251 0 8.6433 0 2.5077 0 0 0 0.0999 0.114 1.081 0.1008 0.1336
"14520" 3629.75 19.6476 0 40.6148 0 33.9495 0 8.6322 0 2.5045 0 0 0 0.0998 0.1132 1.074 0.1013 0.1331
"14521" 3630 19.5927 0 40.5875 0 34.0833 0 8.6198 0 2.5004 0 0 0 0.0998 0.1125 1.0666 0.1018 0.1328
"14522" 3630.25 19.5402 0 40.5505 0 34.2267 0 8.6067 0 2.4957 0 0 0 0.1002 0.1119 1.0587 0.1023 0.1325
"14523" 3630.5 19.4923 0 40.504 0 34.3783 0 8.5928 0 2.4904 0 0 0 0.1008 0.1114 1.0504 0.1027 0.1323
"14524" 3630.75 19.4511 0 40.4482 0 34.5356 0 8.5781 0 2.4845 0 0 0 0.1017 0.1108 1.0418 0.1029 0.132
"14525" 3631 19.4189 0 40.3833 0 34.6958 0 8.5628 0 2.4781 0 0 0 0.1027 0.1103 1.033 0.1029 0.1318
"14526" 3631.25 19.3977 0 40.3104 0 34.8551 0 8.5469 0 2.4712 0 0 0 0.1041 0.1098 1.0241 0.1027 0.1316
"14527" 3631.5 19.3894 0 40.2305 0 35.0093 0 8.5305 0 2.4639 0 0 0 0.1056 0.1095 1.0155 0.1023 0.1315
"14528" 3631.75 19.3959 0 40.1455 0 35.1539 0 8.5139 0 2.4563 0 0 0 0.1073 0.1092 1.0073 0.1016 0.1315
"14529" 3632 19.4185 0 40.0574 0 35.2838 0 8.4974 0 2.4485 0 0 0 0.1092 0.1091 0.9998 0.1006 0.1316
"14530" 3632.25 19.4583 0 39.9688 0 35.3939 0 8.4813 0 2.4406 0 0 0 0.1111 0.1091 0.9934 0.0993 0.1318
"14531" 3632.5 19.5159 0 39.8825 0 35.4788 0 8.4661 0 2.433 0 0 0 0.1132 0.1093 0.9883 0.0977 0.1321
"14532" 3632.75 19.5914 0 39.8019 0 35.5334 0 8.4521 0 2.4257 0 0 0 0.1151 0.1098 0.9847 0.0959 0.1326
"14533" 3633 19.6842 0 39.7303 0 35.553 0 8.4399 0 2.4189 0 0 0 0.117 0.1104 0.983 0.0939 0.1332
"14534" 3633.25 19.7933 0 39.6714 0 35.5333 0 8.4298 0 2.413 0 0 0 0.1187 0.1113 0.9833 0.0917 0.134
"14535" 3633.5 19.903 0 39.6314 0 35.474 0 8.4227 0 2.4082 0 0 0 0.1203 0.1128 0.9865 0.0898 0.1353
"14536" 3633.75 19.9955 0 39.62 0 35.3852 0 8.4201 0 2.4052 0 0 0 0.1212 0.1146 0.9915 0.0885 0.1367
"14537" 3634 20.0744 0 39.6343 0 35.274 0 8.4213 0 2.4038 0 0 0 0.1215 0.116 0.9975 0.0874 0.1378
"14538" 3634.25 20.1422 0 39.6698 0 35.1449 0 8.4254 0 2.4036 0 0 0 0.121 0.1172 1.0043 0.0866 0.1386
"14539" 3634.5 20.201 0 39.7227 0 35.0016 0 8.4316 0 2.4046 0 0 0 0.12 0.1182 1.0117 0.0859 0.1393
"14540" 3634.75 20.2525 0 39.7899 0 34.8471 0 8.4396 0 2.4064 0 0 0 0.1186 0.119 1.0195 0.0853 0.1397
"14541" 3635 20.298 0 39.8688 0 34.6837 0 8.4487 0 2.4089 0 0 0 0.1169 0.1197 1.0277 0.0848 0.1401
"14542" 3635.25 20.3387 0 39.958 0 34.5134 0 8.4587 0 2.4112 0 0 0 0.1148 0.1203 1.036 0.0845 0.1403
"14543" 3635.5 20.3753 0 40.0568 0 34.3375 0 8.4693 0 2.4131 0 0 0 0.1123 0.1208 1.0445 0.0842 0.1405
"14544" 3635.75 20.4084 0 40.1645 0 34.157 0 8.4802 0 2.4145 0 0 0 0.1096 0.1214 1.0531 0.0839 0.1405
"14545" 3636 20.4307 0 40.2793 0 33.9743 0 8.4914 0 2.4158 0 0 0 0.1068 0.1223 1.0622 0.084 0.1409
"14546" 3636.25 20.4338 0 40.3728 0 33.8043 0 8.5059 0 2.4179 0 0 0 0.1054 0.1246 1.0728 0.0851 0.1424
"14547" 3636.5 20.4267 0 40.447 0 33.6562 0 8.5242 0 2.4216 0 0 0 0.1045 0.1264 1.0823 0.0862 0.1434
"14548" 3636.75 20.4121 0 40.5068 0 33.5299 0 8.5445 0 2.4269 0 0 0 0.1039 0.1275 1.0904 0.0874 0.1437
"14549" 3637 20.3916 0 40.5552 0 33.424 0 8.5653 0 2.4337 0 0 0 0.1033 0.1279 1.0973 0.0885 0.1437
"14550" 3637.25 20.3664 0 40.5945 0 33.3374 0 8.5854 0 2.442 0 0 0 0.1029 0.1278 1.1029 0.0895 0.1433
"14551" 3637.5 20.3374 0 40.6262 0 33.2686 0 8.604 0 2.4517 0 0 0 0.1025 0.1272 1.1075 0.0905 0.1427
"14552" 3637.75 20.3053 0 40.6519 0 33.2167 0 8.6206 0 2.4616 0 0 0 0.1022 0.1265 1.1112 0.0914 0.142
"14553" 3638 20.2706 0 40.6725 0 33.181 0 8.6351 0 2.4708 0 0 0 0.1019 0.1256 1.1138 0.0923 0.1412
"14554" 3638.25 20.2336 0 40.6886 0 33.1606 0 8.6473 0 2.4792 0 0 0 0.1017 0.1247 1.1156 0.0932 0.1405
"14555" 3638.5 20.1947 0 40.7005 0 33.155 0 8.6574 0 2.4866 0 0 0 0.1015 0.1238 1.1164 0.094 0.1398
"14556" 3638.75 20.1539 0 40.7087 0 33.1634 0 8.6652 0 2.4932 0 0 0 0.1013 0.1228 1.1164 0.0948 0.1391
"14557" 3639 20.1114 0 40.7134 0 33.1852 0 8.6709 0 2.4988 0 0 0 0.1011 0.1218 1.1156 0.0955 0.1384
"14558" 3639.25 20.0673 0 40.7148 0 33.22 0 8.6745 0 2.5034 0 0 0 0.101 0.1208 1.114 0.0963 0.1377
"14559" 3639.5 20.0217 0 40.713 0 33.2671 0 8.676 0 2.507 0 0 0 0.1008 0.1199 1.1117 0.097 0.1371
"14560" 3639.75 19.9748 0 40.7082 0 33.326 0 8.6756 0 2.5097 0 0 0 0.1006 0.1189 1.1086 0.0977 0.1364
"14561" 3640 19.9265 0 40.7005 0 33.3963 0 8.6733 0 2.5114 0 0 0 0.1005 0.1179 1.1049 0.0983 0.1359
"14562" 3640.25 19.8769 0 40.6901 0 33.4775 0 8.6693 0 2.5121 0 0 0 0.1003 0.117 1.1005 0.0989 0.1353
"14563" 3640.5 19.8261 0 40.677 0 33.5693 0 8.6634 0 2.5119 0 0 0 0.1002 0.1161 1.0954 0.0995 0.1347
"14564" 3640.75 19.7742 0 40.6614 0 33.6713 0 8.656 0 2.5108 0 0 0 0.1001 0.1152 1.0897 0.1001 0.1342
"14565" 3641 19.7212 0 40.6432 0 33.783 0 8.6469 0 2.5087 0 0 0 0.0999 0.1143 1.0834 0.1006 0.1337
"14566" 3641.25 19.6671 0 40.6226 0 33.9042 0 8.6363 0 2.5057 0 0 0 0.0998 0.1135 1.0766 0.1011 0.1332
"14567" 3641.5 19.6121 0 40.5984 0 34.0345 0 8.6243 0 2.5019 0 0 0 0.0998 0.1127 1.0692 0.1016 0.1329
"14568" 3641.75 19.5584 0 40.5648 0 34.1746 0 8.6114 0 2.4974 0 0 0 0.1001 0.1121 1.0616 0.1022 0.1326
"14569" 3642 19.5086 0 40.5217 0 34.3235 0 8.5978 0 2.4923 0 0 0 0.1006 0.1116 1.0534 0.1026 0.1324
"14570" 3642.25 19.4648 0 40.4691 0 34.4792 0 8.5834 0 2.4867 0 0 0 0.1013 0.111 1.0449 0.1029 0.1321
"14571" 3642.5 19.4292 0 40.4074 0 34.6387 0 8.5683 0 2.4804 0 0 0 0.1023 0.1105 1.0361 0.103 0.1319
"14572" 3642.75 19.4038 0 40.3372 0 34.7988 0 8.5526 0 2.4737 0 0 0 0.1036 0.11 1.0272 0.1028 0.1317
"14573" 3643 19.3907 0 40.2597 0 34.9553 0 8.5363 0 2.4665 0 0 0 0.105 0.1096 1.0185 0.1025 0.1316
"14574" 3643.25 19.3917 0 40.1763 0 35.1039 0 8.5198 0 2.459 0 0 0 0.1067 0.1093 1.0101 0.1019 0.1315
"14575" 3643.5 19.4084 0 40.089 0 35.2397 0 8.5032 0 2.4512 0 0 0 0.1085 0.1091 1.0024 0.101 0.1315
"14576" 3643.75 19.442 0 40.0002 0 35.3575 0 8.487 0 2.4434 0 0 0 0.1104 0.1091 0.9956 0.0998 0.1317
"14577" 3644 19.4933 0 39.9128 0 35.4519 0 8.4714 0 2.4357 0 0 0 0.1124 0.1092 0.9899 0.0983 0.132
"14578" 3644.25 19.5624 0 39.8297 0 35.518 0 8.4569 0 2.4282 0 0 0 0.1144 0.1096 0.9858 0.0966 0.1324
"14579" 3644.5 19.6492 0 39.7545 0 35.5505 0 8.444 0 2.4212 0 0 0 0.1164 0.1102 0.9834 0.0947 0.1329
"14580" 3644.75 19.7526 0 39.6906 0 35.5453 0 8.4331 0 2.415 0 0 0 0.1181 0.1109 0.9829 0.0925 0.1337
"14581" 3645 19.8661 0 39.6424 0 35.4992 0 8.4247 0 2.4097 0 0 0 0.1198 0.1122 0.985 0.0904 0.1347
"14582" 3645.25 19.9643 0 39.6208 0 35.4199 0 8.4206 0 2.4061 0 0 0 0.121 0.114 0.9896 0.0889 0.1362
"14583" 3645.5 20.0477 0 39.6265 0 35.3161 0 8.4205 0 2.4041 0 0 0 0.1215 0.1155 0.9953 0.0878 0.1374
"14584" 3645.75 20.1192 0 39.6549 0 35.1929 0 8.4236 0 2.4035 0 0 0 0.1212 0.1168 1.0018 0.0868 0.1384
"14585" 3646 20.181 0 39.702 0 35.0543 0 8.4292 0 2.4041 0 0 0 0.1205 0.1179 1.009 0.0861 0.1391
"14586" 3646.25 20.2349 0 39.7644 0 34.9035 0 8.4366 0 2.4056 0 0 0 0.1192 0.1187 1.0166 0.0855 0.1396
"14587" 3646.5 20.2824 0 39.8394 0 34.743 0 8.4453 0 2.4079 0 0 0 0.1175 0.1194 1.0247 0.085 0.14
"14588" 3646.75 20.3247 0 39.9249 0 34.575 0 8.455 0 2.4104 0 0 0 0.1156 0.1201 1.033 0.0846 0.1402
"14589" 3647 20.3627 0 40.0204 0 34.4009 0 8.4654 0 2.4124 0 0 0 0.1132 0.1206 1.0415 0.0843 0.1404
"14590" 3647.25 20.397 0 40.1251 0 34.222 0 8.4762 0 2.414 0 0 0 0.1106 0.1212 1.05 0.084 0.1405
"14591" 3647.5 20.4256 0 40.2385 0 34.0392 0 8.4872 0 2.4153 0 0 0 0.1077 0.1218 1.0587 0.0838 0.1406
"14592" 3647.75 20.4341 0 40.3421 0 33.8626 0 8.5002 0 2.4169 0 0 0 0.1058 0.1238 1.0691 0.0846 0.1419
"14593" 3648 20.4302 0 40.4223 0 33.7066 0 8.5173 0 2.42 0 0 0 0.1048 0.1259 1.0791 0.0858 0.1431
"14594" 3648.25 20.4181 0 40.4869 0 33.5726 0 8.5371 0 2.4248 0 0 0 0.1041 0.1272 1.0877 0.087 0.1437
"14595" 3648.5 20.3995 0 40.5391 0 33.4596 0 8.5579 0 2.4311 0 0 0 0.1035 0.1278 1.095 0.0881 0.1437
"14596" 3648.75 20.3759 0 40.5814 0 33.3662 0 8.5784 0 2.4389 0 0 0 0.103 0.1279 1.101 0.0891 0.1434
"14597" 3649 20.3482 0 40.6157 0 33.2912 0 8.5976 0 2.4481 0 0 0 0.1026 0.1275 1.106 0.0901 0.1429
"14598" 3649.25 20.317 0 40.6434 0 33.2334 0 8.6149 0 2.4581 0 0 0 0.1023 0.1268 1.11 0.0911 0.1422
"14599" 3649.5 20.2832 0 40.6657 0 33.192 0 8.6301 0 2.4676 0 0 0 0.102 0.1259 1.113 0.092 0.1415
"14600" 3649.75 20.2471 0 40.6833 0 33.1662 0 8.6432 0 2.4763 0 0 0 0.1018 0.125 1.115 0.0928 0.1408
"14601" 3650 20.2088 0 40.6967 0 33.1554 0 8.6541 0 2.4841 0 0 0 0.1016 0.1241 1.1162 0.0937 0.14
"14602" 3650.25 20.1686 0 40.7062 0 33.1588 0 8.6627 0 2.491 0 0 0 0.1014 0.1231 1.1165 0.0945 0.1393
"14603" 3650.5 20.1267 0 40.7121 0 33.176 0 8.6691 0 2.4969 0 0 0 0.1012 0.1222 1.116 0.0953 0.1386
"14604" 3650.75 20.0832 0 40.7146 0 33.2062 0 8.6735 0 2.5019 0 0 0 0.101 0.1212 1.1147 0.096 0.1379
"14605" 3651 20.0382 0 40.714 0 33.2489 0 8.6757 0 2.5059 0 0 0 0.1009 0.1202 1.1126 0.0967 0.1373
"14606" 3651.25 19.9917 0 40.7102 0 33.3036 0 8.676 0 2.5089 0 0 0 0.1007 0.1192 1.1098 0.0974 0.1367
"14607" 3651.5 19.9438 0 40.7036 0 33.3699 0 8.6744 0 2.5109 0 0 0 0.1005 0.1183 1.1063 0.0981 0.1361
"14608" 3651.75 19.8947 0 40.6941 0 33.4474 0 8.6709 0 2.512 0 0 0 0.1004 0.1173 1.1021 0.0987 0.1355
"14609" 3652 19.8444 0 40.682 0 33.5354 0 8.6657 0 2.5121 0 0 0 0.1003 0.1164 1.0973 0.0993 0.1349
"14610" 3652.25 19.7928 0 40.6672 0 33.6338 0 8.6588 0 2.5113 0 0 0 0.1001 0.1155 1.0918 0.0999 0.1344
"14611" 3652.5 19.7402 0 40.65 0 33.7421 0 8.6503 0 2.5095 0 0 0 0.1 0.1146 1.0857 0.1004 0.1339
"14612" 3652.75 19.6865 0 40.6303 0 33.8599 0 8.6403 0 2.5069 0 0 0 0.0999 0.1138 1.0791 0.1009 0.1334
"14613" 3653 19.6317 0 40.608 0 33.987 0 8.6288 0 2.5033 0 0 0 0.0997 0.1129 1.0718 0.1014 0.133
"14614" 3653.25 19.5773 0 40.5779 0 34.1235 0 8.6161 0 2.4991 0 0 0 0.0999 0.1123 1.0644 0.102 0.1327
"14615" 3653.5 19.5258 0 40.5381 0 34.2695 0 8.6028 0 2.4942 0 0 0 0.1004 0.1118 1.0564 0.1025 0.1325
"14616" 3653.75 19.4796 0 40.4889 0 34.423 0 8.5887 0 2.4887 0 0 0 0.101 0.1112 1.048 0.1028 0.1322
"14617" 3654 19.4408 0 40.4304 0 34.5815 0 8.5738 0 2.4827 0 0 0 0.1019 0.1107 1.0393 0.103 0.132
"14618" 3654.25 19.4116 0 40.3632 0 34.7418 0 8.5583 0 2.4762 0 0 0 0.1031 0.1101 1.0304 0.1029 0.1318
"14619" 3654.5 19.3939 0 40.2881 0 34.9001 0 8.5422 0 2.4691 0 0 0 0.1045 0.1097 1.0216 0.1026 0.1316
"14620" 3654.75 19.3897 0 40.2066 0 35.0521 0 8.5257 0 2.4617 0 0 0 0.1061 0.1094 1.0131 0.1021 0.1315
"14621" 3655 19.4006 0 40.1204 0 35.193 0 8.5091 0 2.454 0 0 0 0.1078 0.1091 1.0051 0.1013 0.1315
"14622" 3655.25 19.4281 0 40.0319 0 35.3178 0 8.4927 0 2.4462 0 0 0 0.1097 0.1091 0.9979 0.1002 0.1316
"14623" 3655.5 19.473 0 39.9437 0 35.4212 0 8.4769 0 2.4384 0 0 0 0.1117 0.1092 0.9918 0.0989 0.1318
"14624" 3655.75 19.5357 0 39.8587 0 35.4979 0 8.4619 0 2.4308 0 0 0 0.1137 0.1094 0.9871 0.0973 0.1322
"14625" 3656 19.6163 0 39.7803 0 35.5429 0 8.4484 0 2.4237 0 0 0 0.1157 0.1099 0.984 0.0954 0.1327
"14626" 3656.25 19.7139 0 39.712 0 35.5517 0 8.4367 0 2.4171 0 0 0 0.1175 0.1106 0.9829 0.0933 0.1334
"14627" 3656.5 19.8267 0 39.6573 0 35.5201 0 8.4273 0 2.4114 0 0 0 0.1192 0.1116 0.9839 0.0911 0.1342
"14628" 3656.75 19.9311 0 39.6252 0 35.4513 0 8.4215 0 2.4072 0 0 0 0.1206 0.1134 0.9878 0.0894 0.1357
