"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"23777" 5944 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23778" 5944.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23779" 5944.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23780" 5944.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23781" 5945 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23782" 5945.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23783" 5945.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23784" 5945.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23785" 5946 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23786" 5946.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23787" 5946.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23788" 5946.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23789" 5947 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23790" 5947.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23791" 5947.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23792" 5947.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23793" 5948 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23794" 5948.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23795" 5948.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23796" 5948.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23797" 5949 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23798" 5949.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23799" 5949.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23800" 5949.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23801" 5950 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23802" 5950.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23803" 5950.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23804" 5950.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23805" 5951 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23806" 5951.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23807" 5951.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23808" 5951.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23809" 5952 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23810" 5952.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23811" 5952.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23812" 5952.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23813" 5953 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23814" 5953.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23815" 5953.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23816" 5953.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23817" 5954 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23818" 5954.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23819" 5954.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23820" 5954.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23821" 5955 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23822" 5955.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23823" 5955.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23824" 5955.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23825" 5956 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23826" 5956.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23827" 5956.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23828" 5956.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23829" 5957 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23830" 5957.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23831" 5957.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23832" 5957.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23833" 5958 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23834" 5958.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23835" 5958.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23836" 5958.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23837" 5959 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23838" 5959.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23839" 5959.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23840" 5959.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23841" 5960 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23842" 5960.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23843" 5960.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23844" 5960.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23845" 5961 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23846" 5961.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23847" 5961.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23848" 5961.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23849" 5962 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23850" 5962.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23851" 5962.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23852" 5962.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23853" 5963 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23854" 5963.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23855" 5963.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23856" 5963.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23857" 5964 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23858" 5964.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23859" 5964.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23860" 5964.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23861" 5965 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23862" 5965.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23863" 5965.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23864" 5965.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23865" 5966 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23866" 5966.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23867" 5966.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23868" 5966.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23869" 5967 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23870" 5967.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23871" 5967.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23872" 5967.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23873" 5968 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23874" 5968.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23875" 5968.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23876" 5968.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23877" 5969 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23878" 5969.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23879" 5969.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23880" 5969.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23881" 5970 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23882" 5970.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23883" 5970.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23884" 5970.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23885" 5971 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23886" 5971.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23887" 5971.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23888" 5971.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23889" 5972 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23890" 5972.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23891" 5972.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23892" 5972.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23893" 5973 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23894" 5973.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23895" 5973.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23896" 5973.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23897" 5974 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23898" 5974.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23899" 5974.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23900" 5974.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23901" 5975 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23902" 5975.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23903" 5975.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23904" 5975.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23905" 5976 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23906" 5976.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23907" 5976.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23908" 5976.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23909" 5977 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23910" 5977.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23911" 5977.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23912" 5977.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23913" 5978 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23914" 5978.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23915" 5978.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23916" 5978.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23917" 5979 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23918" 5979.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23919" 5979.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23920" 5979.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23921" 5980 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23922" 5980.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23923" 5980.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23924" 5980.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23925" 5981 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23926" 5981.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23927" 5981.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23928" 5981.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23929" 5982 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23930" 5982.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23931" 5982.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23932" 5982.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23933" 5983 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23934" 5983.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23935" 5983.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23936" 5983.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23937" 5984 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23938" 5984.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23939" 5984.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23940" 5984.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23941" 5985 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23942" 5985.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23943" 5985.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23944" 5985.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23945" 5986 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23946" 5986.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23947" 5986.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23948" 5986.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23949" 5987 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23950" 5987.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23951" 5987.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23952" 5987.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23953" 5988 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23954" 5988.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23955" 5988.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23956" 5988.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23957" 5989 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23958" 5989.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23959" 5989.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23960" 5989.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23961" 5990 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23962" 5990.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23963" 5990.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23964" 5990.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23965" 5991 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23966" 5991.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23967" 5991.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23968" 5991.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23969" 5992 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23970" 5992.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23971" 5992.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23972" 5992.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23973" 5993 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23974" 5993.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23975" 5993.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23976" 5993.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23977" 5994 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23978" 5994.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23979" 5994.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23980" 5994.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23981" 5995 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23982" 5995.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23983" 5995.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23984" 5995.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23985" 5996 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23986" 5996.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23987" 5996.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23988" 5996.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23989" 5997 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23990" 5997.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23991" 5997.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23992" 5997.75 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23993" 5998 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23994" 5998.25 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
"23995" 5998.5 0 0 0 0 0 0 0 0 45.0147 29.7162 0 0 0.048 0.1144 5.5177 1.7581 2.4272
