"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14149" 3537 13.3483 0 0 0 7.4089 0 29.8694 0 0 0 8.2718 0 0.1148 0.1138 3.0531 0.1096 0.2129
"14150" 3537.25 13.2877 0 0 0 7.3926 0 29.8922 0 0 0 8.2755 0 0.1147 0.1142 3.0553 0.1111 0.2127
"14151" 3537.5 13.2269 0 0 0 7.381 0 29.9139 0 0 0 8.2788 0 0.1146 0.1145 3.0572 0.1126 0.2125
"14152" 3537.75 13.166 0 0 0 7.3739 0 29.9344 0 0 0 8.2818 0 0.1145 0.1149 3.0589 0.1141 0.2123
"14153" 3538 13.1049 0 0 0 7.3712 0 29.9536 0 0 0 8.2845 0 0.1145 0.1152 3.0603 0.1156 0.2121
"14154" 3538.25 13.0439 0 0 0 7.373 0 29.9715 0 0 0 8.2871 0 0.1144 0.1155 3.0614 0.117 0.2119
"14155" 3538.5 12.9828 0 0 0 7.379 0 29.9882 0 0 0 8.2894 0 0.1143 0.1158 3.0623 0.1185 0.2117
"14156" 3538.75 12.9218 0 0 0 7.3893 0 30.0036 0 0 0 8.2916 0 0.1143 0.116 3.0629 0.1199 0.2115
"14157" 3539 12.8608 0 0 0 7.4037 0 30.0179 0 0 0 8.2936 0 0.1142 0.1162 3.0632 0.1213 0.2113
"14158" 3539.25 12.7998 0 0 0 7.4222 0 30.0309 0 0 0 8.2954 0 0.1142 0.1164 3.0633 0.1227 0.2111
"14159" 3539.5 12.7388 0 0 0 7.4448 0 30.0427 0 0 0 8.297 0 0.1141 0.1165 3.0631 0.1241 0.211
"14160" 3539.75 12.6778 0 0 0 7.4714 0 30.0534 0 0 0 8.2984 0 0.1141 0.1166 3.0627 0.1254 0.2108
"14161" 3540 12.6169 0 0 0 7.5019 0 30.0629 0 0 0 8.2997 0 0.114 0.1167 3.062 0.1267 0.2106
"14162" 3540.25 12.5561 0 0 0 7.5364 0 30.0713 0 0 0 8.3007 0 0.114 0.1168 3.0611 0.128 0.2104
"14163" 3540.5 12.4953 0 0 0 7.5747 0 30.0785 0 0 0 8.3016 0 0.1139 0.1168 3.0599 0.1293 0.2102
"14164" 3540.75 12.4345 0 0 0 7.617 0 30.0846 0 0 0 8.3024 0 0.1139 0.1168 3.0585 0.1306 0.21
"14165" 3541 12.3738 0 0 0 7.6631 0 30.0896 0 0 0 8.3029 0 0.1138 0.1168 3.0568 0.1318 0.2099
"14166" 3541.25 12.3132 0 0 0 7.7131 0 30.0934 0 0 0 8.3033 0 0.1138 0.1167 3.0549 0.133 0.2097
"14167" 3541.5 12.2526 0 0 0 7.7669 0 30.0961 0 0 0 8.3035 0 0.1137 0.1166 3.0527 0.1343 0.2095
"14168" 3541.75 12.1921 0 0 0 7.8246 0 30.0976 0 0 0 8.3035 0 0.1137 0.1165 3.0503 0.1354 0.2093
"14169" 3542 12.1316 0 0 0 7.8861 0 30.0981 0 0 0 8.3034 0 0.1136 0.1163 3.0477 0.1366 0.2091
"14170" 3542.25 12.0712 0 0 0 7.9515 0 30.0974 0 0 0 8.3031 0 0.1136 0.1161 3.0448 0.1377 0.209
"14171" 3542.5 12.0109 0 0 0 8.0208 0 30.0956 0 0 0 8.3026 0 0.1135 0.1159 3.0416 0.1389 0.2088
"14172" 3542.75 11.9506 0 0 0 8.0939 0 30.0926 0 0 0 8.3019 0 0.1135 0.1157 3.0382 0.14 0.2086
"14173" 3543 11.8904 0 0 0 8.171 0 30.0885 0 0 0 8.301 0 0.1134 0.1154 3.0346 0.141 0.2084
"14174" 3543.25 11.8303 0 0 0 8.2519 0 30.0833 0 0 0 8.3 0 0.1134 0.1151 3.0307 0.1421 0.2083
"14175" 3543.5 11.7702 0 0 0 8.3368 0 30.0769 0 0 0 8.2988 0 0.1133 0.1148 3.0266 0.1431 0.2081
"14176" 3543.75 11.7102 0 0 0 8.4257 0 30.0694 0 0 0 8.2974 0 0.1133 0.1144 3.0222 0.1441 0.2079
"14177" 3544 11.6504 0 0 0 8.5161 0 30.0609 0 0 0 8.2959 0 0.1133 0.1141 3.0178 0.1452 0.2078
"14178" 3544.25 11.5909 0 0 0 8.6066 0 30.0522 0 0 0 8.2944 0 0.1133 0.1138 3.0134 0.1462 0.2078
"14179" 3544.5 11.5317 0 0 0 8.697 0 30.0432 0 0 0 8.2929 0 0.1133 0.1136 3.0091 0.1473 0.2078
"14180" 3544.75 11.4729 0 0 0 8.7873 0 30.0342 0 0 0 8.2915 0 0.1133 0.1134 3.0047 0.1483 0.2077
"14181" 3545 11.4143 0 0 0 8.8776 0 30.0251 0 0 0 8.2901 0 0.1133 0.1131 3.0004 0.1493 0.2077
"14182" 3545.25 11.3561 0 0 0 8.9678 0 30.016 0 0 0 8.2886 0 0.1133 0.1128 2.996 0.1503 0.2077
"14183" 3545.5 11.2981 0 0 0 9.0579 0 30.0068 0 0 0 8.2872 0 0.1133 0.1126 2.9916 0.1513 0.2077
"14184" 3545.75 11.2405 0 0 0 9.1479 0 29.9975 0 0 0 8.2857 0 0.1133 0.1123 2.9873 0.1523 0.2077
"14185" 3546 11.1831 0 0 0 9.2376 0 29.9882 0 0 0 8.2843 0 0.1133 0.1121 2.9829 0.1533 0.2077
"14186" 3546.25 11.126 0 0 0 9.3272 0 29.9789 0 0 0 8.2828 0 0.1133 0.1118 2.9786 0.1543 0.2077
"14187" 3546.5 11.0692 0 0 0 9.4165 0 29.9695 0 0 0 8.2813 0 0.1133 0.1116 2.9743 0.1552 0.2077
"14188" 3546.75 11.0127 0 0 0 9.5056 0 29.9601 0 0 0 8.2799 0 0.1133 0.1113 2.9699 0.1562 0.2077
"14189" 3547 10.9564 0 0 0 9.5945 0 29.9508 0 0 0 8.2784 0 0.1133 0.1111 2.9656 0.1572 0.2077
"14190" 3547.25 10.9005 0 0 0 9.6831 0 29.9414 0 0 0 8.2769 0 0.1133 0.1108 2.9613 0.1581 0.2077
"14191" 3547.5 10.8449 0 0 0 9.7713 0 29.932 0 0 0 8.2755 0 0.1133 0.1106 2.957 0.1591 0.2077
"14192" 3547.75 10.7895 0 0 0 9.8592 0 29.9226 0 0 0 8.274 0 0.1133 0.1103 2.9527 0.16 0.2077
"14193" 3548 10.7345 0 0 0 9.9469 0 29.9132 0 0 0 8.2722 0 0.1134 0.1101 2.9485 0.161 0.2077
"14194" 3548.25 10.6804 0 0 0 10.0346 0 29.9037 0 0 0 8.2699 0 0.1136 0.11 2.9443 0.162 0.2077
"14195" 3548.5 10.6275 0 0 0 10.1225 0 29.894 0 0 0 8.2671 0 0.1138 0.1099 2.9401 0.163 0.2076
"14196" 3548.75 10.5761 0 0 0 10.2108 0 29.8838 0 0 0 8.264 0 0.1141 0.1098 2.9359 0.164 0.2075
"14197" 3549 10.5264 0 0 0 10.2994 0 29.8731 0 0 0 8.2606 0 0.1145 0.1097 2.9316 0.1649 0.2074
"14198" 3549.25 10.4784 0 0 0 10.3885 0 29.8619 0 0 0 8.2569 0 0.1149 0.1097 2.9272 0.1658 0.2073
"14199" 3549.5 10.4324 0 0 0 10.4779 0 29.8499 0 0 0 8.253 0 0.1153 0.1096 2.9228 0.1667 0.2072
"14200" 3549.75 10.3884 0 0 0 10.5678 0 29.8374 0 0 0 8.2488 0 0.1158 0.1095 2.9184 0.1676 0.2071
"14201" 3550 10.3466 0 0 0 10.6582 0 29.8241 0 0 0 8.2444 0 0.1163 0.1094 2.9139 0.1684 0.207
"14202" 3550.25 10.3069 0 0 0 10.7489 0 29.8101 0 0 0 8.2397 0 0.1168 0.1094 2.9093 0.1691 0.2069
"14203" 3550.5 10.2696 0 0 0 10.8401 0 29.7953 0 0 0 8.2348 0 0.1174 0.1093 2.9046 0.1698 0.2068
"14204" 3550.75 10.2346 0 0 0 10.9317 0 29.7797 0 0 0 8.2296 0 0.118 0.1092 2.8999 0.1705 0.2066
"14205" 3551 10.2021 0 0 0 11.0237 0 29.7634 0 0 0 8.2242 0 0.1186 0.1092 2.8952 0.1711 0.2065
"14206" 3551.25 10.1722 0 0 0 11.1161 0 29.7462 0 0 0 8.2185 0 0.1192 0.1091 2.8903 0.1716 0.2064
"14207" 3551.5 10.1449 0 0 0 11.2089 0 29.7281 0 0 0 8.2125 0 0.1199 0.109 2.8854 0.1721 0.2062
"14208" 3551.75 10.1204 0 0 0 11.302 0 29.7092 0 0 0 8.2063 0 0.1206 0.1089 2.8804 0.1726 0.2061
"14209" 3552 10.0987 0 0 0 11.3955 0 29.6894 0 0 0 8.1997 0 0.1214 0.1088 2.8753 0.173 0.2059
"14210" 3552.25 10.08 0 0 0 11.4893 0 29.6687 0 0 0 8.1929 0 0.1221 0.1088 2.8702 0.1733 0.2058
"14211" 3552.5 10.0643 0 0 0 11.5834 0 29.6471 0 0 0 8.1858 0 0.1229 0.1087 2.865 0.1736 0.2056
"14212" 3552.75 10.0519 0 0 0 11.6778 0 29.6245 0 0 0 8.1783 0 0.1238 0.1086 2.8597 0.1737 0.2055
"14213" 3553 10.0426 0 0 0 11.7725 0 29.6009 0 0 0 8.1706 0 0.1247 0.1085 2.8544 0.1739 0.2053
"14214" 3553.25 10.0368 0 0 0 11.8674 0 29.5762 0 0 0 8.1625 0 0.1256 0.1084 2.849 0.1739 0.2052
"14215" 3553.5 10.0346 0 0 0 11.9625 0 29.5506 0 0 0 8.154 0 0.1265 0.1083 2.8435 0.1739 0.205
"14216" 3553.75 10.036 0 0 0 12.0579 0 29.5238 0 0 0 8.1453 0 0.1275 0.1082 2.8379 0.1738 0.2048
"14217" 3554 10.0411 0 0 0 12.1535 0 29.496 0 0 0 8.1361 0 0.1286 0.1081 2.8322 0.1736 0.2046
"14218" 3554.25 10.0502 0 0 0 12.2492 0 29.467 0 0 0 8.1266 0 0.1297 0.108 2.8265 0.1734 0.2044
"14219" 3554.5 10.0634 0 0 0 12.345 0 29.4368 0 0 0 8.1168 0 0.1308 0.1079 2.8207 0.1731 0.2042
"14220" 3554.75 10.0809 0 0 0 12.4409 0 29.4054 0 0 0 8.1065 0 0.132 0.1078 2.8148 0.1726 0.204
"14221" 3555 10.1028 0 0 0 12.5369 0 29.3728 0 0 0 8.0958 0 0.1332 0.1076 2.8088 0.1721 0.2038
"14222" 3555.25 10.1293 0 0 0 12.633 0 29.3389 0 0 0 8.0848 0 0.1344 0.1075 2.8027 0.1715 0.2036
"14223" 3555.5 10.1605 0 0 0 12.729 0 29.3036 0 0 0 8.0733 0 0.1357 0.1074 2.7966 0.1708 0.2034
"14224" 3555.75 10.1968 0 0 0 12.8249 0 29.267 0 0 0 8.0613 0 0.1371 0.1073 2.7903 0.17 0.2032
"14225" 3556 10.2383 0 0 0 12.9208 0 29.229 0 0 0 8.0489 0 0.1385 0.1071 2.784 0.1691 0.2029
"14226" 3556.25 10.2852 0 0 0 13.0166 0 29.1895 0 0 0 8.036 0 0.14 0.107 2.7776 0.168 0.2027
"14227" 3556.5 10.3378 0 0 0 13.1121 0 29.1485 0 0 0 8.0226 0 0.1415 0.1068 2.7711 0.1669 0.2024
"14228" 3556.75 10.3963 0 0 0 13.2075 0 29.1059 0 0 0 8.0087 0 0.1431 0.1067 2.7644 0.1656 0.2022
"14229" 3557 10.4611 0 0 0 13.3025 0 29.0616 0 0 0 7.9942 0 0.1447 0.1065 2.7577 0.1642 0.2019
"14230" 3557.25 10.5324 0 0 0 13.3972 0 29.0157 0 0 0 7.9793 0 0.1464 0.1063 2.7509 0.1627 0.2016
"14231" 3557.5 10.6106 0 0 0 13.4914 0 28.9679 0 0 0 7.9637 0 0.1482 0.1062 2.744 0.161 0.2013
"14232" 3557.75 10.6959 0 0 0 13.5852 0 28.9183 0 0 0 7.9475 0 0.1501 0.106 2.737 0.1591 0.201
"14233" 3558 10.7889 0 0 0 13.6784 0 28.8668 0 0 0 7.9307 0 0.152 0.1058 2.7299 0.1572 0.2006
"14234" 3558.25 10.8898 0 0 0 13.7709 0 28.8133 0 0 0 7.9132 0 0.1539 0.1056 2.7227 0.155 0.2003
"14235" 3558.5 10.9992 0 0 0 13.8627 0 28.7577 0 0 0 7.895 0 0.156 0.1054 2.7153 0.1527 0.1999
"14236" 3558.75 11.1174 0 0 0 13.9536 0 28.6998 0 0 0 7.8761 0 0.1582 0.1051 2.7079 0.1502 0.1995
"14237" 3559 11.2451 0 0 0 14.0436 0 28.6397 0 0 0 7.8564 0 0.1604 0.1049 2.7003 0.1475 0.1991
"14238" 3559.25 11.3827 0 0 0 14.1326 0 28.5771 0 0 0 7.8359 0 0.1627 0.1046 2.6926 0.1445 0.1987
"14239" 3559.5 11.5309 0 0 0 14.2203 0 28.5119 0 0 0 7.8145 0 0.1651 0.1044 2.6847 0.1414 0.1983
"14240" 3559.75 11.6904 0 0 0 14.3067 0 28.444 0 0 0 7.7923 0 0.1676 0.1041 2.6768 0.138 0.1978
"14241" 3560 11.8617 0 0 0 14.3916 0 28.3733 0 0 0 7.7691 0 0.1703 0.1038 2.6687 0.1344 0.1973
"14242" 3560.25 12.0433 0 0 0 14.4751 0 28.2997 0 0 0 7.7449 0 0.1731 0.1036 2.6606 0.1307 0.1969
"14243" 3560.5 12.215 0 0 0 14.5505 0 28.2268 0 0 0 7.722 0 0.1762 0.1045 2.6543 0.1274 0.1975
"14244" 3560.75 12.3735 0 0 0 14.6095 0 28.1601 0 0 0 7.7027 0 0.179 0.1056 2.6494 0.1245 0.1987
"14245" 3561 12.519 0 0 0 14.6526 0 28.1011 0 0 0 7.6872 0 0.1812 0.1066 2.6456 0.1218 0.2
"14246" 3561.25 12.6519 0 0 0 14.6807 0 28.0499 0 0 0 7.6748 0 0.183 0.1075 2.6428 0.1193 0.2012
"14247" 3561.5 12.7726 0 0 0 14.6946 0 28.0063 0 0 0 7.6652 0 0.1844 0.1082 2.6409 0.1169 0.2025
"14248" 3561.75 12.8818 0 0 0 14.6953 0 27.97 0 0 0 7.6579 0 0.1854 0.1089 2.6398 0.1148 0.2036
"14249" 3562 12.9801 0 0 0 14.6839 0 27.9405 0 0 0 7.6527 0 0.1862 0.1094 2.6396 0.1128 0.2047
"14250" 3562.25 13.0685 0 0 0 14.6615 0 27.9173 0 0 0 7.6493 0 0.1868 0.1099 2.64 0.1111 0.2058
"14251" 3562.5 13.1475 0 0 0 14.6292 0 27.9 0 0 0 7.6474 0 0.1871 0.1104 2.6411 0.1095 0.2067
"14252" 3562.75 13.2181 0 0 0 14.588 0 27.8879 0 0 0 7.647 0 0.1872 0.1108 2.6428 0.1081 0.2075
"14253" 3563 13.281 0 0 0 14.5388 0 27.8806 0 0 0 7.6478 0 0.1872 0.1111 2.645 0.1069 0.2083
"14254" 3563.25 13.337 0 0 0 14.4827 0 27.8776 0 0 0 7.6497 0 0.187 0.1114 2.6476 0.1058 0.209
"14255" 3563.5 13.3866 0 0 0 14.4205 0 27.8785 0 0 0 7.6524 0 0.1868 0.1117 2.6507 0.1048 0.2096
"14256" 3563.75 13.4307 0 0 0 14.3529 0 27.8827 0 0 0 7.656 0 0.1864 0.1119 2.6541 0.1039 0.2102
"14257" 3564 13.4698 0 0 0 14.2807 0 27.8901 0 0 0 7.6603 0 0.1859 0.1121 2.6579 0.1032 0.2107
"14258" 3564.25 13.5044 0 0 0 14.2045 0 27.9 0 0 0 7.6652 0 0.1854 0.1123 2.6619 0.1025 0.2111
"14259" 3564.5 13.535 0 0 0 14.1248 0 27.9123 0 0 0 7.6705 0 0.1847 0.1124 2.6661 0.1019 0.2114
"14260" 3564.75 13.5621 0 0 0 14.0423 0 27.9266 0 0 0 7.6764 0 0.1841 0.1125 2.6705 0.1014 0.2118
"14261" 3565 13.5861 0 0 0 13.9572 0 27.9428 0 0 0 7.6825 0 0.1834 0.1126 2.6751 0.1009 0.2121
"14262" 3565.25 13.6074 0 0 0 13.8702 0 27.9604 0 0 0 7.689 0 0.1826 0.1127 2.6798 0.1005 0.2123
"14263" 3565.5 13.6263 0 0 0 13.7815 0 27.9793 0 0 0 7.6958 0 0.1818 0.1128 2.6846 0.1002 0.2125
"14264" 3565.75 13.643 0 0 0 13.6914 0 27.9994 0 0 0 7.7027 0 0.181 0.1128 2.6896 0.0998 0.2127
"14265" 3566 13.658 0 0 0 13.6001 0 28.0205 0 0 0 7.7099 0 0.1802 0.1129 2.6946 0.0996 0.2128
"14266" 3566.25 13.6712 0 0 0 13.5081 0 28.0423 0 0 0 7.7172 0 0.1793 0.1129 2.6997 0.0993 0.2129
"14267" 3566.5 13.6831 0 0 0 13.4154 0 28.0648 0 0 0 7.7246 0 0.1784 0.1129 2.7048 0.0991 0.2131
"14268" 3566.75 13.6938 0 0 0 13.3222 0 28.0879 0 0 0 7.7321 0 0.1776 0.113 2.71 0.099 0.2131
"14269" 3567 13.7033 0 0 0 13.2287 0 28.1115 0 0 0 7.7396 0 0.1767 0.113 2.7152 0.0988 0.2132
"14270" 3567.25 13.7119 0 0 0 13.1351 0 28.1355 0 0 0 7.7473 0 0.1758 0.113 2.7204 0.0987 0.2133
"14271" 3567.5 13.7197 0 0 0 13.0414 0 28.1597 0 0 0 7.7549 0 0.1749 0.113 2.7256 0.0986 0.2133
"14272" 3567.75 13.7267 0 0 0 12.9477 0 28.1842 0 0 0 7.7626 0 0.174 0.113 2.7308 0.0985 0.2133
"14273" 3568 13.7331 0 0 0 12.8542 0 28.2089 0 0 0 7.7703 0 0.173 0.113 2.736 0.0984 0.2134
"14274" 3568.25 13.739 0 0 0 12.7609 0 28.2337 0 0 0 7.778 0 0.1721 0.113 2.7412 0.0983 0.2134
"14275" 3568.5 13.7444 0 0 0 12.6678 0 28.2586 0 0 0 7.7857 0 0.1712 0.113 2.7464 0.0982 0.2134
"14276" 3568.75 13.7493 0 0 0 12.5751 0 28.2835 0 0 0 7.7934 0 0.1703 0.113 2.7516 0.0982 0.2134
"14277" 3569 13.7539 0 0 0 12.4828 0 28.3085 0 0 0 7.8011 0 0.1694 0.113 2.7568 0.0981 0.2134
"14278" 3569.25 13.7582 0 0 0 12.3909 0 28.3334 0 0 0 7.8088 0 0.1685 0.113 2.762 0.0981 0.2134
"14279" 3569.5 13.7622 0 0 0 12.2994 0 28.3583 0 0 0 7.8164 0 0.1676 0.113 2.7671 0.098 0.2134
"14280" 3569.75 13.766 0 0 0 12.2084 0 28.3832 0 0 0 7.824 0 0.1667 0.113 2.7722 0.098 0.2133
"14281" 3570 13.7695 0 0 0 12.118 0 28.408 0 0 0 7.8315 0 0.1658 0.1129 2.7773 0.098 0.2133
"14282" 3570.25 13.7729 0 0 0 12.028 0 28.4327 0 0 0 7.8391 0 0.1649 0.1129 2.7823 0.0979 0.2133
"14283" 3570.5 13.776 0 0 0 11.9386 0 28.4573 0 0 0 7.8466 0 0.164 0.1129 2.7873 0.0979 0.2133
"14284" 3570.75 13.7791 0 0 0 11.8497 0 28.4818 0 0 0 7.854 0 0.1632 0.1129 2.7923 0.0979 0.2133
"14285" 3571 13.782 0 0 0 11.7614 0 28.5062 0 0 0 7.8614 0 0.1623 0.1129 2.7973 0.0979 0.2132
"14286" 3571.25 13.7848 0 0 0 11.6737 0 28.5305 0 0 0 7.8688 0 0.1614 0.1129 2.8022 0.0979 0.2132
"14287" 3571.5 13.7875 0 0 0 11.5865 0 28.5546 0 0 0 7.8761 0 0.1606 0.1129 2.8071 0.0978 0.2132
"14288" 3571.75 13.7901 0 0 0 11.4999 0 28.5786 0 0 0 7.8833 0 0.1597 0.1128 2.812 0.0978 0.2132
"14289" 3572 13.7927 0 0 0 11.4139 0 28.6025 0 0 0 7.8906 0 0.1588 0.1128 2.8168 0.0978 0.2131
"14290" 3572.25 13.7951 0 0 0 11.3285 0 28.6262 0 0 0 7.8977 0 0.158 0.1128 2.8216 0.0978 0.2131
"14291" 3572.5 13.7975 0 0 0 11.2437 0 28.6497 0 0 0 7.9049 0 0.1572 0.1128 2.8264 0.0978 0.2131
"14292" 3572.75 13.7999 0 0 0 11.1595 0 28.6731 0 0 0 7.9119 0 0.1563 0.1128 2.8311 0.0978 0.2131
"14293" 3573 13.8022 0 0 0 11.0759 0 28.6964 0 0 0 7.919 0 0.1555 0.1128 2.8358 0.0978 0.213
"14294" 3573.25 13.8044 0 0 0 10.9929 0 28.7195 0 0 0 7.926 0 0.1547 0.1127 2.8405 0.0978 0.213
"14295" 3573.5 13.8066 0 0 0 10.9104 0 28.7424 0 0 0 7.9329 0 0.1539 0.1127 2.8451 0.0978 0.213
"14296" 3573.75 13.8088 0 0 0 10.8286 0 28.7652 0 0 0 7.9398 0 0.153 0.1127 2.8497 0.0978 0.2129
"14297" 3574 13.8109 0 0 0 10.7474 0 28.7878 0 0 0 7.9466 0 0.1522 0.1127 2.8543 0.0978 0.2129
"14298" 3574.25 13.813 0 0 0 10.6667 0 28.8103 0 0 0 7.9534 0 0.1514 0.1127 2.8588 0.0978 0.2129
"14299" 3574.5 13.8151 0 0 0 10.5866 0 28.8326 0 0 0 7.9601 0 0.1506 0.1127 2.8633 0.0977 0.2128
"14300" 3574.75 13.8171 0 0 0 10.5071 0 28.8548 0 0 0 7.9668 0 0.1498 0.1126 2.8678 0.0977 0.2128
"14301" 3575 13.8192 0 0 0 10.4282 0 28.8768 0 0 0 7.9735 0 0.1491 0.1126 2.8722 0.0977 0.2128
"14302" 3575.25 13.8212 0 0 0 10.3498 0 28.8986 0 0 0 7.9801 0 0.1483 0.1126 2.8766 0.0977 0.2128
"14303" 3575.5 13.8231 0 0 0 10.2721 0 28.9203 0 0 0 7.9866 0 0.1475 0.1126 2.881 0.0977 0.2127
"14304" 3575.75 13.8251 0 0 0 10.1949 0 28.9418 0 0 0 7.9931 0 0.1467 0.1126 2.8853 0.0977 0.2127
"14305" 3576 13.827 0 0 0 10.1182 0 28.9632 0 0 0 7.9996 0 0.146 0.1126 2.8897 0.0977 0.2127
"14306" 3576.25 13.8289 0 0 0 10.0422 0 28.9844 0 0 0 8.006 0 0.1452 0.1126 2.8939 0.0977 0.2126
"14307" 3576.5 13.8308 0 0 0 9.9667 0 29.0055 0 0 0 8.0123 0 0.1445 0.1125 2.8982 0.0977 0.2126
"14308" 3576.75 13.8327 0 0 0 9.8917 0 29.0264 0 0 0 8.0186 0 0.1437 0.1125 2.9024 0.0977 0.2126
"14309" 3577 13.8346 0 0 0 9.8173 0 29.0471 0 0 0 8.0249 0 0.143 0.1125 2.9066 0.0977 0.2126
"14310" 3577.25 13.8364 0 0 0 9.7435 0 29.0677 0 0 0 8.0311 0 0.1423 0.1125 2.9107 0.0977 0.2125
"14311" 3577.5 13.8382 0 0 0 9.6701 0 29.0882 0 0 0 8.0373 0 0.1415 0.1125 2.9149 0.0977 0.2125
"14312" 3577.75 13.84 0 0 0 9.5974 0 29.1085 0 0 0 8.0434 0 0.1408 0.1125 2.919 0.0977 0.2125
"14313" 3578 13.8418 0 0 0 9.5252 0 29.1286 0 0 0 8.0495 0 0.1401 0.1124 2.923 0.0977 0.2125
"14314" 3578.25 13.8436 0 0 0 9.4535 0 29.1486 0 0 0 8.0555 0 0.1394 0.1124 2.927 0.0977 0.2124
"14315" 3578.5 13.8454 0 0 0 9.3823 0 29.1685 0 0 0 8.0615 0 0.1387 0.1124 2.9311 0.0977 0.2124
"14316" 3578.75 13.8471 0 0 0 9.3117 0 29.1882 0 0 0 8.0675 0 0.138 0.1124 2.935 0.0977 0.2124
"14317" 3579 13.8489 0 0 0 9.2415 0 29.2077 0 0 0 8.0734 0 0.1373 0.1124 2.939 0.0977 0.2123
"14318" 3579.25 13.8506 0 0 0 9.172 0 29.2271 0 0 0 8.0792 0 0.1366 0.1124 2.9429 0.0977 0.2123
"14319" 3579.5 13.8523 0 0 0 9.1029 0 29.2464 0 0 0 8.085 0 0.1359 0.1124 2.9468 0.0977 0.2123
"14320" 3579.75 13.854 0 0 0 9.0343 0 29.2655 0 0 0 8.0908 0 0.1352 0.1124 2.9506 0.0977 0.2123
"14321" 3580 13.8557 0 0 0 8.9663 0 29.2845 0 0 0 8.0966 0 0.1345 0.1123 2.9545 0.0977 0.2122
"14322" 3580.25 13.8573 0 0 0 8.8987 0 29.3034 0 0 0 8.1022 0 0.1339 0.1123 2.9583 0.0977 0.2122
"14323" 3580.5 13.859 0 0 0 8.8317 0 29.3221 0 0 0 8.1079 0 0.1332 0.1123 2.962 0.0977 0.2122
"14324" 3580.75 13.8606 0 0 0 8.7651 0 29.3406 0 0 0 8.1135 0 0.1325 0.1123 2.9658 0.0977 0.2122
"14325" 3581 13.8623 0 0 0 8.699 0 29.3591 0 0 0 8.1191 0 0.1319 0.1123 2.9695 0.0977 0.2121
"14326" 3581.25 13.8639 0 0 0 8.6335 0 29.3774 0 0 0 8.1246 0 0.1312 0.1123 2.9732 0.0977 0.2121
"14327" 3581.5 13.8655 0 0 0 8.5684 0 29.3955 0 0 0 8.1301 0 0.1306 0.1123 2.9768 0.0977 0.2121
"14328" 3581.75 13.8671 0 0 0 8.5038 0 29.4135 0 0 0 8.1355 0 0.1299 0.1122 2.9805 0.0977 0.2121
"14329" 3582 13.8687 0 0 0 8.4397 0 29.4314 0 0 0 8.1409 0 0.1293 0.1122 2.9841 0.0977 0.2121
"14330" 3582.25 13.8703 0 0 0 8.3761 0 29.4492 0 0 0 8.1463 0 0.1287 0.1122 2.9877 0.0977 0.212
"14331" 3582.5 13.8718 0 0 0 8.3129 0 29.4668 0 0 0 8.1516 0 0.128 0.1122 2.9912 0.0977 0.212
"14332" 3582.75 13.8734 0 0 0 8.2502 0 29.4843 0 0 0 8.1569 0 0.1274 0.1122 2.9947 0.0977 0.212
"14333" 3583 13.8748 0 0 0 8.188 0 29.5017 0 0 0 8.1621 0 0.1268 0.1122 2.9983 0.0977 0.212
"14334" 3583.25 13.8739 0 0 0 8.1263 0 29.5192 0 0 0 8.1675 0 0.1262 0.1123 3.0019 0.0978 0.212
"14335" 3583.5 13.8698 0 0 0 8.0656 0 29.5372 0 0 0 8.1731 0 0.1256 0.1124 3.0055 0.0979 0.2121
"14336" 3583.75 13.8624 0 0 0 8.0058 0 29.5559 0 0 0 8.1791 0 0.1249 0.1124 3.0091 0.0981 0.2122
"14337" 3584 13.8515 0 0 0 7.9474 0 29.5752 0 0 0 8.1853 0 0.1242 0.1125 3.0127 0.0984 0.2123
"14338" 3584.25 13.8368 0 0 0 7.8904 0 29.5951 0 0 0 8.1917 0 0.1235 0.1126 3.0162 0.0987 0.2124
"14339" 3584.5 13.8182 0 0 0 7.835 0 29.6157 0 0 0 8.1984 0 0.1227 0.1126 3.0198 0.0991 0.2125
"14340" 3584.75 13.7956 0 0 0 7.7817 0 29.6369 0 0 0 8.2052 0 0.1219 0.1127 3.0233 0.0996 0.2126
"14341" 3585 13.7689 0 0 0 7.7305 0 29.6587 0 0 0 8.2122 0 0.1211 0.1127 3.0267 0.1002 0.2127
"14342" 3585.25 13.7379 0 0 0 7.6816 0 29.681 0 0 0 8.2193 0 0.1203 0.1127 3.03 0.1009 0.2128
"14343" 3585.5 13.7026 0 0 0 7.6354 0 29.7039 0 0 0 8.2266 0 0.1194 0.1128 3.0333 0.1016 0.2129
"14344" 3585.75 13.6629 0 0 0 7.5921 0 29.7272 0 0 0 8.2341 0 0.1186 0.1128 3.0365 0.1024 0.2129
"14345" 3586 13.6188 0 0 0 7.5519 0 29.7509 0 0 0 8.2416 0 0.1177 0.1128 3.0396 0.1034 0.213
"14346" 3586.25 13.5702 0 0 0 7.5149 0 29.775 0 0 0 8.2492 0 0.1168 0.1129 3.0425 0.1044 0.2131
"14347" 3586.5 13.517 0 0 0 7.4816 0 29.7994 0 0 0 8.2569 0 0.1159 0.1129 3.0454 0.1055 0.2131
"14348" 3586.75 13.46 0 0 0 7.4521 0 29.8241 0 0 0 8.2633 0 0.1153 0.1131 3.0482 0.1068 0.2131
