"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"2649" 662 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2650" 662.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2651" 662.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2652" 662.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2653" 663 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2654" 663.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2655" 663.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2656" 663.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2657" 664 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2658" 664.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2659" 664.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2660" 664.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2661" 665 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2662" 665.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2663" 665.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2664" 665.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2665" 666 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2666" 666.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2667" 666.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2668" 666.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2669" 667 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2670" 667.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2671" 667.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2672" 667.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2673" 668 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2674" 668.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2675" 668.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2676" 668.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2677" 669 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2678" 669.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2679" 669.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2680" 669.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2681" 670 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2682" 670.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2683" 670.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2684" 670.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2685" 671 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2686" 671.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2687" 671.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2688" 671.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2689" 672 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2690" 672.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2691" 672.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2692" 672.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2693" 673 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2694" 673.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2695" 673.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2696" 673.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2697" 674 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2698" 674.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2699" 674.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2700" 674.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2701" 675 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2702" 675.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2703" 675.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2704" 675.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2705" 676 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2706" 676.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2707" 676.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2708" 676.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2709" 677 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2710" 677.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2711" 677.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2712" 677.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2713" 678 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2714" 678.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2715" 678.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2716" 678.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2717" 679 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2718" 679.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2719" 679.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2720" 679.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2721" 680 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2722" 680.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2723" 680.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2724" 680.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2725" 681 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2726" 681.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2727" 681.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2728" 681.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2729" 682 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2730" 682.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2731" 682.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2732" 682.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2733" 683 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2734" 683.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2735" 683.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2736" 683.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2737" 684 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2738" 684.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2739" 684.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2740" 684.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2741" 685 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2742" 685.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2743" 685.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2744" 685.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2745" 686 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2746" 686.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2747" 686.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2748" 686.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2749" 687 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2750" 687.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2751" 687.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2752" 687.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2753" 688 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2754" 688.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2755" 688.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2756" 688.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2757" 689 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2758" 689.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2759" 689.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2760" 689.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2761" 690 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2762" 690.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2763" 690.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2764" 690.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2765" 691 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2766" 691.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2767" 691.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2768" 691.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2769" 692 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2770" 692.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2771" 692.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2772" 692.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2773" 693 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2774" 693.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2775" 693.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2776" 693.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2777" 694 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2778" 694.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2779" 694.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2780" 694.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2781" 695 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2782" 695.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2783" 695.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2784" 695.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2785" 696 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2786" 696.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2787" 696.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2788" 696.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2789" 697 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2790" 697.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2791" 697.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2792" 697.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2793" 698 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2794" 698.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2795" 698.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2796" 698.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2797" 699 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2798" 699.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2799" 699.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2800" 699.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2801" 700 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2802" 700.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2803" 700.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2804" 700.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2805" 701 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2806" 701.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2807" 701.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2808" 701.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2809" 702 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2810" 702.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2811" 702.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2812" 702.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2813" 703 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2814" 703.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2815" 703.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2816" 703.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2817" 704 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2818" 704.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2819" 704.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2820" 704.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2821" 705 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2822" 705.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2823" 705.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2824" 705.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2825" 706 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2826" 706.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2827" 706.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2828" 706.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2829" 707 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2830" 707.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2831" 707.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2832" 707.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2833" 708 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2834" 708.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2835" 708.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2836" 708.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2837" 709 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2838" 709.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2839" 709.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2840" 709.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2841" 710 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2842" 710.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2843" 710.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2844" 710.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2845" 711 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2846" 711.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2847" 711.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2848" 711.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2849" 712 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2850" 712.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2851" 712.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2852" 712.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2853" 713 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2854" 713.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2855" 713.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2856" 713.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2857" 714 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2858" 714.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2859" 714.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2860" 714.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2861" 715 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2862" 715.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2863" 715.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2864" 715.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2865" 716 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2866" 716.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2867" 716.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2868" 716.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2869" 717 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2870" 717.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2871" 717.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2872" 717.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2873" 718 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2874" 718.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2875" 718.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2876" 718.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2877" 719 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
"2878" 719.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8969 5.5874 2.9484 5.4948
