"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21095" 5273.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21096" 5273.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21097" 5274 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21098" 5274.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21099" 5274.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21100" 5274.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21101" 5275 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21102" 5275.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21103" 5275.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21104" 5275.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21105" 5276 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21106" 5276.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21107" 5276.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21108" 5276.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21109" 5277 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21110" 5277.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21111" 5277.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21112" 5277.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21113" 5278 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21114" 5278.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21115" 5278.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21116" 5278.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21117" 5279 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21118" 5279.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21119" 5279.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21120" 5279.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21121" 5280 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21122" 5280.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21123" 5280.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21124" 5280.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21125" 5281 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21126" 5281.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21127" 5281.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21128" 5281.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21129" 5282 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21130" 5282.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21131" 5282.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21132" 5282.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21133" 5283 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21134" 5283.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21135" 5283.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21136" 5283.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21137" 5284 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21138" 5284.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21139" 5284.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21140" 5284.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21141" 5285 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21142" 5285.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21143" 5285.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21144" 5285.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21145" 5286 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21146" 5286.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21147" 5286.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21148" 5286.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21149" 5287 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21150" 5287.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21151" 5287.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21152" 5287.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21153" 5288 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21154" 5288.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21155" 5288.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21156" 5288.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21157" 5289 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21158" 5289.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21159" 5289.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21160" 5289.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21161" 5290 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21162" 5290.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21163" 5290.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21164" 5290.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21165" 5291 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21166" 5291.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21167" 5291.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21168" 5291.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21169" 5292 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21170" 5292.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21171" 5292.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21172" 5292.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21173" 5293 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21174" 5293.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21175" 5293.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21176" 5293.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21177" 5294 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21178" 5294.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21179" 5294.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21180" 5294.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21181" 5295 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21182" 5295.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21183" 5295.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21184" 5295.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21185" 5296 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21186" 5296.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21187" 5296.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21188" 5296.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21189" 5297 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21190" 5297.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21191" 5297.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21192" 5297.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21193" 5298 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21194" 5298.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21195" 5298.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21196" 5298.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21197" 5299 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21198" 5299.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21199" 5299.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21200" 5299.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21201" 5300 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21202" 5300.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21203" 5300.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21204" 5300.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21205" 5301 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21206" 5301.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21207" 5301.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21208" 5301.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21209" 5302 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21210" 5302.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21211" 5302.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21212" 5302.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21213" 5303 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21214" 5303.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21215" 5303.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21216" 5303.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21217" 5304 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21218" 5304.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21219" 5304.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21220" 5304.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21221" 5305 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21222" 5305.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21223" 5305.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21224" 5305.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21225" 5306 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21226" 5306.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21227" 5306.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21228" 5306.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21229" 5307 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21230" 5307.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21231" 5307.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21232" 5307.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21233" 5308 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21234" 5308.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21235" 5308.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21236" 5308.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21237" 5309 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21238" 5309.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21239" 5309.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21240" 5309.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21241" 5310 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21242" 5310.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21243" 5310.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21244" 5310.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21245" 5311 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21246" 5311.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21247" 5311.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21248" 5311.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21249" 5312 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21250" 5312.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21251" 5312.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21252" 5312.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21253" 5313 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21254" 5313.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21255" 5313.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21256" 5313.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21257" 5314 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21258" 5314.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21259" 5314.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21260" 5314.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21261" 5315 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21262" 5315.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21263" 5315.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21264" 5315.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21265" 5316 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21266" 5316.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21267" 5316.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21268" 5316.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21269" 5317 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21270" 5317.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21271" 5317.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21272" 5317.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21273" 5318 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21274" 5318.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21275" 5318.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21276" 5318.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21277" 5319 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21278" 5319.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21279" 5319.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21280" 5319.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21281" 5320 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21282" 5320.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21283" 5320.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21284" 5320.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21285" 5321 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21286" 5321.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21287" 5321.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21288" 5321.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21289" 5322 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21290" 5322.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21291" 5322.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21292" 5322.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21293" 5323 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21294" 5323.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21295" 5323.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21296" 5323.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21297" 5324 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21298" 5324.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21299" 5324.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21300" 5324.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21301" 5325 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21302" 5325.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21303" 5325.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21304" 5325.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21305" 5326 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21306" 5326.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21307" 5326.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21308" 5326.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21309" 5327 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21310" 5327.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21311" 5327.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21312" 5327.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21313" 5328 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21314" 5328.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21315" 5328.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21316" 5328.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21317" 5329 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21318" 5329.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21319" 5329.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"21320" 5329.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
