"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20998" 5249.25 0 75.0862 0 0 21.2226 5.0458 0.0334 0 0 0 0 9.8632 0.7383 1.187 2.3035 0.1611 0.1018
"20999" 5249.5 0 75.181 0 0 21.0683 5.0218 0.0326 0 0 0 0 9.9547 0.7433 1.1916 2.3202 0.1605 0.1018
"21000" 5249.75 0 75.2755 0 0 20.915 4.9979 0.0319 0 0 0 0 10.0453 0.7483 1.1962 2.3367 0.16 0.1018
"21001" 5250 0 75.3695 0 0 20.7627 4.9741 0.0311 0 0 0 0 10.1348 0.7532 1.2008 2.3531 0.1594 0.1018
"21002" 5250.25 0 75.4631 0 0 20.6114 4.9504 0.0304 0 0 0 0 10.2235 0.7582 1.2054 2.3695 0.1589 0.1018
"21003" 5250.5 0 75.5563 0 0 20.461 4.9268 0.0297 0 0 0 0 10.3112 0.7631 1.2099 2.3857 0.1584 0.1018
"21004" 5250.75 0 75.649 0 0 20.3116 4.9032 0.029 0 0 0 0 10.3981 0.768 1.2144 2.4018 0.158 0.1017
"21005" 5251 0 75.7413 0 0 20.1631 4.8797 0.0283 0 0 0 0 10.4841 0.7729 1.2189 2.4179 0.1575 0.1017
"21006" 5251.25 0 75.8331 0 0 20.0156 4.8563 0.0277 0 0 0 0 10.5693 0.7778 1.2234 2.4338 0.1571 0.1017
"21007" 5251.5 0 75.9244 0 0 19.869 4.8329 0.027 0 0 0 0 10.6538 0.7827 1.2278 2.4496 0.1567 0.1017
"21008" 5251.75 0 76.0153 0 0 19.7234 4.8097 0.0264 0 0 0 0 10.7374 0.7876 1.2322 2.4654 0.1562 0.1017
"21009" 5252 0 76.1057 0 0 19.5787 4.7865 0.0258 0 0 0 0 10.8204 0.7924 1.2367 2.481 0.1559 0.1017
"21010" 5252.25 0 76.1956 0 0 19.4349 4.7634 0.0252 0 0 0 0 10.9026 0.7972 1.241 2.4965 0.1555 0.1016
"21011" 5252.5 0 76.285 0 0 19.292 4.7404 0.0246 0 0 0 0 10.9841 0.8021 1.2454 2.512 0.1551 0.1016
"21012" 5252.75 0 76.374 0 0 19.1501 4.7174 0.024 0 0 0 0 11.065 0.8069 1.2498 2.5274 0.1548 0.1016
"21013" 5253 0 76.4624 0 0 19.009 4.6945 0.0235 0 0 0 0 11.1452 0.8116 1.2541 2.5426 0.1544 0.1016
"21014" 5253.25 0 76.5504 0 0 18.8689 4.6717 0.0229 0 0 0 0 11.2248 0.8164 1.2584 2.5578 0.1541 0.1016
"21015" 5253.5 0 76.6378 0 0 18.7296 4.649 0.0224 0 0 0 0 11.3038 0.8212 1.2627 2.5729 0.1538 0.1016
"21016" 5253.75 0 76.7247 0 0 18.5913 4.6263 0.0219 0 0 0 0 11.3822 0.8259 1.2669 2.5879 0.1535 0.1015
"21017" 5254 0 76.8112 0 0 18.4538 4.6038 0.0213 0 0 0 0 11.46 0.8306 1.2712 2.6028 0.1532 0.1015
"21018" 5254.25 0 76.8971 0 0 18.3172 4.5812 0.0208 0 0 0 0 11.5373 0.8354 1.2754 2.6176 0.1529 0.1015
"21019" 5254.5 0 76.9825 0 0 18.1815 4.5588 0.0204 0 0 0 0 11.614 0.84 1.2796 2.6324 0.1527 0.1015
"21020" 5254.75 0 77.0674 0 0 18.0467 4.5365 0.0199 0 0 0 0 11.6902 0.8447 1.2838 2.647 0.1524 0.1015
"21021" 5255 0 77.1517 0 0 17.9127 4.5142 0.0194 0 0 0 0 11.7659 0.8494 1.288 2.6616 0.1521 0.1015
"21022" 5255.25 0 77.2356 0 0 17.7796 4.492 0.019 0 0 0 0 11.841 0.854 1.2921 2.6761 0.1519 0.1014
"21023" 5255.5 0 77.3189 0 0 17.6474 4.4699 0.0185 0 0 0 0 11.9157 0.8587 1.2962 2.6905 0.1516 0.1014
"21024" 5255.75 0 77.4017 0 0 17.516 4.4478 0.0181 0 0 0 0 11.9899 0.8633 1.3003 2.7048 0.1514 0.1014
"21025" 5256 0 77.484 0 0 17.3855 4.4258 0.0177 0 0 0 0 12.0636 0.8679 1.3044 2.7191 0.1512 0.1014
"21026" 5256.25 0 77.5658 0 0 17.2558 4.4039 0.0172 0 0 0 0 12.1369 0.8724 1.3085 2.7332 0.151 0.1014
"21027" 5256.5 0 77.647 0 0 17.1269 4.3821 0.0168 0 0 0 0 12.2097 0.877 1.3125 2.7473 0.1507 0.1014
"21028" 5256.75 0 77.7277 0 0 16.9989 4.3603 0.0164 0 0 0 0 12.282 0.8816 1.3165 2.7613 0.1505 0.1013
"21029" 5257 0 77.8079 0 0 16.8718 4.3387 0.0161 0 0 0 0 12.3539 0.8861 1.3205 2.7753 0.1503 0.1013
"21030" 5257.25 0 77.8876 0 0 16.7454 4.3171 0.0157 0 0 0 0 12.4254 0.8906 1.3245 2.7891 0.1501 0.1013
"21031" 5257.5 0 77.9667 0 0 16.6199 4.2955 0.0153 0 0 0 0 12.4965 0.8951 1.3285 2.8029 0.1499 0.1013
"21032" 5257.75 0 78.0454 0 0 16.4953 4.2741 0.015 0 0 0 0 12.5671 0.8996 1.3324 2.8166 0.1497 0.1013
"21033" 5258 0 78.1235 0 0 16.3714 4.2527 0.0146 0 0 0 0 12.6374 0.904 1.3363 2.8302 0.1495 0.1013
"21034" 5258.25 0 78.2011 0 0 16.2484 4.2314 0.0143 0 0 0 0 12.7072 0.9085 1.3402 2.8437 0.1493 0.1012
"21035" 5258.5 0 78.2782 0 0 16.1261 4.2102 0.0139 0 0 0 0 12.7766 0.9129 1.3441 2.8572 0.1492 0.1012
"21036" 5258.75 0 78.3547 0 0 16.0047 4.189 0.0136 0 0 0 0 12.8456 0.9173 1.348 2.8706 0.149 0.1012
"21037" 5259 0 78.4308 0 0 15.8841 4.168 0.0133 0 0 0 0 12.9142 0.9217 1.3518 2.8839 0.1488 0.1012
"21038" 5259.25 0 78.5063 0 0 15.7643 4.147 0.013 0 0 0 0 12.9825 0.9261 1.3556 2.8971 0.1486 0.1012
"21039" 5259.5 0 78.5813 0 0 15.6453 4.126 0.0127 0 0 0 0 13.0503 0.9304 1.3594 2.9103 0.1485 0.1012
"21040" 5259.75 0 78.6558 0 0 15.527 4.1052 0.0124 0 0 0 0 13.1178 0.9348 1.3632 2.9233 0.1483 0.1011
"21041" 5260 0 78.7298 0 0 15.4096 4.0844 0.0121 0 0 0 0 13.1849 0.9391 1.367 2.9363 0.1481 0.1011
"21042" 5260.25 0 78.8033 0 0 15.2929 4.0637 0.0118 0 0 0 0 13.2517 0.9434 1.3707 2.9493 0.148 0.1011
"21043" 5260.5 0 78.8763 0 0 15.1771 4.0431 0.0115 0 0 0 0 13.318 0.9477 1.3744 2.9621 0.1478 0.1011
"21044" 5260.75 0 78.9488 0 0 15.062 4.0226 0.0112 0 0 0 0 13.384 0.952 1.3781 2.9749 0.1477 0.1011
"21045" 5261 0 79.0208 0 0 14.9477 4.0021 0.011 0 0 0 0 13.4496 0.9562 1.3818 2.9876 0.1475 0.1011
"21046" 5261.25 0 79.0923 0 0 14.8341 3.9817 0.0107 0 0 0 0 13.5149 0.9604 1.3855 3.0003 0.1474 0.101
"21047" 5261.5 0 79.1633 0 0 14.7213 3.9614 0.0105 0 0 0 0 13.5798 0.9647 1.3891 3.0129 0.1472 0.101
"21048" 5261.75 0 79.2338 0 0 14.6093 3.9412 0.0102 0 0 0 0 13.6444 0.9689 1.3928 3.0254 0.1471 0.101
"21049" 5262 0 79.3038 0 0 14.4981 3.921 0.01 0 0 0 0 13.7086 0.973 1.3964 3.0378 0.1469 0.101
"21050" 5262.25 0 79.3733 0 0 14.3876 3.901 0.0098 0 0 0 0 13.7725 0.9772 1.4 3.0501 0.1468 0.101
"21051" 5262.5 0 79.4423 0 0 14.2778 3.881 0.0095 0 0 0 0 13.836 0.9814 1.4035 3.0624 0.1466 0.101
"21052" 5262.75 0 79.5109 0 0 14.1688 3.861 0.0093 0 0 0 0 13.8991 0.9855 1.4071 3.0746 0.1465 0.101
"21053" 5263 0 79.5789 0 0 14.0605 3.8412 0.0091 0 0 0 0 13.9619 0.9896 1.4106 3.0868 0.1464 0.1009
"21054" 5263.25 0 79.6465 0 0 13.953 3.8214 0.0089 0 0 0 0 14.0244 0.9937 1.4141 3.0988 0.1462 0.1009
"21055" 5263.5 0 79.7136 0 0 13.8462 3.8017 0.0087 0 0 0 0 14.0866 0.9978 1.4176 3.1108 0.1461 0.1009
"21056" 5263.75 0 79.7802 0 0 13.7402 3.7821 0.0085 0 0 0 0 14.1484 1.0018 1.4211 3.1228 0.146 0.1009
"21057" 5264 0 79.8463 0 0 13.6349 3.7626 0.0083 0 0 0 0 14.2098 1.0059 1.4245 3.1346 0.1459 0.1009
"21058" 5264.25 0 79.912 0 0 13.5303 3.7431 0.0081 0 0 0 0 14.271 1.0099 1.428 3.1464 0.1457 0.1009
"21059" 5264.5 0 79.9772 0 0 13.4264 3.7237 0.0079 0 0 0 0 14.3318 1.0139 1.4314 3.1582 0.1456 0.1009
"21060" 5264.75 0 80.0419 0 0 13.3232 3.7044 0.0077 0 0 0 0 14.3922 1.0179 1.4348 3.1698 0.1455 0.1008
"21061" 5265 0 80.1062 0 0 13.2208 3.6852 0.0075 0 0 0 0 14.4524 1.0219 1.4382 3.1814 0.1454 0.1008
"21062" 5265.25 0 80.17 0 0 13.119 3.666 0.0073 0 0 0 0 14.5122 1.0258 1.4415 3.1929 0.1453 0.1008
"21063" 5265.5 0 80.2333 0 0 13.018 3.6469 0.0072 0 0 0 0 14.5717 1.0298 1.4449 3.2044 0.1451 0.1008
"21064" 5265.75 0 80.2962 0 0 12.9177 3.6279 0.007 0 0 0 0 14.6309 1.0337 1.4482 3.2158 0.145 0.1008
"21065" 5266 0 80.3587 0 0 12.8181 3.609 0.0068 0 0 0 0 14.6897 1.0376 1.4515 3.2271 0.1449 0.1008
"21066" 5266.25 0 80.4206 0 0 12.7191 3.5902 0.0067 0 0 0 0 14.7482 1.0415 1.4548 3.2383 0.1448 0.1008
"21067" 5266.5 0 80.4822 0 0 12.6209 3.5714 0.0065 0 0 0 0 14.8065 1.0453 1.4581 3.2495 0.1447 0.1008
"21068" 5266.75 0 80.5432 0 0 12.5234 3.5527 0.0063 0 0 0 0 14.8643 1.0492 1.4613 3.2606 0.1446 0.1007
"21069" 5267 0 80.6039 0 0 12.4265 3.5341 0.0062 0 0 0 0 14.9219 1.053 1.4646 3.2717 0.1445 0.1007
"21070" 5267.25 0 80.6641 0 0 12.3303 3.5156 0.0061 0 0 0 0 14.9792 1.0568 1.4678 3.2827 0.1444 0.1007
"21071" 5267.5 0 80.7238 0 0 12.2348 3.4971 0.0059 0 0 0 0 15.0361 1.0606 1.471 3.2936 0.1443 0.1007
"21072" 5267.75 0 80.7831 0 0 12.14 3.4787 0.0058 0 0 0 0 15.0928 1.0644 1.4741 3.3045 0.1442 0.1007
"21073" 5268 0 80.842 0 0 12.0458 3.4604 0.0056 0 0 0 0 15.1491 1.0682 1.4773 3.3153 0.1441 0.1007
"21074" 5268.25 0 80.9005 0 0 11.9523 3.4422 0.0055 0 0 0 0 15.2051 1.0719 1.4805 3.326 0.144 0.1007
"21075" 5268.5 0 80.9585 0 0 11.8595 3.424 0.0054 0 0 0 0 15.2609 1.0756 1.4836 3.3366 0.1439 0.1007
"21076" 5268.75 0 81.016 0 0 11.7673 3.406 0.0052 0 0 0 0 15.3163 1.0793 1.4867 3.3472 0.1438 0.1006
"21077" 5269 0 81.0732 0 0 11.6758 3.388 0.0051 0 0 0 0 15.3714 1.083 1.4898 3.3578 0.1437 0.1006
"21078" 5269.25 0 81.1299 0 0 11.5849 3.37 0.005 0 0 0 0 15.4262 1.0867 1.4929 3.3683 0.1436 0.1006
"21079" 5269.5 0 81.1863 0 0 11.4947 3.3522 0.0049 0 0 0 0 15.4807 1.0904 1.4959 3.3787 0.1435 0.1006
"21080" 5269.75 0 81.2421 0 0 11.4051 3.3344 0.0048 0 0 0 0 15.5349 1.094 1.499 3.389 0.1434 0.1006
"21081" 5270 0 81.2976 0 0 11.3161 3.3167 0.0047 0 0 0 0 15.5888 1.0976 1.502 3.3993 0.1433 0.1006
"21082" 5270.25 0 81.3527 0 0 11.2278 3.2991 0.0045 0 0 0 0 15.6424 1.1012 1.505 3.4095 0.1432 0.1006
"21083" 5270.5 0 81.4073 0 0 11.1402 3.2816 0.0044 0 0 0 0 15.6958 1.1048 1.508 3.4197 0.1431 0.1006
"21084" 5270.75 0 81.4616 0 0 11.0531 3.2641 0.0043 0 0 0 0 15.7488 1.1084 1.5109 3.4298 0.143 0.1005
"21085" 5271 0 81.5154 0 0 10.9667 3.2467 0.0042 0 0 0 0 15.8015 1.112 1.5139 3.4398 0.143 0.1005
"21086" 5271.25 0 81.5689 0 0 10.8809 3.2294 0.0041 0 0 0 0 15.854 1.1155 1.5168 3.4498 0.1429 0.1005
"21087" 5271.5 0 81.6219 0 0 10.7957 3.2122 0.004 0 0 0 0 15.9061 1.119 1.5198 3.4597 0.1428 0.1005
"21088" 5271.75 0 81.6745 0 0 10.7112 3.195 0.0039 0 0 0 0 15.958 1.1225 1.5227 3.4696 0.1427 0.1005
"21089" 5272 0 81.7268 0 0 10.6272 3.1779 0.0038 0 0 0 0 16.0095 1.126 1.5255 3.4794 0.1426 0.1005
"21090" 5272.25 0 81.7786 0 0 10.5439 3.1609 0.0037 0 0 0 0 16.0608 1.1295 1.5284 3.4891 0.1425 0.1005
"21091" 5272.5 0 81.8301 0 0 10.4611 3.144 0.0037 0 0 0 0 16.1118 1.133 1.5313 3.4988 0.1425 0.1005
"21092" 5272.75 0 81.8811 0 0 10.379 3.1271 0.0036 0 0 0 0 16.1625 1.1364 1.5341 3.5084 0.1424 0.1005
"21093" 5273 0 81.9318 0 0 10.2974 3.1103 0.0035 0 0 0 0 16.213 1.1398 1.5369 3.5179 0.1423 0.1004
"21094" 5273.25 0 81.9821 0 0 10.2165 3.0936 0.0034 0 0 0 0 16.2631 1.1432 1.5397 3.5274 0.1422 0.1004
"21095" 5273.5 0 82.032 0 0 10.1361 3.077 0.0033 0 0 0 0 16.313 1.1466 1.5425 3.5369 0.1421 0.1004
"21096" 5273.75 0 82.0816 0 0 10.0564 3.0604 0.0032 0 0 0 0 16.3626 1.15 1.5453 3.5463 0.1421 0.1004
"21097" 5274 0 82.1307 0 0 9.9772 3.0439 0.0032 0 0 0 0 16.4119 1.1533 1.548 3.5556 0.142 0.1004
"21098" 5274.25 0 82.1795 0 0 9.8986 3.0275 0.0031 0 0 0 0 16.461 1.1567 1.5508 3.5649 0.1419 0.1004
"21099" 5274.5 0 82.2279 0 0 9.8205 3.0112 0.003 0 0 0 0 16.5098 1.16 1.5535 3.5741 0.1418 0.1004
"21100" 5274.75 0 82.2759 0 0 9.743 2.9949 0.0029 0 0 0 0 16.5582 1.1633 1.5562 3.5832 0.1418 0.1004
"21101" 5275 0 82.3236 0 0 9.6662 2.9787 0.0029 0 0 0 0 16.6065 1.1666 1.5589 3.5923 0.1417 0.1004
"21102" 5275.25 0 82.3709 0 0 9.5898 2.9626 0.0028 0 0 0 0 16.6544 1.1699 1.5616 3.6013 0.1416 0.1003
"21103" 5275.5 0 82.4179 0 0 9.514 2.9465 0.0027 0 0 0 0 16.7021 1.1731 1.5642 3.6103 0.1416 0.1003
"21104" 5275.75 0 82.4644 0 0 9.4388 2.9306 0.0027 0 0 0 0 16.7495 1.1764 1.5669 3.6193 0.1415 0.1003
"21105" 5276 0 82.5107 0 0 9.3642 2.9147 0.0026 0 0 0 0 16.7967 1.1796 1.5695 3.6281 0.1414 0.1003
"21106" 5276.25 0 82.5565 0 0 9.2901 2.8989 0.0026 0 0 0 0 16.8436 1.1828 1.5721 3.6369 0.1413 0.1003
"21107" 5276.5 0 82.602 0 0 9.2165 2.8831 0.0025 0 0 0 0 16.8902 1.186 1.5747 3.6457 0.1413 0.1003
"21108" 5276.75 0 82.6472 0 0 9.1435 2.8674 0.0024 0 0 0 0 16.9365 1.1892 1.5773 3.6544 0.1412 0.1003
"21109" 5277 0 82.692 0 0 9.071 2.8518 0.0024 0 0 0 0 16.9826 1.1924 1.5799 3.6631 0.1411 0.1003
"21110" 5277.25 0 82.7365 0 0 8.9991 2.8363 0.0023 0 0 0 0 17.0285 1.1955 1.5824 3.6717 0.1411 0.1003
"21111" 5277.5 0 82.7806 0 0 8.9277 2.8208 0.0023 0 0 0 0 17.074 1.1986 1.585 3.6802 0.141 0.1003
"21112" 5277.75 0 82.8244 0 0 8.8568 2.8055 0.0022 0 0 0 0 17.1193 1.2018 1.5875 3.6887 0.141 0.1003
"21113" 5278 0 82.8678 0 0 8.7864 2.7901 0.0022 0 0 0 0 17.1644 1.2048 1.59 3.6971 0.1409 0.1002
"21114" 5278.25 0 82.9109 0 0 8.7166 2.7749 0.0021 0 0 0 0 17.2092 1.2079 1.5925 3.7055 0.1408 0.1002
"21115" 5278.5 0 82.9537 0 0 8.6473 2.7597 0.0021 0 0 0 0 17.2537 1.211 1.595 3.7138 0.1408 0.1002
"21116" 5278.75 0 82.9961 0 0 8.5785 2.7446 0.002 0 0 0 0 17.298 1.2141 1.5974 3.7221 0.1407 0.1002
"21117" 5279 0 83.0382 0 0 8.5103 2.7296 0.002 0 0 0 0 17.3421 1.2171 1.5999 3.7303 0.1406 0.1002
"21118" 5279.25 0 83.08 0 0 8.4425 2.7147 0.0019 0 0 0 0 17.3859 1.2201 1.6023 3.7385 0.1406 0.1002
"21119" 5279.5 0 83.1215 0 0 8.3753 2.6998 0.0019 0 0 0 0 17.4294 1.2231 1.6047 3.7466 0.1405 0.1002
"21120" 5279.75 0 83.1626 0 0 8.3085 2.685 0.0018 0 0 0 0 17.4727 1.2261 1.6071 3.7547 0.1405 0.1002
"21121" 5280 0 83.2034 0 0 8.2423 2.6702 0.0018 0 0 0 0 17.5157 1.2291 1.6095 3.7627 0.1404 0.1002
"21122" 5280.25 0 83.2439 0 0 8.1765 2.6555 0.0017 0 0 0 0 17.5585 1.232 1.6119 3.7707 0.1403 0.1002
"21123" 5280.5 0 83.284 0 0 8.1113 2.6409 0.0017 0 0 0 0 17.6011 1.235 1.6142 3.7786 0.1403 0.1002
"21124" 5280.75 0 83.3239 0 0 8.0465 2.6264 0.0017 0 0 0 0 17.6434 1.2379 1.6166 3.7865 0.1402 0.1001
"21125" 5281 0 83.3634 0 0 7.9822 2.6119 0.0016 0 0 0 0 17.6854 1.2408 1.6189 3.7943 0.1402 0.1001
"21126" 5281.25 0 83.4026 0 0 7.9184 2.5975 0.0016 0 0 0 0 17.7272 1.2437 1.6212 3.802 0.1401 0.1001
"21127" 5281.5 0 83.4415 0 0 7.8551 2.5832 0.0015 0 0 0 0 17.7688 1.2466 1.6235 3.8098 0.1401 0.1001
"21128" 5281.75 0 83.4801 0 0 7.7923 2.569 0.0015 0 0 0 0 17.8101 1.2495 1.6258 3.8174 0.14 0.1001
"21129" 5282 0 83.5184 0 0 7.7299 2.5548 0.0015 0 0 0 0 17.8512 1.2523 1.6281 3.825 0.14 0.1001
"21130" 5282.25 0 83.5564 0 0 7.668 2.5407 0.0014 0 0 0 0 17.8921 1.2552 1.6303 3.8326 0.1399 0.1001
"21131" 5282.5 0 83.5941 0 0 7.6066 2.5266 0.0014 0 0 0 0 17.9327 1.258 1.6326 3.8401 0.1398 0.1001
"21132" 5282.75 0 83.6315 0 0 7.5457 2.5126 0.0014 0 0 0 0 17.9731 1.2608 1.6348 3.8476 0.1398 0.1001
"21133" 5283 0 83.6686 0 0 7.4852 2.4987 0.0013 0 0 0 0 18.0133 1.2636 1.637 3.855 0.1397 0.1001
"21134" 5283.25 0 83.7054 0 0 7.4252 2.4849 0.0013 0 0 0 0 18.0532 1.2664 1.6393 3.8624 0.1397 0.1001
"21135" 5283.5 0 83.742 0 0 7.3656 2.4711 0.0013 0 0 0 0 18.0929 1.2691 1.6414 3.8697 0.1396 0.1001
"21136" 5283.75 0 83.7782 0 0 7.3065 2.4574 0.0012 0 0 0 0 18.1323 1.2719 1.6436 3.877 0.1396 0.1
"21137" 5284 0 83.8141 0 0 7.2478 2.4438 0.0012 0 0 0 0 18.1716 1.2746 1.6458 3.8843 0.1395 0.1
"21138" 5284.25 0 83.8498 0 0 7.1896 2.4302 0.0012 0 0 0 0 18.2106 1.2773 1.6479 3.8914 0.1395 0.1
"21139" 5284.5 0 83.8851 0 0 7.1318 2.4167 0.0012 0 0 0 0 18.2494 1.2801 1.6501 3.8986 0.1394 0.1
"21140" 5284.75 0 83.9202 0 0 7.0745 2.4033 0.0011 0 0 0 0 18.2879 1.2827 1.6522 3.9057 0.1394 0.1
"21141" 5285 0 83.955 0 0 7.0176 2.3899 0.0011 0 0 0 0 18.3262 1.2854 1.6543 3.9127 0.1393 0.1
"21142" 5285.25 0 83.9895 0 0 6.9611 2.3766 0.0011 0 0 0 0 18.3643 1.2881 1.6564 3.9197 0.1393 0.1
"21143" 5285.5 0 84.0238 0 0 6.9051 2.3633 0.001 0 0 0 0 18.4022 1.2907 1.6585 3.9267 0.1392 0.1
"21144" 5285.75 0 84.0578 0 0 6.8495 2.3502 0.001 0 0 0 0 18.4399 1.2934 1.6606 3.9336 0.1392 0.1
"21145" 5286 0 84.0915 0 0 6.7943 2.3371 0.001 0 0 0 0 18.4773 1.296 1.6626 3.9405 0.1392 0.1
"21146" 5286.25 0 84.1249 0 0 6.7395 2.324 0.001 0 0 0 0 18.5145 1.2986 1.6647 3.9473 0.1391 0.1
"21147" 5286.5 0 84.1581 0 0 6.6852 2.311 0.001 0 0 0 0 18.5515 1.3012 1.6667 3.9541 0.1391 0.1
"21148" 5286.75 0 84.191 0 0 6.6313 2.2981 9e-04 0 0 0 0 18.5883 1.3038 1.6687 3.9608 0.139 0.1
"21149" 5287 0 84.2236 0 0 6.5778 2.2853 9e-04 0 0 0 0 18.6249 1.3063 1.6708 3.9675 0.139 0.1
"21150" 5287.25 0 84.256 0 0 6.5247 2.2725 9e-04 0 0 0 0 18.6612 1.3089 1.6728 3.9742 0.1389 0.0999
"21151" 5287.5 0 84.2881 0 0 6.4721 2.2598 9e-04 0 0 0 0 18.6974 1.3114 1.6747 3.9808 0.1389 0.0999
"21152" 5287.75 0 84.3199 0 0 6.4198 2.2471 8e-04 0 0 0 0 18.7333 1.314 1.6767 3.9873 0.1388 0.0999
"21153" 5288 0 84.3515 0 0 6.3679 2.2345 8e-04 0 0 0 0 18.769 1.3165 1.6787 3.9939 0.1388 0.0999
"21154" 5288.25 0 84.3828 0 0 6.3165 2.222 8e-04 0 0 0 0 18.8045 1.319 1.6806 4.0003 0.1388 0.0999
"21155" 5288.5 0 84.4139 0 0 6.2654 2.2096 8e-04 0 0 0 0 18.8398 1.3215 1.6826 4.0068 0.1387 0.0999
"21156" 5288.75 0 84.4447 0 0 6.2147 2.1972 8e-04 0 0 0 0 18.8749 1.3239 1.6845 4.0132 0.1387 0.0999
"21157" 5289 0 84.4753 0 0 6.1644 2.1848 7e-04 0 0 0 0 18.9097 1.3264 1.6864 4.0195 0.1386 0.0999
"21158" 5289.25 0 84.5057 0 0 6.1145 2.1725 7e-04 0 0 0 0 18.9444 1.3288 1.6883 4.0258 0.1386 0.0999
"21159" 5289.5 0 84.5357 0 0 6.065 2.1603 7e-04 0 0 0 0 18.9789 1.3313 1.6902 4.0321 0.1386 0.0999
"21160" 5289.75 0 84.5656 0 0 6.0159 2.1482 7e-04 0 0 0 0 19.0131 1.3337 1.6921 4.0383 0.1385 0.0999
"21161" 5290 0 84.5952 0 0 5.9672 2.1361 7e-04 0 0 0 0 19.0472 1.3361 1.6939 4.0445 0.1385 0.0999
"21162" 5290.25 0 84.6245 0 0 5.9188 2.1241 7e-04 0 0 0 0 19.0811 1.3385 1.6958 4.0506 0.1384 0.0999
"21163" 5290.5 0 84.6537 0 0 5.8708 2.1121 6e-04 0 0 0 0 19.1147 1.3408 1.6976 4.0567 0.1384 0.0999
"21164" 5290.75 0 84.6825 0 0 5.8232 2.1002 6e-04 0 0 0 0 19.1482 1.3432 1.6994 4.0628 0.1384 0.0999
"21165" 5291 0 84.7112 0 0 5.776 2.0884 6e-04 0 0 0 0 19.1814 1.3456 1.7013 4.0688 0.1383 0.0998
"21166" 5291.25 0 84.7396 0 0 5.7291 2.0766 6e-04 0 0 0 0 19.2145 1.3479 1.7031 4.0748 0.1383 0.0998
"21167" 5291.5 0 84.7678 0 0 5.6826 2.0649 6e-04 0 0 0 0 19.2474 1.3502 1.7049 4.0808 0.1382 0.0998
"21168" 5291.75 0 84.7957 0 0 5.6365 2.0532 6e-04 0 0 0 0 19.28 1.3525 1.7066 4.0867 0.1382 0.0998
"21169" 5292 0 84.8234 0 0 5.5907 2.0416 6e-04 0 0 0 0 19.3125 1.3548 1.7084 4.0925 0.1382 0.0998
"21170" 5292.25 0 84.8509 0 0 5.5453 2.0301 5e-04 0 0 0 0 19.3448 1.3571 1.7102 4.0984 0.1381 0.0998
"21171" 5292.5 0 84.8782 0 0 5.5002 2.0186 5e-04 0 0 0 0 19.3769 1.3594 1.7119 4.1042 0.1381 0.0998
"21172" 5292.75 0 84.9053 0 0 5.4555 2.0072 5e-04 0 0 0 0 19.4088 1.3617 1.7137 4.1099 0.1381 0.0998
"21173" 5293 0 84.9321 0 0 5.4111 1.9958 5e-04 0 0 0 0 19.4405 1.3639 1.7154 4.1156 0.138 0.0998
"21174" 5293.25 0 84.9587 0 0 5.3671 1.9845 5e-04 0 0 0 0 19.472 1.3662 1.7171 4.1213 0.138 0.0998
"21175" 5293.5 0 84.9851 0 0 5.3234 1.9733 5e-04 0 0 0 0 19.5033 1.3684 1.7188 4.1269 0.1379 0.0998
"21176" 5293.75 0 85.0112 0 0 5.2801 1.9621 5e-04 0 0 0 0 19.5344 1.3706 1.7205 4.1325 0.1379 0.0998
"21177" 5294 0 85.0372 0 0 5.2371 1.951 5e-04 0 0 0 0 19.5654 1.3728 1.7222 4.1381 0.1379 0.0998
"21178" 5294.25 0 85.0629 0 0 5.1944 1.9399 4e-04 0 0 0 0 19.5962 1.375 1.7239 4.1436 0.1378 0.0998
"21179" 5294.5 0 85.0885 0 0 5.1521 1.9289 4e-04 0 0 0 0 19.6267 1.3772 1.7255 4.1491 0.1378 0.0998
"21180" 5294.75 0 85.1138 0 0 5.1101 1.918 4e-04 0 0 0 0 19.6571 1.3793 1.7272 4.1546 0.1378 0.0998
"21181" 5295 0 85.1389 0 0 5.0685 1.9071 4e-04 0 0 0 0 19.6874 1.3815 1.7288 4.16 0.1377 0.0998
"21182" 5295.25 0 85.1638 0 0 5.0272 1.8962 4e-04 0 0 0 0 19.7174 1.3836 1.7305 4.1654 0.1377 0.0998
"21183" 5295.5 0 85.1885 0 0 4.9862 1.8855 4e-04 0 0 0 0 19.7472 1.3858 1.7321 4.1707 0.1377 0.0997
"21184" 5295.75 0 85.213 0 0 4.9455 1.8747 4e-04 0 0 0 0 19.7769 1.3879 1.7337 4.176 0.1376 0.0997
"21185" 5296 0 85.2372 0 0 4.9051 1.8641 4e-04 0 0 0 0 19.8064 1.39 1.7353 4.1813 0.1376 0.0997
"21186" 5296.25 0 85.2613 0 0 4.8651 1.8535 4e-04 0 0 0 0 19.8357 1.3921 1.7369 4.1865 0.1376 0.0997
"21187" 5296.5 0 85.2852 0 0 4.8254 1.8429 4e-04 0 0 0 0 19.8649 1.3942 1.7385 4.1917 0.1376 0.0997
"21188" 5296.75 0 85.3089 0 0 4.7859 1.8324 4e-04 0 0 0 0 19.8938 1.3962 1.74 4.1969 0.1375 0.0997
"21189" 5297 0 85.3324 0 0 4.7468 1.822 3e-04 0 0 0 0 19.9226 1.3983 1.7416 4.2021 0.1375 0.0997
