"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19972" 4992.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"19973" 4993 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"19974" 4993.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"19975" 4993.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"19976" 4993.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"19977" 4994 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"19978" 4994.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"19979" 4994.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"19980" 4994.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"19981" 4995 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"19982" 4995.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"19983" 4995.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"19984" 4995.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"19985" 4996 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"19986" 4996.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"19987" 4996.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"19988" 4996.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"19989" 4997 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"19990" 4997.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"19991" 4997.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"19992" 4997.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"19993" 4998 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"19994" 4998.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"19995" 4998.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"19996" 4998.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"19997" 4999 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"19998" 4999.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"19999" 4999.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20000" 4999.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20001" 5000 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20002" 5000.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20003" 5000.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20004" 5000.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20005" 5001 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20006" 5001.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20007" 5001.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20008" 5001.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20009" 5002 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20010" 5002.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20011" 5002.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20012" 5002.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20013" 5003 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20014" 5003.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20015" 5003.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20016" 5003.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20017" 5004 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20018" 5004.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20019" 5004.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20020" 5004.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20021" 5005 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20022" 5005.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20023" 5005.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20024" 5005.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20025" 5006 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20026" 5006.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20027" 5006.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20028" 5006.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20029" 5007 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20030" 5007.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20031" 5007.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20032" 5007.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20033" 5008 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20034" 5008.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20035" 5008.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20036" 5008.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20037" 5009 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20038" 5009.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20039" 5009.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20040" 5009.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20041" 5010 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20042" 5010.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20043" 5010.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20044" 5010.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20045" 5011 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20046" 5011.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20047" 5011.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20048" 5011.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20049" 5012 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20050" 5012.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20051" 5012.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20052" 5012.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20053" 5013 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20054" 5013.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20055" 5013.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20056" 5013.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20057" 5014 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20058" 5014.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20059" 5014.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20060" 5014.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20061" 5015 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20062" 5015.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20063" 5015.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20064" 5015.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20065" 5016 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20066" 5016.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20067" 5016.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20068" 5016.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20069" 5017 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20070" 5017.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20071" 5017.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20072" 5017.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20073" 5018 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20074" 5018.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20075" 5018.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20076" 5018.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20077" 5019 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20078" 5019.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20079" 5019.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20080" 5019.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20081" 5020 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20082" 5020.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20083" 5020.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20084" 5020.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20085" 5021 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20086" 5021.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20087" 5021.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20088" 5021.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20089" 5022 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20090" 5022.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20091" 5022.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20092" 5022.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20093" 5023 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20094" 5023.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20095" 5023.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20096" 5023.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20097" 5024 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20098" 5024.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20099" 5024.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20100" 5024.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20101" 5025 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20102" 5025.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20103" 5025.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20104" 5025.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20105" 5026 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20106" 5026.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20107" 5026.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20108" 5026.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20109" 5027 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20110" 5027.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20111" 5027.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20112" 5027.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20113" 5028 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20114" 5028.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20115" 5028.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20116" 5028.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20117" 5029 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20118" 5029.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20119" 5029.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20120" 5029.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20121" 5030 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20122" 5030.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20123" 5030.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20124" 5030.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20125" 5031 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20126" 5031.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20127" 5031.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20128" 5031.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20129" 5032 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20130" 5032.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20131" 5032.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20132" 5032.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20133" 5033 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20134" 5033.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20135" 5033.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20136" 5033.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20137" 5034 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20138" 5034.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20139" 5034.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20140" 5034.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20141" 5035 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20142" 5035.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20143" 5035.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20144" 5035.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20145" 5036 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20146" 5036.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20147" 5036.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20148" 5036.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20149" 5037 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20150" 5037.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20151" 5037.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20152" 5037.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20153" 5038 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20154" 5038.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20155" 5038.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20156" 5038.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20157" 5039 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20158" 5039.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20159" 5039.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20160" 5039.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20161" 5040 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20162" 5040.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20163" 5040.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20164" 5040.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20165" 5041 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20166" 5041.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20167" 5041.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20168" 5041.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20169" 5042 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20170" 5042.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20171" 5042.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20172" 5042.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20173" 5043 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20174" 5043.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20175" 5043.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20176" 5043.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20177" 5044 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20178" 5044.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20179" 5044.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20180" 5044.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20181" 5045 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20182" 5045.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20183" 5045.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20184" 5045.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20185" 5046 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"20186" 5046.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
