"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18765" 4691 11.7475 0 14.2856 0 48.9955 4.7809 13.9808 0 0 0 0 0 0.1204 0.2526 0.1301 0.1053 0.1536
"18766" 4691.25 11.7449 0 14.2507 0 49.1646 4.7677 13.9408 0 0 0 0 0 0.1231 0.2527 0.1227 0.1053 0.1546
"18767" 4691.5 11.7557 0 14.1779 0 49.3325 4.7599 13.9059 0 0 0 0 0 0.1263 0.253 0.1155 0.1051 0.156
"18768" 4691.75 11.7817 0 14.069 0 49.4911 4.7579 13.8773 0 0 0 0 0 0.1298 0.2536 0.1089 0.1045 0.1576
"18769" 4692 11.824 0 13.928 0 49.6309 4.7624 13.8561 0 0 0 0 0 0.1335 0.2543 0.1033 0.1035 0.1596
"18770" 4692.25 11.8755 0 13.7622 0 49.7444 4.7733 13.8438 0 0 0 0 0 0.1373 0.2555 0.0994 0.1024 0.1621
"18771" 4692.5 11.9216 0 13.5818 0 49.8329 4.7907 13.8421 0 0 0 0 0 0.1409 0.2571 0.097 0.1014 0.1648
"18772" 4692.75 11.962 0 13.3935 0 49.8973 4.8138 13.851 0 0 0 0 0 0.1439 0.2586 0.0955 0.1004 0.1674
"18773" 4693 11.9967 0 13.2026 0 49.9373 4.8414 13.8695 0 0 0 0 0 0.1464 0.26 0.0951 0.0994 0.1697
"18774" 4693.25 12.0263 0 13.0151 0 49.9556 4.8689 13.8964 0 0 0 0 0 0.1489 0.2614 0.0958 0.0986 0.1716
"18775" 4693.5 12.0518 0 12.836 0 49.957 4.8949 13.9298 0 0 0 0 0 0.1513 0.2626 0.0972 0.098 0.173
"18776" 4693.75 12.074 0 12.6679 0 49.9443 4.9195 13.9675 0 0 0 0 0 0.1535 0.2635 0.0991 0.0975 0.1738
"18777" 4694 12.0931 0 12.5126 0 49.9191 4.943 14.0078 0 0 0 0 0 0.1554 0.2643 0.1014 0.097 0.1742
"18778" 4694.25 12.1096 0 12.3714 0 49.8827 4.9654 14.0493 0 0 0 0 0 0.157 0.2649 0.1041 0.0966 0.1744
"18779" 4694.5 12.1236 0 12.2452 0 49.8363 4.9869 14.0913 0 0 0 0 0 0.1582 0.2653 0.107 0.0962 0.1744
"18780" 4694.75 12.1354 0 12.1345 0 49.7805 5.0075 14.1329 0 0 0 0 0 0.159 0.2657 0.1102 0.0958 0.1742
"18781" 4695 12.145 0 12.04 0 49.7161 5.0273 14.1736 0 0 0 0 0 0.1594 0.2659 0.1136 0.0955 0.1739
"18782" 4695.25 12.1526 0 11.962 0 49.6434 5.0463 14.2131 0 0 0 0 0 0.1593 0.266 0.1171 0.0951 0.1735
"18783" 4695.5 12.1582 0 11.9007 0 49.5629 5.0645 14.2509 0 0 0 0 0 0.1588 0.266 0.1209 0.0948 0.173
"18784" 4695.75 12.1619 0 11.8563 0 49.4748 5.082 14.2869 0 0 0 0 0 0.1579 0.266 0.1248 0.0945 0.1725
"18785" 4696 12.1638 0 11.8291 0 49.3794 5.0987 14.3209 0 0 0 0 0 0.1564 0.2658 0.1289 0.0942 0.172
"18786" 4696.25 12.1639 0 11.8192 0 49.2769 5.1146 14.3528 0 0 0 0 0 0.1545 0.2655 0.133 0.0939 0.1714
"18787" 4696.5 12.1621 0 11.8269 0 49.1672 5.1299 14.3823 0 0 0 0 0 0.1521 0.2652 0.1374 0.0936 0.1708
"18788" 4696.75 12.1585 0 11.8525 0 49.0505 5.1444 14.4095 0 0 0 0 0 0.1493 0.2648 0.1418 0.0933 0.1702
"18789" 4697 12.1532 0 11.8961 0 48.9269 5.1581 14.4341 0 0 0 0 0 0.1459 0.2643 0.1463 0.093 0.1696
"18790" 4697.25 12.1459 0 11.9582 0 48.7963 5.1711 14.4562 0 0 0 0 0 0.142 0.2636 0.151 0.0927 0.1689
"18791" 4697.5 12.1369 0 12.039 0 48.6586 5.1833 14.4757 0 0 0 0 0 0.1376 0.2629 0.1557 0.0924 0.1683
"18792" 4697.75 12.126 0 12.1392 0 48.5142 5.1937 14.4924 0 0 0 0 0 0.1328 0.2622 0.1607 0.0922 0.1676
"18793" 4698 12.1148 0 12.2581 0 48.3687 5.1967 14.5061 0 0 0 0 0 0.1287 0.2618 0.1664 0.0923 0.1668
"18794" 4698.25 12.1055 0 12.3825 0 48.2312 5.1928 14.5166 0 0 0 0 0 0.1257 0.2618 0.1724 0.0928 0.166
"18795" 4698.5 12.0998 0 12.5006 0 48.1083 5.1842 14.5242 0 0 0 0 0 0.1237 0.2622 0.1785 0.0935 0.1654
"18796" 4698.75 12.0983 0 12.6115 0 48.0022 5.1724 14.5289 0 0 0 0 0 0.1224 0.2625 0.1838 0.0941 0.1646
"18797" 4699 12.0965 0 12.7177 0 47.9128 5.1585 14.5304 0 0 0 0 0 0.1215 0.263 0.1886 0.0949 0.1639
"18798" 4699.25 12.0912 0 12.8208 0 47.842 5.1432 14.5289 0 0 0 0 0 0.1208 0.2633 0.1925 0.0956 0.1631
"18799" 4699.5 12.0831 0 12.9215 0 47.7898 5.1268 14.524 0 0 0 0 0 0.1203 0.2634 0.1953 0.0964 0.1623
"18800" 4699.75 12.0726 0 13.0203 0 47.7556 5.1094 14.5155 0 0 0 0 0 0.1198 0.2634 0.1971 0.0972 0.1614
"18801" 4700 12.0601 0 13.1175 0 47.7386 5.0913 14.5033 0 0 0 0 0 0.1194 0.2632 0.198 0.0979 0.1605
"18802" 4700.25 12.0457 0 13.2133 0 47.7379 5.0725 14.4874 0 0 0 0 0 0.119 0.2629 0.1979 0.0985 0.1596
"18803" 4700.5 12.0298 0 13.3078 0 47.7528 5.053 14.4678 0 0 0 0 0 0.1187 0.2624 0.1969 0.0992 0.1588
"18804" 4700.75 12.0123 0 13.4011 0 47.7822 5.0331 14.4446 0 0 0 0 0 0.1184 0.2619 0.1952 0.0998 0.1579
"18805" 4701 11.9934 0 13.4935 0 47.8255 5.0126 14.4181 0 0 0 0 0 0.1181 0.2613 0.1926 0.1004 0.1572
"18806" 4701.25 11.9732 0 13.5849 0 47.8818 4.9917 14.3884 0 0 0 0 0 0.1178 0.2605 0.1893 0.1009 0.1564
"18807" 4701.5 11.9518 0 13.6753 0 47.9505 4.9704 14.3557 0 0 0 0 0 0.1176 0.2597 0.1854 0.1014 0.1557
"18808" 4701.75 11.9292 0 13.765 0 48.0307 4.9487 14.3201 0 0 0 0 0 0.1173 0.2588 0.1808 0.1019 0.155
"18809" 4702 11.9056 0 13.8538 0 48.1219 4.9266 14.2818 0 0 0 0 0 0.1171 0.2578 0.1755 0.1023 0.1544
"18810" 4702.25 11.881 0 13.9418 0 48.2234 4.9042 14.2409 0 0 0 0 0 0.1169 0.2567 0.1697 0.1028 0.1537
"18811" 4702.5 11.8554 0 14.0291 0 48.3348 4.8815 14.1976 0 0 0 0 0 0.1167 0.2556 0.1633 0.1032 0.1532
"18812" 4702.75 11.8288 0 14.1157 0 48.4553 4.8585 14.152 0 0 0 0 0 0.1165 0.2544 0.1564 0.1035 0.1526
"18813" 4703 11.8014 0 14.2003 0 48.5847 4.8352 14.1044 0 0 0 0 0 0.1163 0.2532 0.1492 0.1039 0.1521
"18814" 4703.25 11.7756 0 14.2607 0 48.7263 4.8127 14.0565 0 0 0 0 0 0.1172 0.2528 0.1423 0.1045 0.1524
"18815" 4703.5 11.7559 0 14.2878 0 48.8818 4.7927 14.0107 0 0 0 0 0 0.1189 0.2526 0.1352 0.105 0.153
"18816" 4703.75 11.7454 0 14.2789 0 49.0474 4.7763 13.968 0 0 0 0 0 0.1212 0.2526 0.1278 0.1053 0.1539
"18817" 4704 11.7467 0 14.2323 0 49.2169 4.7647 13.9294 0 0 0 0 0 0.124 0.2528 0.1204 0.1053 0.155
"18818" 4704.25 11.762 0 14.1481 0 49.3829 4.7586 13.8963 0 0 0 0 0 0.1273 0.2532 0.1134 0.105 0.1564
"18819" 4704.5 11.793 0 14.0287 0 49.5367 4.7586 13.8699 0 0 0 0 0 0.1309 0.2538 0.107 0.1042 0.1582
"18820" 4704.75 11.8402 0 13.879 0 49.6689 4.765 13.8512 0 0 0 0 0 0.1347 0.2546 0.1018 0.1031 0.1603
"18821" 4705 11.8903 0 13.7078 0 49.7743 4.778 13.8421 0 0 0 0 0 0.1385 0.256 0.0985 0.1021 0.1629
"18822" 4705.25 11.9347 0 13.5244 0 49.8554 4.7973 13.8437 0 0 0 0 0 0.1419 0.2576 0.0964 0.1011 0.1656
"18823" 4705.5 11.9733 0 13.3347 0 49.9123 4.8219 13.8557 0 0 0 0 0 0.1448 0.2591 0.0953 0.1001 0.1681
"18824" 4705.75 12.0063 0 13.1441 0 49.945 4.8501 13.8769 0 0 0 0 0 0.1471 0.2604 0.0952 0.0991 0.1703
"18825" 4706 12.0345 0 12.9588 0 49.9577 4.8771 13.9062 0 0 0 0 0 0.1496 0.2618 0.0962 0.0984 0.1721
"18826" 4706.25 12.059 0 12.7828 0 49.9546 4.9026 13.9411 0 0 0 0 0 0.152 0.2629 0.0977 0.0978 0.1733
"18827" 4706.5 12.0802 0 12.6185 0 49.9379 4.9269 13.9797 0 0 0 0 0 0.1541 0.2638 0.0998 0.0973 0.174
"18828" 4706.75 12.0985 0 12.4674 0 49.9091 4.95 14.0205 0 0 0 0 0 0.1559 0.2645 0.1022 0.0968 0.1743
"18829" 4707 12.1142 0 12.3307 0 49.8696 4.9721 14.0623 0 0 0 0 0 0.1574 0.265 0.1049 0.0964 0.1744
"18830" 4707.25 12.1275 0 12.2092 0 49.8202 4.9934 14.1042 0 0 0 0 0 0.1585 0.2655 0.108 0.096 0.1743
"18831" 4707.5 12.1386 0 12.1035 0 49.7617 5.0137 14.1456 0 0 0 0 0 0.1592 0.2657 0.1112 0.0957 0.1741
"18832" 4707.75 12.1476 0 12.014 0 49.6947 5.0332 14.186 0 0 0 0 0 0.1594 0.2659 0.1146 0.0954 0.1738
"18833" 4708 12.1546 0 11.9411 0 49.6195 5.052 14.2249 0 0 0 0 0 0.1592 0.266 0.1183 0.095 0.1734
"18834" 4708.25 12.1596 0 11.885 0 49.5367 5.07 14.2622 0 0 0 0 0 0.1586 0.266 0.1221 0.0947 0.1729
"18835" 4708.5 12.1627 0 11.8458 0 49.4463 5.0872 14.2977 0 0 0 0 0 0.1575 0.2659 0.126 0.0944 0.1724
"18836" 4708.75 12.1641 0 11.8239 0 49.3487 5.1037 14.331 0 0 0 0 0 0.1559 0.2657 0.1301 0.0941 0.1718
"18837" 4709 12.1635 0 11.8195 0 49.244 5.1194 14.3621 0 0 0 0 0 0.1539 0.2655 0.1344 0.0938 0.1712
"18838" 4709.25 12.1612 0 11.8327 0 49.1321 5.1344 14.391 0 0 0 0 0 0.1513 0.2651 0.1387 0.0935 0.1706
"18839" 4709.5 12.1571 0 11.8637 0 49.0133 5.1487 14.4174 0 0 0 0 0 0.1483 0.2646 0.1432 0.0932 0.17
"18840" 4709.75 12.1512 0 11.913 0 48.8876 5.1622 14.4413 0 0 0 0 0 0.1447 0.2641 0.1477 0.0929 0.1694
"18841" 4710 12.1434 0 11.9808 0 48.7548 5.1749 14.4625 0 0 0 0 0 0.1407 0.2634 0.1524 0.0926 0.1687
"18842" 4710.25 12.1338 0 12.0675 0 48.615 5.1869 14.4812 0 0 0 0 0 0.1361 0.2627 0.1572 0.0923 0.168
"18843" 4710.5 12.1226 0 12.1739 0 48.4692 5.1954 14.497 0 0 0 0 0 0.1315 0.262 0.1624 0.0922 0.1673
"18844" 4710.75 12.1117 0 12.2959 0 48.3252 5.1962 14.5097 0 0 0 0 0 0.1277 0.2618 0.1682 0.0924 0.1666
"18845" 4711 12.1033 0 12.4196 0 48.1916 5.1906 14.5193 0 0 0 0 0 0.125 0.2619 0.1743 0.093 0.1658
"18846" 4711.25 12.0989 0 12.5352 0 48.0739 5.1809 14.526 0 0 0 0 0 0.1232 0.2623 0.1802 0.0937 0.1651
"18847" 4711.5 12.0982 0 12.6444 0 47.9728 5.1683 14.5297 0 0 0 0 0 0.122 0.2627 0.1854 0.0943 0.1644
"18848" 4711.75 12.0952 0 12.7495 0 47.889 5.1539 14.5303 0 0 0 0 0 0.1213 0.2631 0.1899 0.0951 0.1637
"18849" 4712 12.089 0 12.8518 0 47.824 5.1383 14.5278 0 0 0 0 0 0.1207 0.2633 0.1935 0.0959 0.1629
"18850" 4712.25 12.0801 0 12.9519 0 47.7774 5.1216 14.5219 0 0 0 0 0 0.1201 0.2634 0.196 0.0966 0.162
"18851" 4712.5 12.069 0 13.0502 0 47.7485 5.104 14.5122 0 0 0 0 0 0.1197 0.2633 0.1975 0.0974 0.1611
"18852" 4712.75 12.0559 0 13.1469 0 47.7366 5.0856 14.4989 0 0 0 0 0 0.1193 0.2631 0.198 0.0981 0.1602
"18853" 4713 12.041 0 13.2423 0 47.7408 5.0666 14.4818 0 0 0 0 0 0.1189 0.2628 0.1977 0.0987 0.1594
"18854" 4713.25 12.0245 0 13.3365 0 47.7602 5.047 14.4611 0 0 0 0 0 0.1186 0.2623 0.1965 0.0994 0.1585
"18855" 4713.5 12.0066 0 13.4295 0 47.794 5.0269 14.4369 0 0 0 0 0 0.1183 0.2617 0.1945 0.1 0.1577
"18856" 4713.75 11.9873 0 13.5215 0 47.8413 5.0063 14.4094 0 0 0 0 0 0.118 0.261 0.1917 0.1005 0.1569
"18857" 4714 11.9667 0 13.6126 0 47.9015 4.9852 14.3788 0 0 0 0 0 0.1178 0.2603 0.1882 0.1011 0.1562
"18858" 4714.25 11.945 0 13.7028 0 47.9738 4.9638 14.3451 0 0 0 0 0 0.1175 0.2594 0.184 0.1016 0.1555
"18859" 4714.5 11.9221 0 13.7922 0 48.0575 4.9419 14.3087 0 0 0 0 0 0.1173 0.2585 0.1792 0.102 0.1548
"18860" 4714.75 11.8982 0 13.8808 0 48.1519 4.9198 14.2695 0 0 0 0 0 0.117 0.2575 0.1738 0.1025 0.1542
"18861" 4715 11.8732 0 13.9686 0 48.2565 4.8973 14.2279 0 0 0 0 0 0.1168 0.2564 0.1678 0.1029 0.1536
"18862" 4715.25 11.8473 0 14.0557 0 48.3707 4.8745 14.1839 0 0 0 0 0 0.1166 0.2552 0.1613 0.1033 0.153
"18863" 4715.5 11.8205 0 14.1421 0 48.494 4.8514 14.1377 0 0 0 0 0 0.1164 0.254 0.1542 0.1036 0.1524
"18864" 4715.75 11.793 0 14.2222 0 48.6265 4.8281 14.0896 0 0 0 0 0 0.1165 0.253 0.1471 0.1041 0.1522
"18865" 4716 11.7688 0 14.2727 0 48.7725 4.8062 14.0422 0 0 0 0 0 0.1177 0.2527 0.1402 0.1047 0.1526
"18866" 4716.25 11.7516 0 14.289 0 48.9317 4.7872 13.9972 0 0 0 0 0 0.1195 0.2526 0.133 0.1051 0.1532
"18867" 4716.5 11.7444 0 14.2687 0 49.0992 4.7722 13.9557 0 0 0 0 0 0.122 0.2527 0.1256 0.1053 0.1542
"18868" 4716.75 11.7498 0 14.2104 0 49.2685 4.7622 13.9187 0 0 0 0 0 0.125 0.2529 0.1182 0.1052 0.1554
"18869" 4717 11.7698 0 14.115 0 49.4317 4.7579 13.8875 0 0 0 0 0 0.1284 0.2533 0.1113 0.1048 0.157
"18870" 4717.25 11.8057 0 13.9858 0 49.5799 4.7599 13.8633 0 0 0 0 0 0.1321 0.254 0.1053 0.1039 0.1588
"18871" 4717.5 11.8562 0 13.8283 0 49.7039 4.7683 13.8473 0 0 0 0 0 0.1359 0.255 0.1006 0.1028 0.161
"18872" 4717.75 11.9044 0 13.6526 0 49.8017 4.7833 13.8414 0 0 0 0 0 0.1396 0.2565 0.0978 0.1018 0.1638
"18873" 4718 11.9471 0 13.4667 0 49.8754 4.8043 13.8463 0 0 0 0 0 0.1428 0.2581 0.096 0.1007 0.1664
"18874" 4718.25 11.984 0 13.2761 0 49.9248 4.8304 13.8613 0 0 0 0 0 0.1455 0.2595 0.0951 0.0997 0.1688
"18875" 4718.5 12.0154 0 13.0865 0 49.9508 4.8585 13.8851 0 0 0 0 0 0.1479 0.2609 0.0954 0.0989 0.171
"18876" 4718.75 12.0424 0 12.9037 0 49.9584 4.885 13.9163 0 0 0 0 0 0.1504 0.2621 0.0966 0.0982 0.1725
"18877" 4719 12.0658 0 12.7311 0 49.9509 4.9102 13.9526 0 0 0 0 0 0.1527 0.2632 0.0983 0.0977 0.1735
"18878" 4719.25 12.0861 0 12.5707 0 49.9303 4.9341 13.992 0 0 0 0 0 0.1547 0.264 0.1005 0.0972 0.1741
"18879" 4719.5 12.1036 0 12.4239 0 49.8982 4.9569 14.0332 0 0 0 0 0 0.1564 0.2647 0.103 0.0967 0.1744
"18880" 4719.75 12.1185 0 12.2918 0 49.8555 4.9787 14.0751 0 0 0 0 0 0.1578 0.2652 0.1058 0.0963 0.1744
"18881" 4720 12.1311 0 12.1751 0 49.8033 4.9997 14.117 0 0 0 0 0 0.1587 0.2656 0.1089 0.0959 0.1743
"18882" 4720.25 12.1416 0 12.0743 0 49.7421 5.0198 14.1581 0 0 0 0 0 0.1593 0.2658 0.1122 0.0956 0.174
"18883" 4720.5 12.1499 0 11.9898 0 49.6726 5.0391 14.1981 0 0 0 0 0 0.1594 0.266 0.1157 0.0953 0.1736
"18884" 4720.75 12.1563 0 11.922 0 49.595 5.0576 14.2366 0 0 0 0 0 0.1591 0.266 0.1194 0.0949 0.1732
"18885" 4721 12.1607 0 11.8711 0 49.5099 5.0753 14.2733 0 0 0 0 0 0.1583 0.266 0.1233 0.0946 0.1727
"18886" 4721.25 12.1633 0 11.8372 0 49.4173 5.0923 14.3081 0 0 0 0 0 0.1571 0.2659 0.1273 0.0943 0.1722
"18887" 4721.5 12.1641 0 11.8206 0 49.3175 5.1086 14.3408 0 0 0 0 0 0.1553 0.2657 0.1314 0.094 0.1716
"18888" 4721.75 12.163 0 11.8215 0 49.2105 5.1241 14.3712 0 0 0 0 0 0.1531 0.2654 0.1357 0.0937 0.171
"18889" 4722 12.1602 0 11.8401 0 49.0966 5.1389 14.3993 0 0 0 0 0 0.1504 0.265 0.1401 0.0934 0.1704
"18890" 4722.25 12.1555 0 11.8767 0 48.9757 5.1529 14.425 0 0 0 0 0 0.1472 0.2645 0.1446 0.0931 0.1698
"18891" 4722.5 12.149 0 11.9316 0 48.8477 5.1662 14.4481 0 0 0 0 0 0.1436 0.2639 0.1492 0.0928 0.1692
"18892" 4722.75 12.1406 0 12.0051 0 48.7128 5.1787 14.4686 0 0 0 0 0 0.1393 0.2632 0.1539 0.0926 0.1685
"18893" 4723 12.1304 0 12.0976 0 48.5709 5.1903 14.4863 0 0 0 0 0 0.1346 0.2624 0.1587 0.0922 0.1678
"18894" 4723.25 12.1191 0 12.2104 0 48.4246 5.1965 14.5013 0 0 0 0 0 0.1302 0.2619 0.1641 0.0922 0.1671
"18895" 4723.5 12.1088 0 12.3338 0 48.283 5.1951 14.513 0 0 0 0 0 0.1267 0.2618 0.1701 0.0926 0.1663
"18896" 4723.75 12.1015 0 12.4556 0 48.1538 5.1881 14.5217 0 0 0 0 0 0.1244 0.262 0.1762 0.0932 0.1656
"18897" 4724 12.0984 0 12.5689 0 48.0413 5.1773 14.5275 0 0 0 0 0 0.1228 0.2624 0.1819 0.0939 0.1649
"18898" 4724.25 12.0977 0 12.6767 0 47.9452 5.1641 14.5303 0 0 0 0 0 0.1218 0.2628 0.1869 0.0946 0.1642
"18899" 4724.5 12.0936 0 12.7808 0 47.8671 5.1493 14.53 0 0 0 0 0 0.1211 0.2632 0.1911 0.0953 0.1634
"18900" 4724.75 12.0865 0 12.8824 0 47.8077 5.1333 14.5264 0 0 0 0 0 0.1205 0.2634 0.1943 0.0961 0.1626
"18901" 4725 12.0769 0 12.9819 0 47.7666 5.1163 14.5194 0 0 0 0 0 0.12 0.2634 0.1965 0.0969 0.1617
"18902" 4725.25 12.0652 0 13.0797 0 47.743 5.0985 14.5086 0 0 0 0 0 0.1196 0.2633 0.1978 0.0976 0.1609
"18903" 4725.5 12.0515 0 13.176 0 47.7361 5.0799 14.4941 0 0 0 0 0 0.1192 0.263 0.198 0.0983 0.16
"18904" 4725.75 12.0361 0 13.271 0 47.7451 5.0607 14.4759 0 0 0 0 0 0.1188 0.2626 0.1974 0.0989 0.1591
"18905" 4726 12.0192 0 13.3648 0 47.7689 5.0409 14.4541 0 0 0 0 0 0.1185 0.2621 0.196 0.0996 0.1583
"18906" 4726.25 12.0008 0 13.4575 0 47.8069 5.0207 14.4289 0 0 0 0 0 0.1182 0.2615 0.1937 0.1001 0.1575
"18907" 4726.5 11.9812 0 13.5493 0 47.8583 4.9999 14.4005 0 0 0 0 0 0.1179 0.2608 0.1907 0.1007 0.1567
"18908" 4726.75 11.9602 0 13.6401 0 47.9222 4.9788 14.3689 0 0 0 0 0 0.1177 0.26 0.187 0.1012 0.156
"18909" 4727 11.9381 0 13.73 0 47.998 4.9572 14.3344 0 0 0 0 0 0.1174 0.2591 0.1826 0.1017 0.1553
"18910" 4727.25 11.9149 0 13.8192 0 48.085 4.9352 14.2971 0 0 0 0 0 0.1172 0.2582 0.1776 0.1022 0.1546
"18911" 4727.5 11.8907 0 13.9075 0 48.1826 4.913 14.2572 0 0 0 0 0 0.117 0.2571 0.172 0.1026 0.154
"18912" 4727.75 11.8654 0 13.9951 0 48.2902 4.8904 14.2148 0 0 0 0 0 0.1168 0.256 0.1659 0.103 0.1534
"18913" 4728 11.8392 0 14.082 0 48.4073 4.8675 14.1701 0 0 0 0 0 0.1165 0.2549 0.1592 0.1034 0.1528
"18914" 4728.25 11.8121 0 14.1681 0 48.5332 4.8443 14.1232 0 0 0 0 0 0.1163 0.2536 0.152 0.1037 0.1523
"18915" 4728.5 11.7851 0 14.2409 0 48.6693 4.8213 14.075 0 0 0 0 0 0.1168 0.2529 0.145 0.1043 0.1523
"18916" 4728.75 11.7626 0 14.2813 0 48.8197 4.8001 14.0283 0 0 0 0 0 0.1182 0.2527 0.138 0.1048 0.1528
"18917" 4729 11.7482 0 14.2867 0 48.982 4.7822 13.9842 0 0 0 0 0 0.1202 0.2526 0.1307 0.1052 0.1535
"18918" 4729.25 11.7446 0 14.2549 0 49.1508 4.7686 13.9439 0 0 0 0 0 0.1229 0.2527 0.1233 0.1053 0.1545
"18919" 4729.5 11.7543 0 14.1851 0 49.3191 4.7603 13.9085 0 0 0 0 0 0.126 0.253 0.1161 0.1051 0.1558
"18920" 4729.75 11.7789 0 14.079 0 49.4788 4.7579 13.8793 0 0 0 0 0 0.1295 0.2535 0.1094 0.1046 0.1575
"18921" 4730 11.8199 0 13.9404 0 49.6205 4.7618 13.8575 0 0 0 0 0 0.1332 0.2542 0.1037 0.1036 0.1594
"18922" 4730.25 11.8714 0 13.7763 0 49.7362 4.7722 13.8444 0 0 0 0 0 0.137 0.2554 0.0996 0.1025 0.1619
"18923" 4730.5 11.918 0 13.5968 0 49.8266 4.7891 13.8419 0 0 0 0 0 0.1406 0.257 0.0971 0.1014 0.1646
"18924" 4730.75 11.9589 0 13.4089 0 49.893 4.8118 13.8499 0 0 0 0 0 0.1437 0.2585 0.0956 0.1004 0.1672
"18925" 4731 11.9941 0 13.218 0 49.935 4.8391 13.8677 0 0 0 0 0 0.1462 0.2599 0.095 0.0994 0.1695
"18926" 4731.25 12.024 0 13.03 0 49.9548 4.8668 13.894 0 0 0 0 0 0.1487 0.2613 0.0957 0.0987 0.1715
"18927" 4731.5 12.0499 0 12.85 0 49.9576 4.8928 13.9269 0 0 0 0 0 0.1511 0.2625 0.0971 0.098 0.1729
"18928" 4731.75 12.0723 0 12.6809 0 49.9459 4.9176 13.9643 0 0 0 0 0 0.1533 0.2635 0.0989 0.0975 0.1737
"18929" 4732 12.0917 0 12.5246 0 49.9217 4.9411 14.0044 0 0 0 0 0 0.1553 0.2642 0.1012 0.097 0.1742
"18930" 4732.25 12.1084 0 12.3822 0 49.8862 4.9637 14.046 0 0 0 0 0 0.1569 0.2648 0.1038 0.0966 0.1744
"18931" 4732.5 12.1226 0 12.2547 0 49.8406 4.9852 14.0879 0 0 0 0 0 0.1581 0.2653 0.1068 0.0962 0.1744
"18932" 4732.75 12.1345 0 12.1427 0 49.7855 5.0059 14.1296 0 0 0 0 0 0.159 0.2656 0.1099 0.0958 0.1742
"18933" 4733 12.1443 0 12.0469 0 49.7218 5.0257 14.1704 0 0 0 0 0 0.1594 0.2659 0.1133 0.0955 0.1739
"18934" 4733.25 12.152 0 11.9675 0 49.6498 5.0448 14.21 0 0 0 0 0 0.1594 0.266 0.1168 0.0952 0.1735
"18935" 4733.5 12.1578 0 11.9048 0 49.5699 5.0631 14.2479 0 0 0 0 0 0.1589 0.266 0.1206 0.0948 0.1731
"18936" 4733.75 12.1617 0 11.859 0 49.4824 5.0806 14.2841 0 0 0 0 0 0.158 0.266 0.1245 0.0945 0.1726
"18937" 4734 12.1637 0 11.8303 0 49.3876 5.0973 14.3183 0 0 0 0 0 0.1566 0.2658 0.1285 0.0942 0.172
"18938" 4734.25 12.1639 0 11.819 0 49.2856 5.1134 14.3503 0 0 0 0 0 0.1547 0.2656 0.1327 0.0939 0.1715
"18939" 4734.5 12.1623 0 11.8253 0 49.1766 5.1287 14.38 0 0 0 0 0 0.1524 0.2652 0.137 0.0936 0.1709
"18940" 4734.75 12.1589 0 11.8494 0 49.0605 5.1432 14.4074 0 0 0 0 0 0.1495 0.2648 0.1414 0.0934 0.1703
"18941" 4735 12.1537 0 11.8915 0 48.9374 5.157 14.4323 0 0 0 0 0 0.1462 0.2643 0.1459 0.0931 0.1696
"18942" 4735.25 12.1466 0 11.952 0 48.8074 5.1701 14.4546 0 0 0 0 0 0.1423 0.2637 0.1506 0.0928 0.169
"18943" 4735.5 12.1377 0 12.0313 0 48.6703 5.1823 14.4743 0 0 0 0 0 0.138 0.263 0.1553 0.0925 0.1683
"18944" 4735.75 12.127 0 12.1298 0 48.5264 5.1931 14.4912 0 0 0 0 0 0.1332 0.2623 0.1603 0.0922 0.1676
"18945" 4736 12.1157 0 12.2476 0 48.3805 5.1968 14.5052 0 0 0 0 0 0.129 0.2618 0.1659 0.0923 0.1668
"18946" 4736.25 12.1062 0 12.372 0 48.2421 5.1934 14.516 0 0 0 0 0 0.1259 0.2618 0.1719 0.0927 0.1661
"18947" 4736.5 12.1001 0 12.4909 0 48.1178 5.1851 14.5238 0 0 0 0 0 0.1238 0.2622 0.178 0.0934 0.1654
"18948" 4736.75 12.0983 0 12.6023 0 48.0103 5.1735 14.5287 0 0 0 0 0 0.1224 0.2625 0.1834 0.0941 0.1647
"18949" 4737 12.0968 0 12.7087 0 47.9195 5.1598 14.5305 0 0 0 0 0 0.1215 0.2629 0.1883 0.0948 0.1639
"18950" 4737.25 12.0917 0 12.812 0 47.8471 5.1446 14.5292 0 0 0 0 0 0.1209 0.2633 0.1922 0.0956 0.1632
"18951" 4737.5 12.0838 0 12.913 0 47.7934 5.1282 14.5247 0 0 0 0 0 0.1203 0.2634 0.1951 0.0964 0.1624
"18952" 4737.75 12.0736 0 13.0119 0 47.7577 5.1109 14.5165 0 0 0 0 0 0.1199 0.2634 0.197 0.0971 0.1615
"18953" 4738 12.0612 0 13.1092 0 47.7393 5.0929 14.5046 0 0 0 0 0 0.1194 0.2632 0.1979 0.0978 0.1606
"18954" 4738.25 12.047 0 13.2051 0 47.7373 5.0741 14.4889 0 0 0 0 0 0.1191 0.2629 0.1979 0.0985 0.1597
"18955" 4738.5 12.0311 0 13.2997 0 47.7508 5.0547 14.4696 0 0 0 0 0 0.1187 0.2625 0.197 0.0991 0.1588
"18956" 4738.75 12.0137 0 13.3932 0 47.7791 5.0348 14.4468 0 0 0 0 0 0.1184 0.262 0.1953 0.0997 0.158
