"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"3176" 793.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3177" 794 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3178" 794.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3179" 794.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3180" 794.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3181" 795 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3182" 795.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3183" 795.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3184" 795.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3185" 796 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3186" 796.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3187" 796.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3188" 796.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3189" 797 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3190" 797.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3191" 797.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3192" 797.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3193" 798 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3194" 798.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3195" 798.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3196" 798.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3197" 799 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3198" 799.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3199" 799.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3200" 799.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3201" 800 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3202" 800.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3203" 800.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3204" 800.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3205" 801 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3206" 801.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3207" 801.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3208" 801.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3209" 802 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3210" 802.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3211" 802.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3212" 802.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3213" 803 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3214" 803.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3215" 803.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3216" 803.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3217" 804 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3218" 804.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3219" 804.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3220" 804.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3221" 805 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3222" 805.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3223" 805.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3224" 805.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3225" 806 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3226" 806.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3227" 806.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3228" 806.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3229" 807 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3230" 807.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3231" 807.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3232" 807.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3233" 808 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3234" 808.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3235" 808.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3236" 808.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3237" 809 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3238" 809.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3239" 809.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3240" 809.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3241" 810 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3242" 810.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3243" 810.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3244" 810.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3245" 811 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3246" 811.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3247" 811.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3248" 811.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3249" 812 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3250" 812.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3251" 812.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3252" 812.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3253" 813 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3254" 813.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3255" 813.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3256" 813.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3257" 814 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3258" 814.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3259" 814.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3260" 814.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3261" 815 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3262" 815.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3263" 815.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3264" 815.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3265" 816 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3266" 816.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3267" 816.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3268" 816.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3269" 817 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3270" 817.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3271" 817.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3272" 817.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3273" 818 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3274" 818.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3275" 818.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3276" 818.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3277" 819 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3278" 819.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3279" 819.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3280" 819.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3281" 820 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3282" 820.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3283" 820.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3284" 820.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3285" 821 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3286" 821.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3287" 821.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3288" 821.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3289" 822 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3290" 822.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3291" 822.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3292" 822.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3293" 823 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3294" 823.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3295" 823.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3296" 823.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3297" 824 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3298" 824.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3299" 824.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3300" 824.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3301" 825 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3302" 825.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3303" 825.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3304" 825.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3305" 826 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3306" 826.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3307" 826.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3308" 826.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3309" 827 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3310" 827.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3311" 827.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3312" 827.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3313" 828 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3314" 828.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3315" 828.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3316" 828.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3317" 829 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3318" 829.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3319" 829.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3320" 829.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3321" 830 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3322" 830.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3323" 830.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3324" 830.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3325" 831 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3326" 831.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3327" 831.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3328" 831.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3329" 832 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3330" 832.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3331" 832.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3332" 832.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3333" 833 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3334" 833.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3335" 833.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3336" 833.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3337" 834 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3338" 834.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3339" 834.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3340" 834.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3341" 835 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3342" 835.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3343" 835.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3344" 835.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3345" 836 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3346" 836.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3347" 836.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3348" 836.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3349" 837 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3350" 837.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3351" 837.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3352" 837.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3353" 838 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3354" 838.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3355" 838.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3356" 838.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3357" 839 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3358" 839.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3359" 839.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3360" 839.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3361" 840 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3362" 840.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3363" 840.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3364" 840.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3365" 841 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3366" 841.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3367" 841.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3368" 841.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3369" 842 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3370" 842.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3371" 842.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3372" 842.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3373" 843 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3374" 843.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3375" 843.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3376" 843.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3377" 844 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3378" 844.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3379" 844.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3380" 844.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3381" 845 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3382" 845.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3383" 845.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3384" 845.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3385" 846 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3386" 846.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3387" 846.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3388" 846.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3389" 847 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3390" 847.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3391" 847.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3392" 847.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3393" 848 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"3394" 848.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
