"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14375" 3593.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14376" 3593.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14377" 3594 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14378" 3594.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14379" 3594.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14380" 3594.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14381" 3595 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14382" 3595.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14383" 3595.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14384" 3595.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14385" 3596 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14386" 3596.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14387" 3596.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14388" 3596.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14389" 3597 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14390" 3597.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14391" 3597.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14392" 3597.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14393" 3598 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14394" 3598.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14395" 3598.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14396" 3598.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14397" 3599 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14398" 3599.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14399" 3599.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14400" 3599.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14401" 3600 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14402" 3600.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14403" 3600.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14404" 3600.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14405" 3601 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14406" 3601.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14407" 3601.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14408" 3601.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14409" 3602 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14410" 3602.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14411" 3602.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14412" 3602.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14413" 3603 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14414" 3603.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14415" 3603.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14416" 3603.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14417" 3604 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14418" 3604.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14419" 3604.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14420" 3604.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14421" 3605 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14422" 3605.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14423" 3605.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14424" 3605.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14425" 3606 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14426" 3606.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14427" 3606.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14428" 3606.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14429" 3607 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14430" 3607.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14431" 3607.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14432" 3607.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14433" 3608 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14434" 3608.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14435" 3608.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14436" 3608.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14437" 3609 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14438" 3609.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14439" 3609.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14440" 3609.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14441" 3610 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14442" 3610.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14443" 3610.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14444" 3610.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14445" 3611 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14446" 3611.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14447" 3611.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14448" 3611.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14449" 3612 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14450" 3612.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14451" 3612.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14452" 3612.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14453" 3613 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14454" 3613.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14455" 3613.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14456" 3613.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14457" 3614 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14458" 3614.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14459" 3614.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14460" 3614.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14461" 3615 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14462" 3615.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14463" 3615.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14464" 3615.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14465" 3616 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14466" 3616.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14467" 3616.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14468" 3616.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14469" 3617 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14470" 3617.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14471" 3617.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14472" 3617.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14473" 3618 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14474" 3618.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14475" 3618.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14476" 3618.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14477" 3619 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14478" 3619.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14479" 3619.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14480" 3619.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14481" 3620 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14482" 3620.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14483" 3620.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14484" 3620.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14485" 3621 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14486" 3621.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14487" 3621.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14488" 3621.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14489" 3622 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14490" 3622.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14491" 3622.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14492" 3622.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14493" 3623 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14494" 3623.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14495" 3623.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14496" 3623.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14497" 3624 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14498" 3624.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14499" 3624.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14500" 3624.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14501" 3625 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14502" 3625.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14503" 3625.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14504" 3625.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14505" 3626 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14506" 3626.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14507" 3626.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14508" 3626.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14509" 3627 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14510" 3627.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14511" 3627.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14512" 3627.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14513" 3628 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14514" 3628.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14515" 3628.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14516" 3628.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14517" 3629 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14518" 3629.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14519" 3629.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14520" 3629.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14521" 3630 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14522" 3630.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14523" 3630.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14524" 3630.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14525" 3631 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14526" 3631.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14527" 3631.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14528" 3631.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14529" 3632 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14530" 3632.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14531" 3632.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14532" 3632.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14533" 3633 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14534" 3633.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14535" 3633.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14536" 3633.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14537" 3634 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14538" 3634.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14539" 3634.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14540" 3634.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14541" 3635 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14542" 3635.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14543" 3635.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14544" 3635.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14545" 3636 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14546" 3636.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14547" 3636.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14548" 3636.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14549" 3637 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14550" 3637.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14551" 3637.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14552" 3637.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14553" 3638 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14554" 3638.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14555" 3638.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14556" 3638.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14557" 3639 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14558" 3639.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14559" 3639.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14560" 3639.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14561" 3640 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14562" 3640.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14563" 3640.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14564" 3640.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14565" 3641 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14566" 3641.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14567" 3641.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14568" 3641.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14569" 3642 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14570" 3642.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"14571" 3642.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
