"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"26080" 6519.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26081" 6520 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26082" 6520.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26083" 6520.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26084" 6520.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26085" 6521 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26086" 6521.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26087" 6521.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26088" 6521.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26089" 6522 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26090" 6522.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26091" 6522.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26092" 6522.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26093" 6523 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26094" 6523.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26095" 6523.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26096" 6523.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26097" 6524 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26098" 6524.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26099" 6524.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26100" 6524.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26101" 6525 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26102" 6525.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26103" 6525.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26104" 6525.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26105" 6526 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26106" 6526.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26107" 6526.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26108" 6526.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26109" 6527 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26110" 6527.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26111" 6527.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26112" 6527.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26113" 6528 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26114" 6528.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26115" 6528.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26116" 6528.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26117" 6529 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26118" 6529.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26119" 6529.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26120" 6529.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26121" 6530 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26122" 6530.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26123" 6530.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26124" 6530.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26125" 6531 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26126" 6531.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26127" 6531.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26128" 6531.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26129" 6532 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26130" 6532.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26131" 6532.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26132" 6532.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26133" 6533 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26134" 6533.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26135" 6533.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26136" 6533.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26137" 6534 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26138" 6534.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26139" 6534.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26140" 6534.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26141" 6535 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26142" 6535.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26143" 6535.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26144" 6535.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26145" 6536 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26146" 6536.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26147" 6536.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26148" 6536.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26149" 6537 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26150" 6537.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26151" 6537.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26152" 6537.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26153" 6538 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26154" 6538.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26155" 6538.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26156" 6538.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26157" 6539 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26158" 6539.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26159" 6539.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26160" 6539.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26161" 6540 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26162" 6540.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26163" 6540.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26164" 6540.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26165" 6541 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26166" 6541.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26167" 6541.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26168" 6541.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26169" 6542 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26170" 6542.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26171" 6542.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26172" 6542.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26173" 6543 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26174" 6543.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26175" 6543.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26176" 6543.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26177" 6544 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26178" 6544.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26179" 6544.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26180" 6544.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26181" 6545 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26182" 6545.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26183" 6545.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26184" 6545.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26185" 6546 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26186" 6546.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26187" 6546.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26188" 6546.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26189" 6547 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26190" 6547.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26191" 6547.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26192" 6547.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26193" 6548 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26194" 6548.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26195" 6548.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26196" 6548.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26197" 6549 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26198" 6549.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26199" 6549.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26200" 6549.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26201" 6550 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26202" 6550.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26203" 6550.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26204" 6550.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26205" 6551 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26206" 6551.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26207" 6551.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26208" 6551.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26209" 6552 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26210" 6552.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26211" 6552.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26212" 6552.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26213" 6553 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26214" 6553.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26215" 6553.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26216" 6553.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26217" 6554 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26218" 6554.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26219" 6554.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26220" 6554.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26221" 6555 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26222" 6555.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26223" 6555.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26224" 6555.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26225" 6556 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26226" 6556.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26227" 6556.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26228" 6556.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26229" 6557 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26230" 6557.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26231" 6557.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26232" 6557.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26233" 6558 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26234" 6558.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26235" 6558.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26236" 6558.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26237" 6559 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26238" 6559.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26239" 6559.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26240" 6559.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26241" 6560 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26242" 6560.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26243" 6560.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26244" 6560.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26245" 6561 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26246" 6561.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26247" 6561.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26248" 6561.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26249" 6562 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26250" 6562.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26251" 6562.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26252" 6562.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26253" 6563 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26254" 6563.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26255" 6563.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26256" 6563.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26257" 6564 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26258" 6564.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26259" 6564.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26260" 6564.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26261" 6565 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26262" 6565.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26263" 6565.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26264" 6565.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26265" 6566 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26266" 6566.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26267" 6566.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26268" 6566.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26269" 6567 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26270" 6567.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26271" 6567.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26272" 6567.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26273" 6568 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26274" 6568.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26275" 6568.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26276" 6568.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26277" 6569 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26278" 6569.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26279" 6569.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26280" 6569.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26281" 6570 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26282" 6570.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26283" 6570.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26284" 6570.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26285" 6571 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26286" 6571.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26287" 6571.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26288" 6571.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26289" 6572 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26290" 6572.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26291" 6572.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26292" 6572.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26293" 6573 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"26294" 6573.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
