"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"23210" 5802.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23211" 5802.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23212" 5802.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23213" 5803 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23214" 5803.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23215" 5803.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23216" 5803.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23217" 5804 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23218" 5804.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23219" 5804.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23220" 5804.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23221" 5805 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23222" 5805.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23223" 5805.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23224" 5805.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23225" 5806 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23226" 5806.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23227" 5806.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23228" 5806.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23229" 5807 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23230" 5807.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23231" 5807.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23232" 5807.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23233" 5808 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23234" 5808.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23235" 5808.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23236" 5808.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23237" 5809 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23238" 5809.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23239" 5809.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23240" 5809.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23241" 5810 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23242" 5810.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23243" 5810.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23244" 5810.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23245" 5811 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23246" 5811.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23247" 5811.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23248" 5811.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23249" 5812 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23250" 5812.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23251" 5812.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23252" 5812.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23253" 5813 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23254" 5813.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23255" 5813.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23256" 5813.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23257" 5814 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23258" 5814.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23259" 5814.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23260" 5814.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23261" 5815 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23262" 5815.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23263" 5815.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23264" 5815.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23265" 5816 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23266" 5816.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23267" 5816.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23268" 5816.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23269" 5817 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23270" 5817.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23271" 5817.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23272" 5817.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23273" 5818 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23274" 5818.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23275" 5818.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23276" 5818.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23277" 5819 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23278" 5819.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23279" 5819.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23280" 5819.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23281" 5820 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23282" 5820.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23283" 5820.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23284" 5820.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23285" 5821 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23286" 5821.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23287" 5821.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23288" 5821.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23289" 5822 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23290" 5822.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23291" 5822.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23292" 5822.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23293" 5823 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23294" 5823.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23295" 5823.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23296" 5823.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23297" 5824 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23298" 5824.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23299" 5824.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23300" 5824.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23301" 5825 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23302" 5825.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23303" 5825.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23304" 5825.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23305" 5826 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23306" 5826.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23307" 5826.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23308" 5826.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23309" 5827 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23310" 5827.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23311" 5827.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23312" 5827.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23313" 5828 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23314" 5828.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23315" 5828.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23316" 5828.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23317" 5829 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23318" 5829.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23319" 5829.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23320" 5829.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23321" 5830 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23322" 5830.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23323" 5830.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23324" 5830.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23325" 5831 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23326" 5831.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23327" 5831.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23328" 5831.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23329" 5832 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23330" 5832.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23331" 5832.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23332" 5832.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23333" 5833 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23334" 5833.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23335" 5833.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23336" 5833.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23337" 5834 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23338" 5834.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23339" 5834.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23340" 5834.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23341" 5835 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23342" 5835.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23343" 5835.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23344" 5835.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23345" 5836 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23346" 5836.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23347" 5836.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23348" 5836.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23349" 5837 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23350" 5837.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23351" 5837.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23352" 5837.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23353" 5838 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23354" 5838.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23355" 5838.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23356" 5838.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23357" 5839 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23358" 5839.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23359" 5839.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23360" 5839.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23361" 5840 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23362" 5840.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23363" 5840.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23364" 5840.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23365" 5841 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23366" 5841.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23367" 5841.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23368" 5841.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23369" 5842 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23370" 5842.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23371" 5842.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23372" 5842.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23373" 5843 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23374" 5843.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23375" 5843.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23376" 5843.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23377" 5844 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23378" 5844.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23379" 5844.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23380" 5844.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23381" 5845 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23382" 5845.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23383" 5845.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23384" 5845.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23385" 5846 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23386" 5846.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23387" 5846.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23388" 5846.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23389" 5847 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23390" 5847.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23391" 5847.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23392" 5847.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23393" 5848 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23394" 5848.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23395" 5848.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23396" 5848.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23397" 5849 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23398" 5849.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23399" 5849.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23400" 5849.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23401" 5850 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23402" 5850.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23403" 5850.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23404" 5850.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23405" 5851 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23406" 5851.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23407" 5851.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23408" 5851.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23409" 5852 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23410" 5852.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23411" 5852.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23412" 5852.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23413" 5853 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23414" 5853.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23415" 5853.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23416" 5853.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23417" 5854 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23418" 5854.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23419" 5854.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23420" 5854.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23421" 5855 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23422" 5855.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23423" 5855.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"23424" 5855.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
