"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20855" 5213.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20856" 5213.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20857" 5214 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20858" 5214.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20859" 5214.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20860" 5214.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20861" 5215 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20862" 5215.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20863" 5215.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20864" 5215.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20865" 5216 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20866" 5216.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20867" 5216.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20868" 5216.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20869" 5217 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20870" 5217.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20871" 5217.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20872" 5217.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20873" 5218 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20874" 5218.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20875" 5218.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20876" 5218.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20877" 5219 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20878" 5219.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20879" 5219.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20880" 5219.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20881" 5220 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20882" 5220.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20883" 5220.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20884" 5220.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20885" 5221 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20886" 5221.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20887" 5221.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20888" 5221.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20889" 5222 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20890" 5222.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20891" 5222.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20892" 5222.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20893" 5223 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20894" 5223.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20895" 5223.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20896" 5223.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20897" 5224 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20898" 5224.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20899" 5224.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20900" 5224.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20901" 5225 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20902" 5225.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20903" 5225.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20904" 5225.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20905" 5226 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20906" 5226.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20907" 5226.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20908" 5226.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20909" 5227 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20910" 5227.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20911" 5227.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20912" 5227.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20913" 5228 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20914" 5228.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20915" 5228.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20916" 5228.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20917" 5229 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20918" 5229.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20919" 5229.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20920" 5229.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20921" 5230 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20922" 5230.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20923" 5230.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20924" 5230.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20925" 5231 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20926" 5231.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20927" 5231.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20928" 5231.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20929" 5232 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20930" 5232.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20931" 5232.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20932" 5232.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20933" 5233 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20934" 5233.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20935" 5233.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20936" 5233.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20937" 5234 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20938" 5234.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20939" 5234.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20940" 5234.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20941" 5235 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20942" 5235.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20943" 5235.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20944" 5235.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20945" 5236 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20946" 5236.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20947" 5236.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20948" 5236.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20949" 5237 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20950" 5237.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20951" 5237.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20952" 5237.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20953" 5238 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20954" 5238.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20955" 5238.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20956" 5238.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20957" 5239 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20958" 5239.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20959" 5239.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20960" 5239.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20961" 5240 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20962" 5240.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20963" 5240.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20964" 5240.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20965" 5241 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20966" 5241.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20967" 5241.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20968" 5241.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20969" 5242 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20970" 5242.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20971" 5242.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20972" 5242.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20973" 5243 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20974" 5243.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20975" 5243.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20976" 5243.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20977" 5244 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20978" 5244.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20979" 5244.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20980" 5244.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20981" 5245 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20982" 5245.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20983" 5245.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20984" 5245.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20985" 5246 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20986" 5246.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20987" 5246.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20988" 5246.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20989" 5247 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20990" 5247.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20991" 5247.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20992" 5247.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20993" 5248 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20994" 5248.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20995" 5248.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20996" 5248.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20997" 5249 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20998" 5249.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"20999" 5249.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21000" 5249.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21001" 5250 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21002" 5250.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21003" 5250.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21004" 5250.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21005" 5251 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21006" 5251.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21007" 5251.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21008" 5251.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21009" 5252 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21010" 5252.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21011" 5252.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21012" 5252.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21013" 5253 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21014" 5253.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21015" 5253.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21016" 5253.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21017" 5254 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21018" 5254.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21019" 5254.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21020" 5254.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21021" 5255 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21022" 5255.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21023" 5255.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21024" 5255.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21025" 5256 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21026" 5256.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21027" 5256.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21028" 5256.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21029" 5257 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21030" 5257.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21031" 5257.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21032" 5257.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21033" 5258 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21034" 5258.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21035" 5258.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21036" 5258.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21037" 5259 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21038" 5259.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21039" 5259.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21040" 5259.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21041" 5260 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21042" 5260.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21043" 5260.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21044" 5260.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21045" 5261 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21046" 5261.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21047" 5261.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21048" 5261.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21049" 5262 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21050" 5262.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21051" 5262.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21052" 5262.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21053" 5263 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21054" 5263.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21055" 5263.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21056" 5263.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21057" 5264 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21058" 5264.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21059" 5264.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21060" 5264.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21061" 5265 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21062" 5265.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21063" 5265.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21064" 5265.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21065" 5266 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21066" 5266.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21067" 5266.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21068" 5266.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"21069" 5267 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
