"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"6369" 1592 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6370" 1592.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6371" 1592.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6372" 1592.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6373" 1593 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6374" 1593.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6375" 1593.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6376" 1593.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6377" 1594 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6378" 1594.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6379" 1594.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6380" 1594.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6381" 1595 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6382" 1595.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6383" 1595.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6384" 1595.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6385" 1596 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6386" 1596.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6387" 1596.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6388" 1596.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6389" 1597 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6390" 1597.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6391" 1597.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6392" 1597.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6393" 1598 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6394" 1598.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6395" 1598.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6396" 1598.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6397" 1599 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6398" 1599.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6399" 1599.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6400" 1599.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6401" 1600 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6402" 1600.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6403" 1600.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6404" 1600.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6405" 1601 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6406" 1601.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6407" 1601.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6408" 1601.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6409" 1602 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6410" 1602.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6411" 1602.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6412" 1602.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6413" 1603 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6414" 1603.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6415" 1603.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6416" 1603.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6417" 1604 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6418" 1604.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6419" 1604.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6420" 1604.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6421" 1605 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6422" 1605.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6423" 1605.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6424" 1605.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6425" 1606 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6426" 1606.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6427" 1606.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6428" 1606.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6429" 1607 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6430" 1607.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6431" 1607.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6432" 1607.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6433" 1608 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6434" 1608.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6435" 1608.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6436" 1608.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6437" 1609 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6438" 1609.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6439" 1609.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6440" 1609.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6441" 1610 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6442" 1610.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6443" 1610.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6444" 1610.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6445" 1611 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6446" 1611.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6447" 1611.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6448" 1611.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6449" 1612 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6450" 1612.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6451" 1612.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6452" 1612.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6453" 1613 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6454" 1613.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6455" 1613.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6456" 1613.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6457" 1614 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6458" 1614.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6459" 1614.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6460" 1614.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6461" 1615 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6462" 1615.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6463" 1615.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6464" 1615.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6465" 1616 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6466" 1616.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6467" 1616.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6468" 1616.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6469" 1617 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6470" 1617.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6471" 1617.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6472" 1617.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6473" 1618 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6474" 1618.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6475" 1618.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6476" 1618.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6477" 1619 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6478" 1619.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6479" 1619.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6480" 1619.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6481" 1620 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6482" 1620.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6483" 1620.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6484" 1620.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6485" 1621 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6486" 1621.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6487" 1621.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6488" 1621.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6489" 1622 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6490" 1622.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6491" 1622.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6492" 1622.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6493" 1623 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6494" 1623.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6495" 1623.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6496" 1623.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6497" 1624 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6498" 1624.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6499" 1624.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6500" 1624.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6501" 1625 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6502" 1625.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6503" 1625.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6504" 1625.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6505" 1626 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6506" 1626.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6507" 1626.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6508" 1626.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6509" 1627 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6510" 1627.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6511" 1627.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6512" 1627.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6513" 1628 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6514" 1628.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6515" 1628.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6516" 1628.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6517" 1629 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6518" 1629.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6519" 1629.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6520" 1629.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6521" 1630 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6522" 1630.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6523" 1630.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6524" 1630.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6525" 1631 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6526" 1631.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6527" 1631.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6528" 1631.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6529" 1632 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6530" 1632.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6531" 1632.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6532" 1632.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6533" 1633 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6534" 1633.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6535" 1633.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6536" 1633.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6537" 1634 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6538" 1634.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6539" 1634.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6540" 1634.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6541" 1635 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6542" 1635.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6543" 1635.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6544" 1635.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6545" 1636 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6546" 1636.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6547" 1636.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6548" 1636.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6549" 1637 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6550" 1637.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6551" 1637.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6552" 1637.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6553" 1638 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6554" 1638.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6555" 1638.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6556" 1638.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6557" 1639 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6558" 1639.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6559" 1639.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6560" 1639.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6561" 1640 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6562" 1640.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6563" 1640.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6564" 1640.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6565" 1641 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6566" 1641.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6567" 1641.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6568" 1641.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6569" 1642 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6570" 1642.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6571" 1642.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6572" 1642.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6573" 1643 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6574" 1643.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6575" 1643.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6576" 1643.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6577" 1644 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6578" 1644.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6579" 1644.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6580" 1644.75 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6581" 1645 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6582" 1645.25 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
"6583" 1645.5 0 0 0 0 0 0 0 0 44.9371 29.7026 0 0 0.0518 0.1292 5.5233 1.7608 2.4348
