"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"6183" 1545.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6184" 1545.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6185" 1546 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6186" 1546.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6187" 1546.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6188" 1546.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6189" 1547 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6190" 1547.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6191" 1547.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6192" 1547.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6193" 1548 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6194" 1548.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6195" 1548.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6196" 1548.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6197" 1549 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6198" 1549.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6199" 1549.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6200" 1549.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6201" 1550 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6202" 1550.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6203" 1550.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6204" 1550.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6205" 1551 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6206" 1551.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6207" 1551.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6208" 1551.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6209" 1552 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6210" 1552.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6211" 1552.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6212" 1552.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6213" 1553 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6214" 1553.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6215" 1553.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6216" 1553.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6217" 1554 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6218" 1554.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6219" 1554.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6220" 1554.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6221" 1555 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6222" 1555.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6223" 1555.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6224" 1555.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6225" 1556 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6226" 1556.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6227" 1556.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6228" 1556.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6229" 1557 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6230" 1557.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6231" 1557.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6232" 1557.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6233" 1558 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6234" 1558.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6235" 1558.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6236" 1558.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6237" 1559 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6238" 1559.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6239" 1559.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6240" 1559.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6241" 1560 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6242" 1560.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6243" 1560.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6244" 1560.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6245" 1561 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6246" 1561.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6247" 1561.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6248" 1561.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6249" 1562 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6250" 1562.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6251" 1562.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6252" 1562.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6253" 1563 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6254" 1563.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6255" 1563.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6256" 1563.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6257" 1564 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6258" 1564.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6259" 1564.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6260" 1564.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6261" 1565 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6262" 1565.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6263" 1565.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6264" 1565.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6265" 1566 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6266" 1566.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6267" 1566.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6268" 1566.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6269" 1567 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6270" 1567.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6271" 1567.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6272" 1567.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6273" 1568 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6274" 1568.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6275" 1568.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6276" 1568.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6277" 1569 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6278" 1569.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6279" 1569.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6280" 1569.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6281" 1570 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6282" 1570.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6283" 1570.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6284" 1570.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6285" 1571 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6286" 1571.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6287" 1571.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6288" 1571.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6289" 1572 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6290" 1572.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6291" 1572.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6292" 1572.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6293" 1573 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6294" 1573.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6295" 1573.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6296" 1573.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6297" 1574 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6298" 1574.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6299" 1574.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6300" 1574.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6301" 1575 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6302" 1575.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6303" 1575.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6304" 1575.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6305" 1576 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6306" 1576.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6307" 1576.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6308" 1576.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6309" 1577 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6310" 1577.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6311" 1577.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6312" 1577.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6313" 1578 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6314" 1578.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6315" 1578.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6316" 1578.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6317" 1579 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6318" 1579.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6319" 1579.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6320" 1579.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6321" 1580 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6322" 1580.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6323" 1580.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6324" 1580.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6325" 1581 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6326" 1581.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6327" 1581.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6328" 1581.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6329" 1582 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6330" 1582.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6331" 1582.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6332" 1582.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6333" 1583 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6334" 1583.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6335" 1583.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6336" 1583.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6337" 1584 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6338" 1584.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6339" 1584.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6340" 1584.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6341" 1585 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6342" 1585.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6343" 1585.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6344" 1585.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6345" 1586 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6346" 1586.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6347" 1586.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6348" 1586.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6349" 1587 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6350" 1587.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6351" 1587.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6352" 1587.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6353" 1588 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6354" 1588.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6355" 1588.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6356" 1588.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6357" 1589 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6358" 1589.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6359" 1589.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6360" 1589.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6361" 1590 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6362" 1590.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6363" 1590.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6364" 1590.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6365" 1591 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6366" 1591.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6367" 1591.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6368" 1591.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6369" 1592 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6370" 1592.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6371" 1592.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6372" 1592.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6373" 1593 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6374" 1593.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6375" 1593.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6376" 1593.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6377" 1594 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6378" 1594.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6379" 1594.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6380" 1594.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6381" 1595 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6382" 1595.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6383" 1595.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6384" 1595.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6385" 1596 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6386" 1596.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6387" 1596.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6388" 1596.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6389" 1597 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6390" 1597.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6391" 1597.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6392" 1597.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6393" 1598 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6394" 1598.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6395" 1598.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6396" 1598.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"6397" 1599 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
