"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19617" 4904 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19618" 4904.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19619" 4904.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19620" 4904.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19621" 4905 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19622" 4905.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19623" 4905.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19624" 4905.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19625" 4906 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19626" 4906.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19627" 4906.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19628" 4906.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19629" 4907 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19630" 4907.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19631" 4907.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19632" 4907.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19633" 4908 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19634" 4908.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19635" 4908.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19636" 4908.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19637" 4909 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19638" 4909.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19639" 4909.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19640" 4909.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19641" 4910 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19642" 4910.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19643" 4910.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19644" 4910.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19645" 4911 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19646" 4911.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19647" 4911.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19648" 4911.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19649" 4912 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19650" 4912.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19651" 4912.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19652" 4912.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19653" 4913 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19654" 4913.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19655" 4913.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19656" 4913.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19657" 4914 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19658" 4914.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19659" 4914.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19660" 4914.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19661" 4915 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19662" 4915.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19663" 4915.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19664" 4915.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19665" 4916 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19666" 4916.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19667" 4916.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19668" 4916.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19669" 4917 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19670" 4917.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19671" 4917.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19672" 4917.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19673" 4918 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19674" 4918.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19675" 4918.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19676" 4918.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19677" 4919 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19678" 4919.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19679" 4919.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19680" 4919.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19681" 4920 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19682" 4920.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19683" 4920.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19684" 4920.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19685" 4921 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19686" 4921.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19687" 4921.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19688" 4921.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19689" 4922 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19690" 4922.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19691" 4922.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19692" 4922.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19693" 4923 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19694" 4923.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19695" 4923.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19696" 4923.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19697" 4924 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19698" 4924.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19699" 4924.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19700" 4924.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19701" 4925 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19702" 4925.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19703" 4925.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19704" 4925.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19705" 4926 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19706" 4926.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19707" 4926.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19708" 4926.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19709" 4927 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19710" 4927.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19711" 4927.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19712" 4927.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19713" 4928 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19714" 4928.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19715" 4928.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19716" 4928.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19717" 4929 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19718" 4929.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19719" 4929.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19720" 4929.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19721" 4930 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19722" 4930.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19723" 4930.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19724" 4930.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19725" 4931 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19726" 4931.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19727" 4931.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19728" 4931.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19729" 4932 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19730" 4932.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19731" 4932.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19732" 4932.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19733" 4933 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19734" 4933.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19735" 4933.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19736" 4933.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19737" 4934 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19738" 4934.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19739" 4934.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19740" 4934.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19741" 4935 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19742" 4935.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19743" 4935.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19744" 4935.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19745" 4936 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19746" 4936.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19747" 4936.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19748" 4936.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19749" 4937 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19750" 4937.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19751" 4937.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19752" 4937.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19753" 4938 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19754" 4938.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19755" 4938.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19756" 4938.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19757" 4939 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19758" 4939.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19759" 4939.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19760" 4939.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19761" 4940 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19762" 4940.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19763" 4940.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19764" 4940.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19765" 4941 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19766" 4941.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19767" 4941.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19768" 4941.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19769" 4942 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19770" 4942.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19771" 4942.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19772" 4942.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19773" 4943 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19774" 4943.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19775" 4943.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19776" 4943.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19777" 4944 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19778" 4944.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19779" 4944.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19780" 4944.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19781" 4945 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19782" 4945.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19783" 4945.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19784" 4945.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19785" 4946 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19786" 4946.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19787" 4946.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19788" 4946.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19789" 4947 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19790" 4947.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19791" 4947.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19792" 4947.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19793" 4948 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19794" 4948.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19795" 4948.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19796" 4948.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19797" 4949 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19798" 4949.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19799" 4949.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19800" 4949.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19801" 4950 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19802" 4950.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19803" 4950.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19804" 4950.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19805" 4951 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19806" 4951.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19807" 4951.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19808" 4951.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19809" 4952 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19810" 4952.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19811" 4952.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19812" 4952.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19813" 4953 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19814" 4953.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19815" 4953.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19816" 4953.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19817" 4954 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19818" 4954.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19819" 4954.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19820" 4954.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19821" 4955 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19822" 4955.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19823" 4955.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19824" 4955.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19825" 4956 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19826" 4956.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19827" 4956.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19828" 4956.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19829" 4957 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19830" 4957.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"19831" 4957.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
