"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20014" 5003.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20015" 5003.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20016" 5003.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20017" 5004 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20018" 5004.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20019" 5004.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20020" 5004.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20021" 5005 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20022" 5005.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20023" 5005.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20024" 5005.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20025" 5006 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20026" 5006.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20027" 5006.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20028" 5006.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20029" 5007 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20030" 5007.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20031" 5007.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20032" 5007.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20033" 5008 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20034" 5008.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20035" 5008.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20036" 5008.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20037" 5009 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20038" 5009.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20039" 5009.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20040" 5009.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20041" 5010 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20042" 5010.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20043" 5010.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20044" 5010.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20045" 5011 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20046" 5011.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20047" 5011.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20048" 5011.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20049" 5012 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20050" 5012.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20051" 5012.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20052" 5012.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20053" 5013 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20054" 5013.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20055" 5013.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20056" 5013.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20057" 5014 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20058" 5014.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20059" 5014.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20060" 5014.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20061" 5015 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20062" 5015.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20063" 5015.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20064" 5015.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20065" 5016 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20066" 5016.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20067" 5016.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20068" 5016.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20069" 5017 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20070" 5017.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20071" 5017.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20072" 5017.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20073" 5018 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20074" 5018.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20075" 5018.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20076" 5018.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20077" 5019 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20078" 5019.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20079" 5019.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20080" 5019.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20081" 5020 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20082" 5020.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20083" 5020.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20084" 5020.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20085" 5021 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20086" 5021.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20087" 5021.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20088" 5021.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20089" 5022 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20090" 5022.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20091" 5022.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20092" 5022.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20093" 5023 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20094" 5023.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20095" 5023.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20096" 5023.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20097" 5024 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20098" 5024.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20099" 5024.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20100" 5024.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20101" 5025 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20102" 5025.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20103" 5025.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20104" 5025.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20105" 5026 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20106" 5026.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20107" 5026.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20108" 5026.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20109" 5027 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20110" 5027.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20111" 5027.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20112" 5027.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20113" 5028 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20114" 5028.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20115" 5028.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20116" 5028.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20117" 5029 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20118" 5029.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20119" 5029.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20120" 5029.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20121" 5030 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20122" 5030.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20123" 5030.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20124" 5030.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20125" 5031 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20126" 5031.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20127" 5031.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20128" 5031.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20129" 5032 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20130" 5032.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20131" 5032.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20132" 5032.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20133" 5033 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20134" 5033.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20135" 5033.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20136" 5033.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20137" 5034 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20138" 5034.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20139" 5034.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20140" 5034.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20141" 5035 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20142" 5035.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20143" 5035.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20144" 5035.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20145" 5036 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20146" 5036.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20147" 5036.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20148" 5036.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20149" 5037 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20150" 5037.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20151" 5037.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20152" 5037.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20153" 5038 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20154" 5038.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20155" 5038.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20156" 5038.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20157" 5039 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20158" 5039.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20159" 5039.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20160" 5039.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20161" 5040 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20162" 5040.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20163" 5040.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20164" 5040.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20165" 5041 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20166" 5041.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20167" 5041.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20168" 5041.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20169" 5042 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20170" 5042.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20171" 5042.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20172" 5042.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20173" 5043 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20174" 5043.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20175" 5043.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20176" 5043.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20177" 5044 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20178" 5044.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20179" 5044.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20180" 5044.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20181" 5045 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20182" 5045.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20183" 5045.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20184" 5045.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20185" 5046 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20186" 5046.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20187" 5046.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20188" 5046.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20189" 5047 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20190" 5047.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20191" 5047.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20192" 5047.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20193" 5048 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20194" 5048.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20195" 5048.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20196" 5048.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20197" 5049 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20198" 5049.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20199" 5049.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20200" 5049.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20201" 5050 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20202" 5050.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20203" 5050.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20204" 5050.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20205" 5051 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20206" 5051.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20207" 5051.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20208" 5051.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20209" 5052 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20210" 5052.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20211" 5052.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20212" 5052.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20213" 5053 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20214" 5053.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20215" 5053.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20216" 5053.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20217" 5054 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20218" 5054.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20219" 5054.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20220" 5054.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20221" 5055 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20222" 5055.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20223" 5055.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20224" 5055.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20225" 5056 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20226" 5056.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20227" 5056.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"20228" 5056.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
