"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"13729" 3432 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13730" 3432.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13731" 3432.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13732" 3432.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13733" 3433 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13734" 3433.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13735" 3433.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13736" 3433.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13737" 3434 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13738" 3434.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13739" 3434.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13740" 3434.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13741" 3435 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13742" 3435.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13743" 3435.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13744" 3435.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13745" 3436 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13746" 3436.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13747" 3436.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13748" 3436.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13749" 3437 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13750" 3437.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13751" 3437.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13752" 3437.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13753" 3438 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13754" 3438.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13755" 3438.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13756" 3438.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13757" 3439 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13758" 3439.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13759" 3439.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13760" 3439.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13761" 3440 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13762" 3440.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13763" 3440.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13764" 3440.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13765" 3441 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13766" 3441.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13767" 3441.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13768" 3441.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13769" 3442 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13770" 3442.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13771" 3442.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13772" 3442.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13773" 3443 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13774" 3443.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13775" 3443.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13776" 3443.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13777" 3444 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13778" 3444.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13779" 3444.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13780" 3444.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13781" 3445 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13782" 3445.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13783" 3445.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13784" 3445.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13785" 3446 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13786" 3446.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13787" 3446.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13788" 3446.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13789" 3447 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13790" 3447.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13791" 3447.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13792" 3447.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13793" 3448 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13794" 3448.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13795" 3448.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13796" 3448.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13797" 3449 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13798" 3449.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13799" 3449.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13800" 3449.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13801" 3450 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13802" 3450.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13803" 3450.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13804" 3450.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13805" 3451 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13806" 3451.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13807" 3451.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13808" 3451.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13809" 3452 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13810" 3452.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13811" 3452.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13812" 3452.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13813" 3453 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13814" 3453.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13815" 3453.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13816" 3453.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13817" 3454 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13818" 3454.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13819" 3454.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13820" 3454.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13821" 3455 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13822" 3455.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13823" 3455.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13824" 3455.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13825" 3456 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13826" 3456.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13827" 3456.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13828" 3456.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13829" 3457 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13830" 3457.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13831" 3457.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13832" 3457.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13833" 3458 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13834" 3458.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13835" 3458.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13836" 3458.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13837" 3459 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13838" 3459.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13839" 3459.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13840" 3459.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13841" 3460 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13842" 3460.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13843" 3460.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13844" 3460.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13845" 3461 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13846" 3461.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13847" 3461.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13848" 3461.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13849" 3462 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13850" 3462.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13851" 3462.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13852" 3462.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13853" 3463 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13854" 3463.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13855" 3463.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13856" 3463.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13857" 3464 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13858" 3464.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13859" 3464.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13860" 3464.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13861" 3465 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13862" 3465.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13863" 3465.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13864" 3465.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13865" 3466 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13866" 3466.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13867" 3466.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13868" 3466.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13869" 3467 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13870" 3467.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13871" 3467.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13872" 3467.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13873" 3468 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13874" 3468.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13875" 3468.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13876" 3468.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13877" 3469 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13878" 3469.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13879" 3469.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13880" 3469.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13881" 3470 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13882" 3470.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13883" 3470.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13884" 3470.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13885" 3471 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13886" 3471.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13887" 3471.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13888" 3471.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13889" 3472 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13890" 3472.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13891" 3472.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13892" 3472.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13893" 3473 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13894" 3473.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13895" 3473.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13896" 3473.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13897" 3474 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13898" 3474.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13899" 3474.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13900" 3474.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13901" 3475 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13902" 3475.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13903" 3475.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13904" 3475.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13905" 3476 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13906" 3476.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13907" 3476.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13908" 3476.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13909" 3477 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13910" 3477.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13911" 3477.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13912" 3477.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13913" 3478 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13914" 3478.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13915" 3478.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13916" 3478.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13917" 3479 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13918" 3479.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13919" 3479.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13920" 3479.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13921" 3480 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13922" 3480.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13923" 3480.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13924" 3480.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13925" 3481 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13926" 3481.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13927" 3481.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13928" 3481.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13929" 3482 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13930" 3482.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13931" 3482.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13932" 3482.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13933" 3483 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13934" 3483.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13935" 3483.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13936" 3483.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13937" 3484 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13938" 3484.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13939" 3484.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13940" 3484.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13941" 3485 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13942" 3485.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13943" 3485.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13944" 3485.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13945" 3486 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13946" 3486.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13947" 3486.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13948" 3486.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13949" 3487 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13950" 3487.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13951" 3487.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13952" 3487.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13953" 3488 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13954" 3488.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13955" 3488.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13956" 3488.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13957" 3489 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"13958" 3489.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
