"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19665" 4916 0 0 0 0 0 0 29.8962 15.8124 8.587 0 5.7047 0 0.1475 0.1037 3.7 0.0734 0.2332
"19666" 4916.25 0 0 0 0 0 0 29.8822 15.8569 8.6026 0 5.694 0 0.1477 0.1044 3.6994 0.0724 0.2333
"19667" 4916.5 0 0 0 0 0 0 29.8693 15.9011 8.6118 0 5.6857 0 0.1473 0.1054 3.6983 0.0713 0.2336
"19668" 4916.75 0 0 0 0 0 0 29.8586 15.9421 8.6141 0 5.6805 0 0.1464 0.1068 3.6968 0.0701 0.2341
"19669" 4917 0 0 0 0 0 0 29.8507 15.9766 8.609 0 5.679 0 0.1449 0.1084 3.6949 0.0689 0.2347
"19670" 4917.25 0 0 0 0 0 0 29.8463 16.0017 8.5968 0 5.6816 0 0.1429 0.11 3.6929 0.0678 0.2354
"19671" 4917.5 0 0 0 0 0 0 29.846 16.015 8.5781 0 5.6883 0 0.1406 0.1115 3.6908 0.0668 0.2362
"19672" 4917.75 0 0 0 0 0 0 29.8498 16.0151 8.5544 0 5.6987 0 0.138 0.1129 3.6888 0.0661 0.237
"19673" 4918 0 0 0 0 0 0 29.8577 16.0013 8.5274 0 5.7121 0 0.1356 0.1139 3.6871 0.0657 0.2377
"19674" 4918.25 0 0 0 0 0 0 29.869 15.9743 8.4991 0 5.7275 0 0.1333 0.1145 3.6859 0.0657 0.2383
"19675" 4918.5 0 0 0 0 0 0 29.883 15.9357 8.472 0 5.7438 0 0.1314 0.1146 3.6852 0.0661 0.2387
"19676" 4918.75 0 0 0 0 0 0 29.8986 15.8884 8.4482 0 5.7598 0 0.1302 0.1141 3.6851 0.0668 0.2389
"19677" 4919 0 0 0 0 0 0 29.9147 15.836 8.4298 0 5.7739 0 0.1296 0.1132 3.6857 0.0678 0.2388
"19678" 4919.25 0 0 0 0 0 0 29.9299 15.7826 8.4182 0 5.7852 0 0.1297 0.1118 3.6869 0.069 0.2385
"19679" 4919.5 0 0 0 0 0 0 29.943 15.7325 8.4146 0 5.7925 0 0.1307 0.1101 3.6886 0.0704 0.238
"19680" 4919.75 0 0 0 0 0 0 29.9529 15.6897 8.4194 0 5.7952 0 0.1323 0.1082 3.6908 0.0719 0.2374
"19681" 4920 0 0 0 0 0 0 29.9588 15.6579 8.4325 0 5.7929 0 0.1346 0.1063 3.6932 0.0732 0.2365
"19682" 4920.25 0 0 0 0 0 0 29.96 15.6397 8.453 0 5.7858 0 0.1373 0.1045 3.6957 0.0744 0.2356
"19683" 4920.5 0 0 0 0 0 0 29.9571 15.6368 8.474 0 5.7749 0 0.1401 0.1037 3.6979 0.0753 0.235
"19684" 4920.75 0 0 0 0 0 0 29.9514 15.6477 8.4931 0 5.7629 0 0.1425 0.1034 3.6995 0.0758 0.2346
"19685" 4921 0 0 0 0 0 0 29.9433 15.6695 8.5119 0 5.7506 0 0.1442 0.1034 3.7003 0.0759 0.2342
"19686" 4921.25 0 0 0 0 0 0 29.9332 15.6993 8.5308 0 5.7385 0 0.1455 0.1035 3.7007 0.0756 0.2338
"19687" 4921.5 0 0 0 0 0 0 29.9215 15.7349 8.55 0 5.7265 0 0.1464 0.1036 3.7006 0.075 0.2336
"19688" 4921.75 0 0 0 0 0 0 29.9085 15.7748 8.5697 0 5.7148 0 0.1471 0.1036 3.7004 0.0742 0.2334
"19689" 4922 0 0 0 0 0 0 29.8945 15.8176 8.5892 0 5.7033 0 0.1475 0.1038 3.7 0.0733 0.2332
"19690" 4922.25 0 0 0 0 0 0 29.8806 15.8622 8.604 0 5.6929 0 0.1477 0.1045 3.6993 0.0723 0.2334
"19691" 4922.5 0 0 0 0 0 0 29.8679 15.9062 8.6125 0 5.6849 0 0.1472 0.1056 3.6981 0.0712 0.2337
"19692" 4922.75 0 0 0 0 0 0 29.8575 15.9465 8.6139 0 5.6801 0 0.1462 0.107 3.6966 0.07 0.2342
"19693" 4923 0 0 0 0 0 0 29.85 15.9801 8.6079 0 5.6791 0 0.1447 0.1086 3.6947 0.0688 0.2348
"19694" 4923.25 0 0 0 0 0 0 29.8461 16.0039 8.5949 0 5.6822 0 0.1426 0.1102 3.6926 0.0676 0.2355
"19695" 4923.5 0 0 0 0 0 0 29.8462 16.0158 8.5756 0 5.6894 0 0.1403 0.1117 3.6906 0.0667 0.2363
"19696" 4923.75 0 0 0 0 0 0 29.8506 16.0142 8.5513 0 5.7001 0 0.1377 0.113 3.6886 0.0661 0.237
"19697" 4924 0 0 0 0 0 0 29.8588 15.9988 8.524 0 5.7138 0 0.1353 0.114 3.687 0.0657 0.2377
"19698" 4924.25 0 0 0 0 0 0 29.8705 15.9703 8.4958 0 5.7294 0 0.1331 0.1145 3.6858 0.0657 0.2383
"19699" 4924.5 0 0 0 0 0 0 29.8847 15.9306 8.469 0 5.7458 0 0.1313 0.1146 3.6851 0.0661 0.2387
"19700" 4924.75 0 0 0 0 0 0 29.9005 15.8825 8.4457 0 5.7615 0 0.1301 0.1141 3.6852 0.0669 0.2389
"19701" 4925 0 0 0 0 0 0 29.9165 15.8297 8.428 0 5.7754 0 0.1296 0.113 3.6858 0.0679 0.2388
"19702" 4925.25 0 0 0 0 0 0 29.9316 15.7764 8.4174 0 5.7863 0 0.1298 0.1116 3.6871 0.0692 0.2385
"19703" 4925.5 0 0 0 0 0 0 29.9444 15.727 8.4147 0 5.7931 0 0.1308 0.1099 3.6889 0.0706 0.238
"19704" 4925.75 0 0 0 0 0 0 29.9538 15.6853 8.4206 0 5.7952 0 0.1326 0.108 3.691 0.072 0.2373
"19705" 4926 0 0 0 0 0 0 29.9592 15.655 8.4346 0 5.7923 0 0.1349 0.1061 3.6935 0.0734 0.2364
"19706" 4926.25 0 0 0 0 0 0 29.9599 15.6386 8.4557 0 5.7846 0 0.1377 0.1043 3.6959 0.0745 0.2356
"19707" 4926.5 0 0 0 0 0 0 29.9565 15.6375 8.4763 0 5.7735 0 0.1404 0.1036 3.6981 0.0754 0.235
"19708" 4926.75 0 0 0 0 0 0 29.9505 15.6498 8.4954 0 5.7615 0 0.1427 0.1034 3.6996 0.0759 0.2345
"19709" 4927 0 0 0 0 0 0 29.9422 15.6726 8.5141 0 5.7492 0 0.1444 0.1034 3.7004 0.0759 0.2341
"19710" 4927.25 0 0 0 0 0 0 29.9319 15.7032 8.5331 0 5.7371 0 0.1456 0.1035 3.7007 0.0755 0.2338
"19711" 4927.5 0 0 0 0 0 0 29.92 15.7395 8.5523 0 5.7251 0 0.1465 0.1036 3.7006 0.0749 0.2335
"19712" 4927.75 0 0 0 0 0 0 29.9069 15.7797 8.572 0 5.7134 0 0.1471 0.1037 3.7003 0.0741 0.2333
"19713" 4928 0 0 0 0 0 0 29.8929 15.8228 8.5912 0 5.702 0 0.1476 0.1038 3.6999 0.0732 0.2332
"19714" 4928.25 0 0 0 0 0 0 29.879 15.8675 8.6053 0 5.6918 0 0.1476 0.1046 3.6992 0.0722 0.2334
"19715" 4928.5 0 0 0 0 0 0 29.8666 15.9112 8.613 0 5.6841 0 0.1472 0.1057 3.698 0.071 0.2337
"19716" 4928.75 0 0 0 0 0 0 29.8564 15.9509 8.6135 0 5.6798 0 0.1461 0.1072 3.6964 0.0698 0.2342
"19717" 4929 0 0 0 0 0 0 29.8493 15.9834 8.6067 0 5.6793 0 0.1444 0.1087 3.6945 0.0686 0.2349
"19718" 4929.25 0 0 0 0 0 0 29.8459 16.0059 8.5929 0 5.6829 0 0.1424 0.1104 3.6924 0.0675 0.2356
"19719" 4929.5 0 0 0 0 0 0 29.8465 16.0163 8.5729 0 5.6905 0 0.14 0.1119 3.6903 0.0666 0.2364
"19720" 4929.75 0 0 0 0 0 0 29.8513 16.0131 8.5482 0 5.7016 0 0.1375 0.1132 3.6884 0.066 0.2371
"19721" 4930 0 0 0 0 0 0 29.86 15.9961 8.5207 0 5.7156 0 0.135 0.1141 3.6868 0.0657 0.2378
"19722" 4930.25 0 0 0 0 0 0 29.8721 15.9661 8.4925 0 5.7313 0 0.1328 0.1146 3.6857 0.0658 0.2384
"19723" 4930.5 0 0 0 0 0 0 29.8866 15.9252 8.466 0 5.7477 0 0.1311 0.1145 3.6851 0.0662 0.2387
"19724" 4930.75 0 0 0 0 0 0 29.9024 15.8764 8.4433 0 5.7633 0 0.13 0.114 3.6852 0.067 0.2389
"19725" 4931 0 0 0 0 0 0 29.9184 15.8233 8.4264 0 5.7769 0 0.1295 0.1129 3.6859 0.0681 0.2388
"19726" 4931.25 0 0 0 0 0 0 29.9332 15.7703 8.4166 0 5.7873 0 0.1299 0.1114 3.6873 0.0694 0.2384
"19727" 4931.5 0 0 0 0 0 0 29.9457 15.7216 8.415 0 5.7936 0 0.131 0.1097 3.6891 0.0708 0.2379
"19728" 4931.75 0 0 0 0 0 0 29.9547 15.6811 8.4218 0 5.7951 0 0.1328 0.1078 3.6913 0.0722 0.2372
"19729" 4932 0 0 0 0 0 0 29.9595 15.6523 8.4367 0 5.7917 0 0.1352 0.1059 3.6938 0.0735 0.2363
"19730" 4932.25 0 0 0 0 0 0 29.9596 15.6377 8.4583 0 5.7834 0 0.138 0.1042 3.6962 0.0746 0.2355
"19731" 4932.5 0 0 0 0 0 0 29.9559 15.6383 8.4786 0 5.7721 0 0.1407 0.1036 3.6984 0.0755 0.2349
"19732" 4932.75 0 0 0 0 0 0 29.9496 15.6521 8.4976 0 5.76 0 0.1429 0.1034 3.6997 0.0759 0.2345
"19733" 4933 0 0 0 0 0 0 29.9411 15.6759 8.5164 0 5.7477 0 0.1446 0.1034 3.7004 0.0758 0.2341
"19734" 4933.25 0 0 0 0 0 0 29.9306 15.7073 8.5353 0 5.7356 0 0.1457 0.1035 3.7007 0.0754 0.2338
"19735" 4933.5 0 0 0 0 0 0 29.9185 15.7441 8.5547 0 5.7237 0 0.1466 0.1036 3.7006 0.0748 0.2335
"19736" 4933.75 0 0 0 0 0 0 29.9052 15.7847 8.5744 0 5.7121 0 0.1472 0.1037 3.7003 0.074 0.2333
"19737" 4934 0 0 0 0 0 0 29.8912 15.8281 8.5932 0 5.7007 0 0.1476 0.1039 3.6998 0.0731 0.2332
"19738" 4934.25 0 0 0 0 0 0 29.8774 15.8728 8.6066 0 5.6908 0 0.1476 0.1047 3.6991 0.072 0.2334
"19739" 4934.5 0 0 0 0 0 0 29.8652 15.9162 8.6135 0 5.6834 0 0.1471 0.1059 3.6978 0.0709 0.2338
"19740" 4934.75 0 0 0 0 0 0 29.8554 15.9552 8.6131 0 5.6795 0 0.1459 0.1073 3.6962 0.0697 0.2343
"19741" 4935 0 0 0 0 0 0 29.8487 15.9867 8.6055 0 5.6795 0 0.1442 0.1089 3.6942 0.0685 0.235
"19742" 4935.25 0 0 0 0 0 0 29.8457 16.0079 8.5908 0 5.6836 0 0.1421 0.1106 3.6921 0.0674 0.2357
"19743" 4935.5 0 0 0 0 0 0 29.8469 16.0166 8.5702 0 5.6916 0 0.1397 0.1121 3.6901 0.0665 0.2365
"19744" 4935.75 0 0 0 0 0 0 29.8522 16.0118 8.5451 0 5.7031 0 0.1372 0.1133 3.6882 0.0659 0.2372
"19745" 4936 0 0 0 0 0 0 29.8613 15.9932 8.5173 0 5.7174 0 0.1347 0.1142 3.6866 0.0657 0.2379
"19746" 4936.25 0 0 0 0 0 0 29.8737 15.9618 8.4893 0 5.7333 0 0.1326 0.1146 3.6856 0.0658 0.2384
"19747" 4936.5 0 0 0 0 0 0 29.8884 15.9198 8.4631 0 5.7496 0 0.1309 0.1145 3.6851 0.0663 0.2388
"19748" 4936.75 0 0 0 0 0 0 29.9043 15.8702 8.441 0 5.7651 0 0.1299 0.1139 3.6852 0.0671 0.2389
"19749" 4937 0 0 0 0 0 0 29.9202 15.817 8.4248 0 5.7783 0 0.1295 0.1127 3.6861 0.0682 0.2387
"19750" 4937.25 0 0 0 0 0 0 29.9348 15.7642 8.416 0 5.7883 0 0.13 0.1112 3.6874 0.0695 0.2384
"19751" 4937.5 0 0 0 0 0 0 29.9469 15.7162 8.4153 0 5.794 0 0.1312 0.1095 3.6893 0.0709 0.2378
"19752" 4937.75 0 0 0 0 0 0 29.9555 15.677 8.4232 0 5.795 0 0.1331 0.1075 3.6916 0.0724 0.2371
"19753" 4938 0 0 0 0 0 0 29.9598 15.6498 8.439 0 5.7909 0 0.1355 0.1056 3.6941 0.0737 0.2362
"19754" 4938.25 0 0 0 0 0 0 29.9594 15.637 8.4609 0 5.7822 0 0.1383 0.1041 3.6965 0.0748 0.2354
"19755" 4938.5 0 0 0 0 0 0 29.9553 15.6393 8.4809 0 5.7707 0 0.141 0.1035 3.6986 0.0756 0.2349
"19756" 4938.75 0 0 0 0 0 0 29.9487 15.6544 8.4998 0 5.7586 0 0.1431 0.1034 3.6998 0.0759 0.2344
"19757" 4939 0 0 0 0 0 0 29.9399 15.6793 8.5186 0 5.7463 0 0.1447 0.1034 3.7005 0.0758 0.234
"19758" 4939.25 0 0 0 0 0 0 29.9292 15.7114 8.5376 0 5.7342 0 0.1459 0.1035 3.7007 0.0754 0.2337
"19759" 4939.5 0 0 0 0 0 0 29.917 15.7487 8.557 0 5.7223 0 0.1467 0.1036 3.7006 0.0747 0.2335
"19760" 4939.75 0 0 0 0 0 0 29.9036 15.7897 8.5767 0 5.7107 0 0.1473 0.1037 3.7003 0.0739 0.2333
"19761" 4940 0 0 0 0 0 0 29.8895 15.8333 8.5951 0 5.6994 0 0.1476 0.104 3.6998 0.0729 0.2333
"19762" 4940.25 0 0 0 0 0 0 29.8759 15.878 8.6078 0 5.6897 0 0.1476 0.1048 3.6989 0.0719 0.2335
"19763" 4940.5 0 0 0 0 0 0 29.8639 15.9211 8.6138 0 5.6828 0 0.1469 0.1061 3.6976 0.0707 0.2338
"19764" 4940.75 0 0 0 0 0 0 29.8544 15.9594 8.6126 0 5.6793 0 0.1457 0.1075 3.696 0.0695 0.2344
"19765" 4941 0 0 0 0 0 0 29.8481 15.9898 8.6041 0 5.6797 0 0.144 0.1091 3.694 0.0683 0.235
"19766" 4941.25 0 0 0 0 0 0 29.8457 16.0096 8.5887 0 5.6843 0 0.1418 0.1107 3.6919 0.0673 0.2358
"19767" 4941.5 0 0 0 0 0 0 29.8473 16.0168 8.5674 0 5.6928 0 0.1394 0.1122 3.6898 0.0665 0.2366
"19768" 4941.75 0 0 0 0 0 0 29.8531 16.0103 8.5419 0 5.7047 0 0.1369 0.1134 3.688 0.0659 0.2373
"19769" 4942 0 0 0 0 0 0 29.8626 15.9901 8.514 0 5.7192 0 0.1345 0.1143 3.6865 0.0657 0.238
"19770" 4942.25 0 0 0 0 0 0 29.8753 15.9573 8.486 0 5.7352 0 0.1324 0.1146 3.6855 0.0658 0.2385
"19771" 4942.5 0 0 0 0 0 0 29.8902 15.9143 8.4602 0 5.7515 0 0.1308 0.1144 3.6851 0.0664 0.2388
"19772" 4942.75 0 0 0 0 0 0 29.9062 15.8641 8.4387 0 5.7668 0 0.1298 0.1137 3.6853 0.0672 0.2389
"19773" 4943 0 0 0 0 0 0 29.9221 15.8106 8.4234 0 5.7797 0 0.1296 0.1126 3.6862 0.0684 0.2387
"19774" 4943.25 0 0 0 0 0 0 29.9364 15.7582 8.4155 0 5.7892 0 0.1301 0.111 3.6876 0.0697 0.2383
"19775" 4943.5 0 0 0 0 0 0 29.9482 15.7111 8.4158 0 5.7944 0 0.1314 0.1092 3.6896 0.0711 0.2377
"19776" 4943.75 0 0 0 0 0 0 29.9563 15.6731 8.4246 0 5.7947 0 0.1333 0.1073 3.6919 0.0725 0.237
"19777" 4944 0 0 0 0 0 0 29.96 15.6475 8.4414 0 5.7901 0 0.1358 0.1054 3.6943 0.0738 0.2361
"19778" 4944.25 0 0 0 0 0 0 29.959 15.6365 8.4634 0 5.7809 0 0.1387 0.104 3.6968 0.0749 0.2353
"19779" 4944.5 0 0 0 0 0 0 29.9547 15.6405 8.4832 0 5.7693 0 0.1413 0.1035 3.6987 0.0756 0.2348
"19780" 4944.75 0 0 0 0 0 0 29.9478 15.6569 8.502 0 5.7571 0 0.1434 0.1034 3.6999 0.0759 0.2344
"19781" 4945 0 0 0 0 0 0 29.9387 15.6827 8.5208 0 5.7449 0 0.1449 0.1034 3.7005 0.0758 0.234
"19782" 4945.25 0 0 0 0 0 0 29.9278 15.7155 8.5399 0 5.7328 0 0.146 0.1035 3.7007 0.0753 0.2337
"19783" 4945.5 0 0 0 0 0 0 29.9155 15.7533 8.5593 0 5.721 0 0.1468 0.1036 3.7005 0.0746 0.2335
"19784" 4945.75 0 0 0 0 0 0 29.902 15.7947 8.5791 0 5.7093 0 0.1473 0.1037 3.7002 0.0738 0.2333
"19785" 4946 0 0 0 0 0 0 29.8878 15.8386 8.5969 0 5.6982 0 0.1476 0.104 3.6997 0.0728 0.2333
"19786" 4946.25 0 0 0 0 0 0 29.8744 15.8833 8.6088 0 5.6888 0 0.1475 0.105 3.6988 0.0718 0.2335
"19787" 4946.5 0 0 0 0 0 0 29.8627 15.926 8.614 0 5.6822 0 0.1468 0.1062 3.6975 0.0706 0.2339
"19788" 4946.75 0 0 0 0 0 0 29.8535 15.9635 8.612 0 5.6791 0 0.1456 0.1077 3.6957 0.0694 0.2344
"19789" 4947 0 0 0 0 0 0 29.8476 15.9927 8.6026 0 5.6801 0 0.1437 0.1093 3.6938 0.0682 0.2351
"19790" 4947.25 0 0 0 0 0 0 29.8456 16.0111 8.5865 0 5.6851 0 0.1415 0.1109 3.6916 0.0672 0.2359
"19791" 4947.5 0 0 0 0 0 0 29.8478 16.0168 8.5646 0 5.694 0 0.1391 0.1124 3.6896 0.0664 0.2366
"19792" 4947.75 0 0 0 0 0 0 29.854 16.0086 8.5387 0 5.7063 0 0.1366 0.1136 3.6878 0.0658 0.2374
"19793" 4948 0 0 0 0 0 0 29.864 15.9869 8.5107 0 5.721 0 0.1342 0.1143 3.6863 0.0657 0.238
"19794" 4948.25 0 0 0 0 0 0 29.877 15.9527 8.4828 0 5.7372 0 0.1321 0.1146 3.6854 0.0659 0.2385
"19795" 4948.5 0 0 0 0 0 0 29.8921 15.9086 8.4574 0 5.7534 0 0.1306 0.1144 3.6851 0.0664 0.2388
"19796" 4948.75 0 0 0 0 0 0 29.9081 15.8578 8.4366 0 5.7684 0 0.1297 0.1136 3.6854 0.0673 0.2389
"19797" 4949 0 0 0 0 0 0 29.9239 15.8043 8.422 0 5.781 0 0.1296 0.1124 3.6863 0.0685 0.2387
"19798" 4949.25 0 0 0 0 0 0 29.938 15.7523 8.4151 0 5.79 0 0.1302 0.1108 3.6879 0.0699 0.2383
"19799" 4949.5 0 0 0 0 0 0 29.9493 15.706 8.4164 0 5.7947 0 0.1316 0.109 3.6898 0.0713 0.2377
"19800" 4949.75 0 0 0 0 0 0 29.9569 15.6694 8.4262 0 5.7945 0 0.1336 0.1071 3.6922 0.0727 0.2369
"19801" 4950 0 0 0 0 0 0 29.9601 15.6454 8.4438 0 5.7893 0 0.1362 0.1052 3.6946 0.0739 0.236
"19802" 4950.25 0 0 0 0 0 0 29.9587 15.6362 8.4658 0 5.7796 0 0.139 0.1039 3.6971 0.075 0.2353
"19803" 4950.5 0 0 0 0 0 0 29.954 15.6418 8.4854 0 5.7679 0 0.1416 0.1035 3.6989 0.0757 0.2348
"19804" 4950.75 0 0 0 0 0 0 29.9469 15.6595 8.5042 0 5.7557 0 0.1436 0.1034 3.7 0.0759 0.2343
"19805" 4951 0 0 0 0 0 0 29.9376 15.6863 8.523 0 5.7434 0 0.145 0.1035 3.7006 0.0757 0.234
"19806" 4951.25 0 0 0 0 0 0 29.9265 15.7197 8.5421 0 5.7314 0 0.1461 0.1035 3.7007 0.0752 0.2337
"19807" 4951.5 0 0 0 0 0 0 29.9139 15.758 8.5616 0 5.7196 0 0.1468 0.1036 3.7005 0.0745 0.2334
"19808" 4951.75 0 0 0 0 0 0 29.9003 15.7997 8.5814 0 5.708 0 0.1474 0.1037 3.7002 0.0737 0.2333
"19809" 4952 0 0 0 0 0 0 29.8862 15.8438 8.5986 0 5.697 0 0.1477 0.1041 3.6996 0.0727 0.2333
"19810" 4952.25 0 0 0 0 0 0 29.8729 15.8884 8.6098 0 5.6878 0 0.1475 0.1051 3.6987 0.0716 0.2335
"19811" 4952.5 0 0 0 0 0 0 29.8614 15.9307 8.6142 0 5.6816 0 0.1467 0.1064 3.6973 0.0705 0.234
"19812" 4952.75 0 0 0 0 0 0 29.8526 15.9674 8.6113 0 5.679 0 0.1454 0.1079 3.6955 0.0692 0.2345
"19813" 4953 0 0 0 0 0 0 29.8472 15.9955 8.6011 0 5.6804 0 0.1435 0.1095 3.6935 0.0681 0.2352
"19814" 4953.25 0 0 0 0 0 0 29.8457 16.0125 8.5842 0 5.686 0 0.1413 0.1111 3.6914 0.0671 0.236
"19815" 4953.5 0 0 0 0 0 0 29.8483 16.0165 8.5617 0 5.6953 0 0.1388 0.1125 3.6894 0.0663 0.2367
"19816" 4953.75 0 0 0 0 0 0 29.855 16.0068 8.5355 0 5.7079 0 0.1363 0.1137 3.6876 0.0658 0.2375
"19817" 4954 0 0 0 0 0 0 29.8653 15.9835 8.5073 0 5.7229 0 0.1339 0.1144 3.6862 0.0657 0.2381
"19818" 4954.25 0 0 0 0 0 0 29.8787 15.948 8.4797 0 5.7391 0 0.1319 0.1146 3.6853 0.0659 0.2386
"19819" 4954.5 0 0 0 0 0 0 29.8939 15.903 8.4547 0 5.7552 0 0.1305 0.1143 3.6851 0.0665 0.2388
"19820" 4954.75 0 0 0 0 0 0 29.91 15.8516 8.4345 0 5.77 0 0.1297 0.1135 3.6855 0.0675 0.2389
"19821" 4955 0 0 0 0 0 0 29.9256 15.798 8.4208 0 5.7823 0 0.1296 0.1123 3.6865 0.0687 0.2386
"19822" 4955.25 0 0 0 0 0 0 29.9395 15.7465 8.4148 0 5.7908 0 0.1303 0.1106 3.6881 0.07 0.2382
"19823" 4955.5 0 0 0 0 0 0 29.9504 15.7012 8.4171 0 5.7949 0 0.1318 0.1088 3.6901 0.0714 0.2376
"19824" 4955.75 0 0 0 0 0 0 29.9575 15.6659 8.4279 0 5.7941 0 0.1339 0.1069 3.6925 0.0728 0.2368
"19825" 4956 0 0 0 0 0 0 29.9602 15.6435 8.4464 0 5.7883 0 0.1365 0.105 3.6949 0.0741 0.2359
"19826" 4956.25 0 0 0 0 0 0 29.9583 15.6361 8.4682 0 5.7783 0 0.1393 0.1038 3.6973 0.0751 0.2352
"19827" 4956.5 0 0 0 0 0 0 29.9533 15.6433 8.4877 0 5.7665 0 0.1418 0.1035 3.6991 0.0757 0.2347
"19828" 4956.75 0 0 0 0 0 0 29.9459 15.6622 8.5064 0 5.7542 0 0.1438 0.1034 3.7001 0.0759 0.2343
"19829" 4957 0 0 0 0 0 0 29.9363 15.6899 8.5253 0 5.742 0 0.1452 0.1035 3.7006 0.0757 0.2339
"19830" 4957.25 0 0 0 0 0 0 29.925 15.7241 8.5444 0 5.73 0 0.1462 0.1035 3.7007 0.0752 0.2336
"19831" 4957.5 0 0 0 0 0 0 29.9124 15.7628 8.5639 0 5.7182 0 0.1469 0.1036 3.7005 0.0744 0.2334
"19832" 4957.75 0 0 0 0 0 0 29.8987 15.8049 8.5838 0 5.7066 0 0.1474 0.1037 3.7001 0.0736 0.2332
"19833" 4958 0 0 0 0 0 0 29.8846 15.8491 8.6003 0 5.6958 0 0.1477 0.1042 3.6995 0.0726 0.2333
"19834" 4958.25 0 0 0 0 0 0 29.8714 15.8936 8.6107 0 5.6869 0 0.1474 0.1052 3.6985 0.0715 0.2336
"19835" 4958.5 0 0 0 0 0 0 29.8602 15.9354 8.6142 0 5.6811 0 0.1466 0.1066 3.6971 0.0703 0.234
"19836" 4958.75 0 0 0 0 0 0 29.8518 15.9712 8.6104 0 5.679 0 0.1452 0.1081 3.6953 0.0691 0.2346
"19837" 4959 0 0 0 0 0 0 29.8468 15.9981 8.5994 0 5.6809 0 0.1433 0.1097 3.6933 0.068 0.2353
"19838" 4959.25 0 0 0 0 0 0 29.8458 16.0137 8.5818 0 5.6869 0 0.141 0.1113 3.6912 0.067 0.2361
"19839" 4959.5 0 0 0 0 0 0 29.8489 16.0161 8.5588 0 5.6966 0 0.1385 0.1127 3.6891 0.0662 0.2368
"19840" 4959.75 0 0 0 0 0 0 29.856 16.0047 8.5322 0 5.7096 0 0.136 0.1138 3.6874 0.0658 0.2376
"19841" 4960 0 0 0 0 0 0 29.8668 15.9799 8.504 0 5.7247 0 0.1337 0.1144 3.6861 0.0657 0.2382
"19842" 4960.25 0 0 0 0 0 0 29.8804 15.9432 8.4765 0 5.741 0 0.1317 0.1146 3.6853 0.066 0.2386
"19843" 4960.5 0 0 0 0 0 0 29.8958 15.8972 8.452 0 5.7571 0 0.1303 0.1143 3.6851 0.0666 0.2388
"19844" 4960.75 0 0 0 0 0 0 29.9119 15.8453 8.4325 0 5.7717 0 0.1296 0.1134 3.6855 0.0676 0.2388
"19845" 4961 0 0 0 0 0 0 29.9274 15.7917 8.4196 0 5.7835 0 0.1297 0.1121 3.6866 0.0688 0.2386
"19846" 4961.25 0 0 0 0 0 0 29.9409 15.7407 8.4146 0 5.7916 0 0.1305 0.1104 3.6883 0.0702 0.2381
"19847" 4961.5 0 0 0 0 0 0 29.9515 15.6964 8.418 0 5.7951 0 0.132 0.1086 3.6904 0.0716 0.2375
"19848" 4961.75 0 0 0 0 0 0 29.9581 15.6625 8.4296 0 5.7937 0 0.1342 0.1066 3.6927 0.073 0.2367
"19849" 4962 0 0 0 0 0 0 29.9602 15.6418 8.449 0 5.7874 0 0.1368 0.1048 3.6952 0.0742 0.2358
"19850" 4962.25 0 0 0 0 0 0 29.9578 15.6362 8.4706 0 5.777 0 0.1397 0.1037 3.6976 0.0752 0.2351
"19851" 4962.5 0 0 0 0 0 0 29.9525 15.6449 8.4899 0 5.765 0 0.1421 0.1035 3.6992 0.0758 0.2347
"19852" 4962.75 0 0 0 0 0 0 29.9449 15.665 8.5086 0 5.7528 0 0.1439 0.1034 3.7002 0.0759 0.2342
"19853" 4963 0 0 0 0 0 0 29.9351 15.6936 8.5275 0 5.7406 0 0.1453 0.1035 3.7006 0.0756 0.2339
"19854" 4963.25 0 0 0 0 0 0 29.9236 15.7283 8.5466 0 5.7286 0 0.1463 0.1036 3.7007 0.0751 0.2336
"19855" 4963.5 0 0 0 0 0 0 29.9108 15.7676 8.5662 0 5.7168 0 0.147 0.1036 3.7004 0.0743 0.2334
"19856" 4963.75 0 0 0 0 0 0 29.897 15.8099 8.586 0 5.7053 0 0.1475 0.1037 3.7 0.0735 0.2332
"19857" 4964 0 0 0 0 0 0 29.883 15.8543 8.6018 0 5.6946 0 0.1477 0.1043 3.6994 0.0725 0.2333
"19858" 4964.25 0 0 0 0 0 0 29.87 15.8987 8.6115 0 5.6861 0 0.1474 0.1054 3.6984 0.0714 0.2336
"19859" 4964.5 0 0 0 0 0 0 29.8591 15.9399 8.6142 0 5.6807 0 0.1464 0.1067 3.6969 0.0702 0.2341
"19860" 4964.75 0 0 0 0 0 0 29.851 15.9748 8.6095 0 5.679 0 0.145 0.1083 3.6951 0.069 0.2347
"19861" 4965 0 0 0 0 0 0 29.8465 16.0005 8.5977 0 5.6814 0 0.143 0.1099 3.693 0.0678 0.2354
"19862" 4965.25 0 0 0 0 0 0 29.8459 16.0146 8.5793 0 5.6878 0 0.1407 0.1115 3.6909 0.0669 0.2361
"19863" 4965.5 0 0 0 0 0 0 29.8495 16.0155 8.5558 0 5.698 0 0.1382 0.1128 3.6889 0.0661 0.2369
"19864" 4965.75 0 0 0 0 0 0 29.8571 16.0025 8.5289 0 5.7112 0 0.1357 0.1139 3.6872 0.0657 0.2376
