"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22201" 5550 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22202" 5550.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22203" 5550.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22204" 5550.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22205" 5551 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22206" 5551.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22207" 5551.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22208" 5551.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22209" 5552 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22210" 5552.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22211" 5552.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22212" 5552.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22213" 5553 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22214" 5553.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22215" 5553.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22216" 5553.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22217" 5554 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22218" 5554.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22219" 5554.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22220" 5554.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22221" 5555 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22222" 5555.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22223" 5555.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22224" 5555.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22225" 5556 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22226" 5556.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22227" 5556.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22228" 5556.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22229" 5557 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22230" 5557.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22231" 5557.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22232" 5557.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22233" 5558 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22234" 5558.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22235" 5558.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22236" 5558.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22237" 5559 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22238" 5559.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22239" 5559.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22240" 5559.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22241" 5560 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22242" 5560.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22243" 5560.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22244" 5560.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22245" 5561 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22246" 5561.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22247" 5561.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22248" 5561.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22249" 5562 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22250" 5562.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22251" 5562.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22252" 5562.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22253" 5563 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22254" 5563.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22255" 5563.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22256" 5563.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22257" 5564 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22258" 5564.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22259" 5564.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22260" 5564.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22261" 5565 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22262" 5565.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22263" 5565.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22264" 5565.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22265" 5566 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22266" 5566.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22267" 5566.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22268" 5566.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22269" 5567 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22270" 5567.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22271" 5567.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22272" 5567.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22273" 5568 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22274" 5568.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22275" 5568.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22276" 5568.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22277" 5569 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22278" 5569.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22279" 5569.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22280" 5569.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22281" 5570 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22282" 5570.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22283" 5570.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22284" 5570.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22285" 5571 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22286" 5571.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22287" 5571.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22288" 5571.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22289" 5572 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22290" 5572.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22291" 5572.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22292" 5572.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22293" 5573 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22294" 5573.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22295" 5573.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22296" 5573.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22297" 5574 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22298" 5574.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22299" 5574.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22300" 5574.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22301" 5575 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22302" 5575.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22303" 5575.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22304" 5575.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22305" 5576 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22306" 5576.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22307" 5576.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22308" 5576.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22309" 5577 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22310" 5577.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22311" 5577.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22312" 5577.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22313" 5578 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22314" 5578.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22315" 5578.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22316" 5578.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22317" 5579 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22318" 5579.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22319" 5579.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22320" 5579.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22321" 5580 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22322" 5580.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22323" 5580.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22324" 5580.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22325" 5581 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22326" 5581.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22327" 5581.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22328" 5581.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22329" 5582 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22330" 5582.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22331" 5582.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22332" 5582.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22333" 5583 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22334" 5583.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22335" 5583.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22336" 5583.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22337" 5584 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22338" 5584.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22339" 5584.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22340" 5584.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22341" 5585 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22342" 5585.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22343" 5585.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22344" 5585.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22345" 5586 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22346" 5586.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22347" 5586.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22348" 5586.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22349" 5587 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22350" 5587.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22351" 5587.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22352" 5587.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22353" 5588 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22354" 5588.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22355" 5588.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22356" 5588.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22357" 5589 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22358" 5589.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22359" 5589.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22360" 5589.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22361" 5590 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22362" 5590.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22363" 5590.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22364" 5590.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22365" 5591 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22366" 5591.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22367" 5591.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22368" 5591.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22369" 5592 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22370" 5592.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22371" 5592.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22372" 5592.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22373" 5593 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22374" 5593.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22375" 5593.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22376" 5593.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22377" 5594 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22378" 5594.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22379" 5594.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22380" 5594.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22381" 5595 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22382" 5595.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22383" 5595.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22384" 5595.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22385" 5596 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22386" 5596.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22387" 5596.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22388" 5596.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22389" 5597 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22390" 5597.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22391" 5597.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22392" 5597.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22393" 5598 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22394" 5598.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22395" 5598.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22396" 5598.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"22397" 5599 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
