"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22356" 5588.75 11.9728 0 22.9934 0 50.8068 0 11.3992 0 0 0 2.6105 0 0.0867 0.1082 0.2108 0.1023 0.2079
"22357" 5589 11.8449 0 23.1086 0 51.0371 0 11.3578 0 0 0 2.5821 0 0.0858 0.1056 0.1946 0.1043 0.2031
"22358" 5589.25 11.7135 0 23.2126 0 51.3184 0 11.3056 0 0 0 2.5529 0 0.0851 0.1026 0.1755 0.1062 0.1985
"22359" 5589.5 11.5795 0 23.3069 0 51.6463 0 11.243 0 0 0 2.5232 0 0.0844 0.0993 0.1536 0.1079 0.1939
"22360" 5589.75 11.4434 0 23.3926 0 52.017 0 11.1702 0 0 0 2.4931 0 0.0838 0.0957 0.1293 0.1094 0.1896
"22361" 5590 11.3068 0 23.4589 0 52.4281 0 11.0882 0 0 0 2.4629 0 0.0839 0.0925 0.1036 0.111 0.186
"22362" 5590.25 11.1927 0 23.3966 0 52.7976 0 11.0079 0 0 0 2.4375 0 0.0925 0.0998 0.0931 0.1159 0.1923
"22363" 5590.5 11.132 0 23.2828 0 53.0587 0 10.9481 0 0 0 2.4237 0 0.1019 0.1088 0.0908 0.1202 0.2009
"22364" 5590.75 11.1149 0 23.1453 0 53.2594 0 10.9059 0 0 0 2.4192 0 0.1095 0.1153 0.089 0.1226 0.2078
"22365" 5591 11.1319 0 22.9901 0 53.4128 0 10.8777 0 0 0 2.4222 0 0.1156 0.1197 0.0876 0.1234 0.2135
"22366" 5591.25 11.1759 0 22.8213 0 53.5286 0 10.8606 0 0 0 2.4309 0 0.1205 0.1224 0.0865 0.1231 0.218
"22367" 5591.5 11.241 0 22.6422 0 53.6142 0 10.8522 0 0 0 2.4442 0 0.1246 0.1239 0.0856 0.1217 0.2218
"22368" 5591.75 11.3105 0 22.4572 0 53.6806 0 10.8513 0 0 0 2.4614 0 0.1279 0.1246 0.0852 0.12 0.2251
"22369" 5592 11.378 0 22.2696 0 53.7359 0 10.8568 0 0 0 2.4805 0 0.1308 0.1247 0.0849 0.1181 0.2279
"22370" 5592.25 11.4441 0 22.0806 0 53.7833 0 10.8676 0 0 0 2.4998 0 0.1336 0.1245 0.0847 0.1162 0.2302
"22371" 5592.5 11.5092 0 21.891 0 53.8246 0 10.8826 0 0 0 2.5188 0 0.1363 0.1241 0.0845 0.1142 0.2321
"22372" 5592.75 11.5735 0 21.7012 0 53.861 0 10.9011 0 0 0 2.5374 0 0.1391 0.1234 0.0844 0.1123 0.2335
"22373" 5593 11.6374 0 21.5117 0 53.8936 0 10.9221 0 0 0 2.5553 0 0.1419 0.1227 0.0843 0.1103 0.2346
"22374" 5593.25 11.7009 0 21.3228 0 53.9234 0 10.9452 0 0 0 2.5725 0 0.1448 0.1218 0.0842 0.1084 0.2354
"22375" 5593.5 11.7643 0 21.1348 0 53.9509 0 10.9697 0 0 0 2.5888 0 0.1478 0.1209 0.0841 0.1066 0.236
"22376" 5593.75 11.8276 0 20.948 0 53.9769 0 10.9953 0 0 0 2.6042 0 0.1509 0.12 0.0841 0.1047 0.2364
"22377" 5594 11.8911 0 20.7623 0 54.0018 0 11.0215 0 0 0 2.6187 0 0.1541 0.1191 0.0841 0.103 0.2366
"22378" 5594.25 11.9547 0 20.5781 0 54.026 0 11.0481 0 0 0 2.6323 0 0.1574 0.1183 0.084 0.1012 0.2367
"22379" 5594.5 12.0185 0 20.3954 0 54.0497 0 11.0749 0 0 0 2.645 0 0.1609 0.1174 0.084 0.0995 0.2367
"22380" 5594.75 12.0826 0 20.2142 0 54.0732 0 11.1016 0 0 0 2.6568 0 0.1644 0.1167 0.084 0.0979 0.2366
"22381" 5595 12.1471 0 20.0346 0 54.0966 0 11.1281 0 0 0 2.6679 0 0.1681 0.116 0.084 0.0963 0.2364
"22382" 5595.25 12.2121 0 19.8569 0 54.1177 0 11.1543 0 0 0 2.6782 0 0.1718 0.1155 0.0843 0.0948 0.2363
"22383" 5595.5 12.2808 0 19.6939 0 54.1091 0 11.1811 0 0 0 2.6885 0 0.1756 0.1158 0.0868 0.0935 0.2369
"22384" 5595.75 12.343 0 19.5658 0 54.0667 0 11.2093 0 0 0 2.6992 0 0.1783 0.1161 0.0907 0.0923 0.2375
"22385" 5596 12.3976 0 19.4813 0 53.9916 0 11.2384 0 0 0 2.7101 0 0.1794 0.1159 0.0954 0.0911 0.2377
"22386" 5596.25 12.4441 0 19.446 0 53.8831 0 11.2673 0 0 0 2.7205 0 0.1788 0.1152 0.1007 0.09 0.2373
"22387" 5596.5 12.4825 0 19.4644 0 53.7411 0 11.2951 0 0 0 2.7299 0 0.1766 0.1141 0.1067 0.0888 0.2364
"22388" 5596.75 12.5127 0 19.5408 0 53.5659 0 11.3205 0 0 0 2.7376 0 0.1726 0.1124 0.1131 0.0876 0.235
"22389" 5597 12.5346 0 19.6788 0 53.3584 0 11.3422 0 0 0 2.743 0 0.1668 0.1104 0.12 0.0865 0.233
"22390" 5597.25 12.5487 0 19.8765 0 53.1202 0 11.3592 0 0 0 2.7458 0 0.1595 0.1082 0.1277 0.0855 0.2307
"22391" 5597.5 12.5587 0 20.083 0 52.8669 0 11.373 0 0 0 2.747 0 0.1531 0.1079 0.138 0.0853 0.2299
"22392" 5597.75 12.5679 0 20.2908 0 52.612 0 11.3856 0 0 0 2.7481 0 0.1469 0.1079 0.1487 0.0852 0.2295
"22393" 5598 12.5768 0 20.5011 0 52.3569 0 11.3975 0 0 0 2.7492 0 0.1405 0.1079 0.1595 0.0852 0.2292
"22394" 5598.25 12.5853 0 20.714 0 52.1014 0 11.4086 0 0 0 2.7504 0 0.1341 0.108 0.1702 0.0851 0.2289
"22395" 5598.5 12.5934 0 20.9295 0 51.8454 0 11.4191 0 0 0 2.7516 0 0.1276 0.108 0.181 0.0851 0.2286
"22396" 5598.75 12.601 0 21.1476 0 51.589 0 11.4291 0 0 0 2.7529 0 0.1209 0.108 0.1917 0.085 0.2283
"22397" 5599 12.6081 0 21.3681 0 51.332 0 11.4385 0 0 0 2.7542 0 0.1142 0.108 0.2024 0.0849 0.2281
"22398" 5599.25 12.6116 0 21.5917 0 51.0755 0 11.4475 0 0 0 2.7545 0 0.1077 0.1084 0.2134 0.0851 0.228
"22399" 5599.5 12.5875 0 21.8273 0 50.8399 0 11.4563 0 0 0 2.7484 0 0.1023 0.1095 0.2242 0.0863 0.2277
"22400" 5599.75 12.5329 0 22.0768 0 50.6487 0 11.4631 0 0 0 2.7358 0 0.0971 0.1103 0.232 0.0882 0.2261
"22401" 5600 12.4526 0 22.3057 0 50.521 0 11.4658 0 0 0 2.7176 0 0.0937 0.1116 0.2374 0.091 0.2243
"22402" 5600.25 12.3568 0 22.501 0 50.4711 0 11.464 0 0 0 2.6961 0 0.0914 0.1124 0.2386 0.094 0.2217
"22403" 5600.5 12.2498 0 22.6711 0 50.4959 0 11.4552 0 0 0 2.6722 0 0.0896 0.1121 0.235 0.0967 0.2181
"22404" 5600.75 12.1345 0 22.821 0 50.589 0 11.4377 0 0 0 2.6464 0 0.0882 0.1109 0.227 0.0992 0.2139
"22405" 5601 12.0128 0 22.9541 0 50.7448 0 11.4102 0 0 0 2.6193 0 0.0871 0.109 0.2153 0.1016 0.2093
"22406" 5601.25 11.8861 0 23.0733 0 50.9579 0 11.3722 0 0 0 2.5912 0 0.0861 0.1065 0.2001 0.1037 0.2046
"22407" 5601.5 11.7557 0 23.1806 0 51.2234 0 11.3234 0 0 0 2.5623 0 0.0853 0.1036 0.1819 0.1056 0.2
"22408" 5601.75 11.6225 0 23.2779 0 51.5369 0 11.2641 0 0 0 2.5327 0 0.0846 0.1004 0.1609 0.1074 0.1954
"22409" 5602 11.487 0 23.3662 0 51.8944 0 11.1945 0 0 0 2.5027 0 0.084 0.0969 0.1373 0.1089 0.1909
"22410" 5602.25 11.3501 0 23.4429 0 52.2923 0 11.1152 0 0 0 2.4724 0 0.0837 0.0933 0.1118 0.1104 0.1869
"22411" 5602.5 11.2233 0 23.4264 0 52.6981 0 11.0315 0 0 0 2.4443 0 0.0891 0.0964 0.0942 0.114 0.1892
"22412" 5602.75 11.1461 0 23.322 0 52.9827 0 10.965 0 0 0 2.4269 0 0.0991 0.1062 0.0914 0.119 0.1983
"22413" 5603 11.1163 0 23.1914 0 53.201 0 10.9177 0 0 0 2.4198 0 0.1072 0.1135 0.0895 0.122 0.2058
"22414" 5603.25 11.1233 0 23.0413 0 53.3683 0 10.8854 0 0 0 2.4205 0 0.1138 0.1185 0.088 0.1233 0.2118
"22415" 5603.5 11.1593 0 22.8764 0 53.4953 0 10.865 0 0 0 2.4275 0 0.1191 0.1217 0.0868 0.1233 0.2167
"22416" 5603.75 11.2185 0 22.7003 0 53.5898 0 10.8541 0 0 0 2.4395 0 0.1234 0.1235 0.0859 0.1222 0.2206
"22417" 5604 11.2887 0 22.5166 0 53.6608 0 10.8508 0 0 0 2.4556 0 0.1269 0.1244 0.0853 0.1206 0.2241
"22418" 5604.25 11.3567 0 22.3296 0 53.7192 0 10.8544 0 0 0 2.4744 0 0.1299 0.1247 0.085 0.1187 0.2271
"22419" 5604.5 11.4232 0 22.141 0 53.7689 0 10.8636 0 0 0 2.4936 0 0.1327 0.1246 0.0848 0.1168 0.2295
"22420" 5604.75 11.4886 0 21.9515 0 53.812 0 10.8774 0 0 0 2.5128 0 0.1354 0.1243 0.0846 0.1148 0.2315
"22421" 5605 11.5531 0 21.7617 0 53.8498 0 10.8949 0 0 0 2.5315 0 0.1382 0.1237 0.0844 0.1129 0.2331
"22422" 5605.25 11.6171 0 21.5721 0 53.8836 0 10.9152 0 0 0 2.5497 0 0.141 0.1229 0.0843 0.111 0.2343
"22423" 5605.5 11.6807 0 21.383 0 53.9141 0 10.9376 0 0 0 2.5671 0 0.1439 0.1221 0.0842 0.109 0.2352
"22424" 5605.75 11.7441 0 21.1947 0 53.9423 0 10.9618 0 0 0 2.5837 0 0.1468 0.1212 0.0841 0.1072 0.2358
"22425" 5606 11.8075 0 21.0074 0 53.9688 0 10.987 0 0 0 2.5994 0 0.1499 0.1203 0.0841 0.1053 0.2363
"22426" 5606.25 11.8709 0 20.8214 0 53.994 0 11.0131 0 0 0 2.6142 0 0.1531 0.1194 0.0841 0.1035 0.2365
"22427" 5606.5 11.9344 0 20.6367 0 54.0183 0 11.0396 0 0 0 2.628 0 0.1563 0.1185 0.084 0.1018 0.2367
"22428" 5606.75 11.9982 0 20.4535 0 54.0422 0 11.0664 0 0 0 2.641 0 0.1598 0.1177 0.084 0.1001 0.2367
"22429" 5607 12.0622 0 20.2718 0 54.0657 0 11.0931 0 0 0 2.6531 0 0.1633 0.1169 0.084 0.0984 0.2366
"22430" 5607.25 12.1265 0 20.0917 0 54.0891 0 11.1197 0 0 0 2.6644 0 0.1669 0.1162 0.084 0.0968 0.2365
"22431" 5607.5 12.1912 0 19.9132 0 54.1125 0 11.146 0 0 0 2.675 0 0.1706 0.1155 0.084 0.0952 0.2363
"22432" 5607.75 12.2594 0 19.7428 0 54.1157 0 11.1724 0 0 0 2.6851 0 0.1745 0.1156 0.0857 0.0938 0.2367
"22433" 5608 12.3241 0 19.6022 0 54.0837 0 11.2002 0 0 0 2.6957 0 0.1776 0.116 0.0893 0.0927 0.2373
"22434" 5608.25 12.3811 0 19.5032 0 54.019 0 11.2291 0 0 0 2.7066 0 0.1792 0.116 0.0938 0.0915 0.2377
"22435" 5608.5 12.4302 0 19.4517 0 53.9212 0 11.2582 0 0 0 2.7173 0 0.1792 0.1155 0.0989 0.0903 0.2375
"22436" 5608.75 12.4712 0 19.4526 0 53.7898 0 11.2864 0 0 0 2.727 0 0.1775 0.1145 0.1047 0.0891 0.2368
"22437" 5609 12.504 0 19.5102 0 53.6251 0 11.3127 0 0 0 2.7353 0 0.174 0.113 0.111 0.088 0.2355
"22438" 5609.25 12.5285 0 19.6282 0 53.4278 0 11.3357 0 0 0 2.7416 0 0.1688 0.1111 0.1178 0.0868 0.2337
"22439" 5609.5 12.545 0 19.8099 0 53.1988 0 11.3544 0 0 0 2.7452 0 0.1618 0.1087 0.1249 0.0857 0.2313
"22440" 5609.75 12.5556 0 20.0175 0 52.9477 0 11.3688 0 0 0 2.7466 0 0.1551 0.1079 0.1346 0.0853 0.2301
"22441" 5610 12.565 0 20.2246 0 52.693 0 11.3817 0 0 0 2.7477 0 0.1489 0.1079 0.1453 0.0853 0.2297
"22442" 5610.25 12.574 0 20.4341 0 52.438 0 11.3938 0 0 0 2.7488 0 0.1425 0.1079 0.1561 0.0852 0.2293
"22443" 5610.5 12.5827 0 20.6462 0 52.1826 0 11.4051 0 0 0 2.75 0 0.1361 0.108 0.1668 0.0851 0.229
"22444" 5610.75 12.5909 0 20.8609 0 51.9267 0 11.4158 0 0 0 2.7512 0 0.1296 0.108 0.1776 0.0851 0.2287
"22445" 5611 12.5986 0 21.0782 0 51.6705 0 11.426 0 0 0 2.7525 0 0.123 0.108 0.1883 0.085 0.2284
"22446" 5611.25 12.6059 0 21.2979 0 51.4137 0 11.4355 0 0 0 2.7538 0 0.1164 0.108 0.199 0.085 0.2282
"22447" 5611.5 12.6125 0 21.5201 0 51.1564 0 11.4446 0 0 0 2.7549 0 0.1096 0.1081 0.2098 0.0849 0.228
"22448" 5611.75 12.5985 0 21.7509 0 50.9107 0 11.4536 0 0 0 2.7511 0 0.1039 0.1092 0.221 0.0859 0.2279
"22449" 5612 12.5535 0 21.9965 0 50.7036 0 11.4613 0 0 0 2.7405 0 0.0987 0.1101 0.2299 0.0876 0.2267
"22450" 5612.25 12.4801 0 22.2374 0 50.5532 0 11.4654 0 0 0 2.7238 0 0.0946 0.1112 0.2361 0.0901 0.2249
"22451" 5612.5 12.3885 0 22.442 0 50.4786 0 11.4652 0 0 0 2.7032 0 0.0921 0.1123 0.2387 0.093 0.2226
"22452" 5612.75 12.2848 0 22.6196 0 50.4804 0 11.4589 0 0 0 2.68 0 0.0901 0.1123 0.2366 0.0958 0.2193
"22453" 5613 12.1719 0 22.7754 0 50.5525 0 11.4443 0 0 0 2.6548 0 0.0886 0.1113 0.23 0.0984 0.2153
"22454" 5613.25 12.052 0 22.9135 0 50.689 0 11.42 0 0 0 2.6281 0 0.0874 0.1096 0.2194 0.1008 0.2108
"22455" 5613.5 11.9267 0 23.0368 0 50.8844 0 11.3854 0 0 0 2.6002 0 0.0864 0.1073 0.2053 0.103 0.2061
"22456" 5613.75 11.7974 0 23.1477 0 51.1338 0 11.34 0 0 0 2.5715 0 0.0855 0.1046 0.188 0.105 0.2014
"22457" 5614 11.665 0 23.248 0 51.4326 0 11.284 0 0 0 2.5421 0 0.0848 0.1014 0.1678 0.1068 0.1968
"22458" 5614.25 11.5302 0 23.3391 0 51.7765 0 11.2176 0 0 0 2.5123 0 0.0842 0.098 0.1451 0.1084 0.1923
"22459" 5614.5 11.3936 0 23.4215 0 52.1618 0 11.1413 0 0 0 2.482 0 0.0836 0.0944 0.12 0.1099 0.1881
"22460" 5614.75 11.2596 0 23.4504 0 52.5857 0 11.0572 0 0 0 2.4524 0 0.0858 0.0933 0.0964 0.1122 0.1865
"22461" 5615 11.1648 0 23.3583 0 52.9007 0 10.9838 0 0 0 2.4312 0 0.0961 0.1034 0.0922 0.1177 0.1956
"22462" 5615.25 11.1213 0 23.2351 0 53.1379 0 10.9309 0 0 0 2.4211 0 0.1048 0.1114 0.0901 0.1213 0.2036
"22463" 5615.5 11.1176 0 23.0906 0 53.3201 0 10.8942 0 0 0 2.4196 0 0.1118 0.1171 0.0884 0.1231 0.21
"22464" 5615.75 11.1451 0 22.93 0 53.4589 0 10.8703 0 0 0 2.4247 0 0.1175 0.1209 0.0872 0.1234 0.2152
"22465" 5616 11.1975 0 22.7571 0 53.5629 0 10.8566 0 0 0 2.4353 0 0.1221 0.1231 0.0861 0.1227 0.2195
"22466" 5616.25 11.2667 0 22.5752 0 53.6399 0 10.8511 0 0 0 2.4501 0 0.1258 0.1242 0.0855 0.1211 0.223
"22467" 5616.5 11.3353 0 22.3891 0 53.7017 0 10.8526 0 0 0 2.4683 0 0.1289 0.1247 0.0851 0.1193 0.2262
"22468" 5616.75 11.4023 0 22.2009 0 53.7539 0 10.8601 0 0 0 2.4875 0 0.1318 0.1247 0.0848 0.1174 0.2288
"22469" 5617 11.468 0 22.0116 0 53.799 0 10.8726 0 0 0 2.5067 0 0.1346 0.1244 0.0846 0.1155 0.2309
"22470" 5617.25 11.5327 0 21.8218 0 53.8383 0 10.889 0 0 0 2.5256 0 0.1373 0.1239 0.0845 0.1135 0.2326
"22471" 5617.5 11.5969 0 21.6321 0 53.8733 0 10.9085 0 0 0 2.544 0 0.1401 0.1232 0.0843 0.1116 0.2339
"22472" 5617.75 11.6606 0 21.4428 0 53.9047 0 10.9303 0 0 0 2.5616 0 0.1429 0.1223 0.0842 0.1096 0.2349
"22473" 5618 11.7241 0 21.2543 0 53.9336 0 10.954 0 0 0 2.5785 0 0.1459 0.1215 0.0842 0.1077 0.2356
"22474" 5618.25 11.7874 0 21.0666 0 53.9606 0 10.9789 0 0 0 2.5945 0 0.1489 0.1206 0.0841 0.1059 0.2361
"22475" 5618.5 11.8508 0 20.8802 0 53.9861 0 11.0048 0 0 0 2.6096 0 0.152 0.1197 0.0841 0.1041 0.2365
"22476" 5618.75 11.9143 0 20.6951 0 54.0107 0 11.0312 0 0 0 2.6237 0 0.1553 0.1188 0.0841 0.1023 0.2366
"22477" 5619 11.978 0 20.5114 0 54.0347 0 11.0579 0 0 0 2.637 0 0.1587 0.118 0.084 0.1006 0.2367
"22478" 5619.25 12.0419 0 20.3292 0 54.0583 0 11.0846 0 0 0 2.6494 0 0.1621 0.1172 0.084 0.0989 0.2366
"22479" 5619.5 12.1061 0 20.1486 0 54.0817 0 11.1113 0 0 0 2.6609 0 0.1657 0.1164 0.084 0.0973 0.2365
"22480" 5619.75 12.1707 0 19.9696 0 54.1051 0 11.1377 0 0 0 2.6717 0 0.1694 0.1157 0.084 0.0957 0.2363
"22481" 5620 12.2373 0 19.7946 0 54.1188 0 11.1639 0 0 0 2.6819 0 0.1733 0.1155 0.0849 0.0942 0.2365
"22482" 5620.25 12.3044 0 19.6426 0 54.0973 0 11.1912 0 0 0 2.6923 0 0.1767 0.1159 0.0881 0.093 0.2372
"22483" 5620.5 12.3639 0 19.5297 0 54.0431 0 11.2198 0 0 0 2.7032 0 0.1789 0.1161 0.0923 0.0919 0.2376
"22484" 5620.75 12.4155 0 19.4626 0 53.9558 0 11.249 0 0 0 2.714 0 0.1794 0.1157 0.0972 0.0907 0.2376
"22485" 5621 12.4591 0 19.4464 0 53.835 0 11.2776 0 0 0 2.7241 0 0.1782 0.1149 0.1028 0.0895 0.237
"22486" 5621.25 12.4945 0 19.4856 0 53.6808 0 11.3047 0 0 0 2.7329 0 0.1753 0.1135 0.109 0.0883 0.236
"22487" 5621.5 12.5216 0 19.5841 0 53.4937 0 11.3289 0 0 0 2.7399 0 0.1706 0.1117 0.1156 0.0872 0.2343
"22488" 5621.75 12.5406 0 19.7454 0 53.2746 0 11.349 0 0 0 2.7444 0 0.1642 0.1095 0.1226 0.0861 0.2321
"22489" 5622 12.5525 0 19.9523 0 53.028 0 11.3644 0 0 0 2.7462 0 0.1571 0.108 0.1313 0.0854 0.2303
"22490" 5622.25 12.5621 0 20.1589 0 52.7737 0 11.3777 0 0 0 2.7474 0 0.1508 0.1079 0.1419 0.0853 0.2298
"22491" 5622.5 12.5712 0 20.3676 0 52.5187 0 11.39 0 0 0 2.7485 0 0.1446 0.1079 0.1527 0.0852 0.2294
"22492" 5622.75 12.58 0 20.5788 0 52.2635 0 11.4016 0 0 0 2.7496 0 0.1382 0.1079 0.1634 0.0852 0.2291
"22493" 5623 12.5883 0 20.7927 0 52.0078 0 11.4125 0 0 0 2.7508 0 0.1317 0.108 0.1742 0.0851 0.2288
"22494" 5623.25 12.5962 0 21.0092 0 51.7517 0 11.4228 0 0 0 2.7521 0 0.1251 0.108 0.1849 0.085 0.2285
"22495" 5623.5 12.6036 0 21.2281 0 51.495 0 11.4326 0 0 0 2.7534 0 0.1185 0.108 0.1956 0.085 0.2282
"22496" 5623.75 12.6106 0 21.4495 0 51.2379 0 11.4418 0 0 0 2.7547 0 0.1117 0.108 0.2064 0.0849 0.228
"22497" 5624 12.6064 0 21.6761 0 50.9853 0 11.4507 0 0 0 2.753 0 0.1057 0.1088 0.2176 0.0855 0.228
"22498" 5624.25 12.571 0 21.9174 0 50.764 0 11.4591 0 0 0 2.7445 0 0.1003 0.1099 0.2274 0.087 0.2273
"22499" 5624.5 12.5058 0 22.1655 0 50.5933 0 11.4645 0 0 0 2.7296 0 0.0956 0.1107 0.2343 0.0892 0.2254
"22500" 5624.75 12.419 0 22.3805 0 50.4938 0 11.4658 0 0 0 2.71 0 0.0928 0.112 0.2384 0.0921 0.2235
"22501" 5625 12.3187 0 22.5659 0 50.472 0 11.4617 0 0 0 2.6876 0 0.0907 0.1124 0.2378 0.095 0.2205
"22502" 5625.25 12.2084 0 22.7281 0 50.5225 0 11.4499 0 0 0 2.6629 0 0.0891 0.1117 0.2325 0.0976 0.2166
"22503" 5625.5 12.0905 0 22.8715 0 50.6393 0 11.4288 0 0 0 2.6367 0 0.0878 0.1102 0.2232 0.1001 0.2123
"22504" 5625.75 11.9669 0 22.9992 0 50.8166 0 11.3975 0 0 0 2.6091 0 0.0867 0.1081 0.2101 0.1024 0.2076
"22505" 5626 11.8387 0 23.1138 0 51.0494 0 11.3555 0 0 0 2.5807 0 0.0858 0.1055 0.1938 0.1044 0.2029
"22506" 5626.25 11.7072 0 23.2173 0 51.333 0 11.3029 0 0 0 2.5515 0 0.085 0.1025 0.1745 0.1063 0.1983
"22507" 5626.5 11.573 0 23.3112 0 51.6631 0 11.2397 0 0 0 2.5218 0 0.0844 0.0991 0.1525 0.1079 0.1937
"22508" 5626.75 11.4369 0 23.3965 0 52.0357 0 11.1665 0 0 0 2.4916 0 0.0838 0.0955 0.1281 0.1095 0.1894
"22509" 5627 11.3005 0 23.4596 0 52.4488 0 11.0841 0 0 0 2.4614 0 0.0841 0.0925 0.1025 0.1111 0.186
"22510" 5627.25 11.1887 0 23.3917 0 52.8117 0 11.0046 0 0 0 2.4366 0 0.093 0.1003 0.093 0.1161 0.1927
"22511" 5627.5 11.1303 0 23.2766 0 53.0695 0 10.9457 0 0 0 2.4233 0 0.1023 0.1092 0.0907 0.1203 0.2012
"22512" 5627.75 11.1151 0 23.1382 0 53.2676 0 10.9043 0 0 0 2.4192 0 0.1098 0.1155 0.0889 0.1227 0.2081
"22513" 5628 11.1335 0 22.9823 0 53.4191 0 10.8767 0 0 0 2.4225 0 0.1159 0.1198 0.0875 0.1234 0.2137
"22514" 5628.25 11.1786 0 22.8129 0 53.5333 0 10.86 0 0 0 2.4314 0 0.1208 0.1225 0.0864 0.123 0.2182
"22515" 5628.5 11.2444 0 22.6334 0 53.6177 0 10.852 0 0 0 2.445 0 0.1247 0.1239 0.0856 0.1217 0.2219
"22516" 5628.75 11.3138 0 22.4482 0 53.6834 0 10.8514 0 0 0 2.4623 0 0.128 0.1246 0.0852 0.1199 0.2252
"22517" 5629 11.3812 0 22.2605 0 53.7383 0 10.8572 0 0 0 2.4814 0 0.1309 0.1247 0.0849 0.118 0.228
"22518" 5629.25 11.4473 0 22.0715 0 53.7854 0 10.8682 0 0 0 2.5007 0 0.1337 0.1245 0.0847 0.1161 0.2303
"22519" 5629.5 11.5123 0 21.8818 0 53.8264 0 10.8835 0 0 0 2.5197 0 0.1365 0.1241 0.0845 0.1141 0.2321
"22520" 5629.75 11.5766 0 21.6921 0 53.8626 0 10.902 0 0 0 2.5382 0 0.1392 0.1234 0.0844 0.1122 0.2336
"22521" 5630 11.6405 0 21.5026 0 53.8951 0 10.9232 0 0 0 2.5561 0 0.142 0.1226 0.0843 0.1102 0.2346
"22522" 5630.25 11.704 0 21.3138 0 53.9247 0 10.9463 0 0 0 2.5733 0 0.1449 0.1218 0.0842 0.1083 0.2354
"22523" 5630.5 11.7674 0 21.1258 0 53.9522 0 10.9709 0 0 0 2.5895 0 0.1479 0.1209 0.0841 0.1065 0.236
"22524" 5630.75 11.8307 0 20.939 0 53.9781 0 10.9965 0 0 0 2.6049 0 0.151 0.12 0.0841 0.1047 0.2364
"22525" 5631 11.8942 0 20.7535 0 54.003 0 11.0228 0 0 0 2.6194 0 0.1543 0.1191 0.0841 0.1029 0.2366
"22526" 5631.25 11.9578 0 20.5693 0 54.0271 0 11.0494 0 0 0 2.6329 0 0.1576 0.1182 0.084 0.1011 0.2367
"22527" 5631.5 12.0216 0 20.3867 0 54.0508 0 11.0762 0 0 0 2.6455 0 0.161 0.1174 0.084 0.0995 0.2367
"22528" 5631.75 12.0858 0 20.2055 0 54.0743 0 11.1029 0 0 0 2.6574 0 0.1646 0.1166 0.084 0.0978 0.2366
"22529" 5632 12.1502 0 20.026 0 54.0977 0 11.1294 0 0 0 2.6684 0 0.1682 0.1159 0.084 0.0962 0.2364
"22530" 5632.25 12.2154 0 19.8485 0 54.1182 0 11.1556 0 0 0 2.6787 0 0.172 0.1155 0.0844 0.0947 0.2363
"22531" 5632.5 12.284 0 19.6869 0 54.1078 0 11.1824 0 0 0 2.689 0 0.1758 0.1158 0.0869 0.0934 0.2369
"22532" 5632.75 12.3459 0 19.5607 0 54.0638 0 11.2107 0 0 0 2.6997 0 0.1784 0.1161 0.0909 0.0923 0.2375
"22533" 5633 12.4 0 19.4785 0 53.9871 0 11.2398 0 0 0 2.7106 0 0.1794 0.1159 0.0956 0.0911 0.2376
"22534" 5633.25 12.4462 0 19.4457 0 53.877 0 11.2687 0 0 0 2.721 0 0.1788 0.1152 0.101 0.0899 0.2373
"22535" 5633.5 12.4842 0 19.4668 0 53.7333 0 11.2964 0 0 0 2.7303 0 0.1764 0.114 0.107 0.0887 0.2364
"22536" 5633.75 12.5139 0 19.5462 0 53.5566 0 11.3216 0 0 0 2.7379 0 0.1723 0.1123 0.1135 0.0875 0.2349
"22537" 5634 12.5355 0 19.6872 0 53.3475 0 11.3432 0 0 0 2.7432 0 0.1665 0.1102 0.1204 0.0864 0.2329
"22538" 5634.25 12.5492 0 19.8866 0 53.108 0 11.3599 0 0 0 2.7458 0 0.1592 0.1081 0.1281 0.0855 0.2306
"22539" 5634.5 12.5591 0 20.0931 0 52.8545 0 11.3736 0 0 0 2.747 0 0.1528 0.1079 0.1385 0.0853 0.2299
"22540" 5634.75 12.5684 0 20.301 0 52.5996 0 11.3862 0 0 0 2.7481 0 0.1466 0.1079 0.1492 0.0852 0.2295
"22541" 5635 12.5773 0 20.5114 0 52.3444 0 11.398 0 0 0 2.7493 0 0.1402 0.1079 0.16 0.0852 0.2292
"22542" 5635.25 12.5857 0 20.7245 0 52.0889 0 11.4092 0 0 0 2.7505 0 0.1338 0.108 0.1708 0.0851 0.2289
"22543" 5635.5 12.5938 0 20.9401 0 51.8329 0 11.4196 0 0 0 2.7517 0 0.1272 0.108 0.1815 0.0851 0.2286
"22544" 5635.75 12.6013 0 21.1583 0 51.5764 0 11.4296 0 0 0 2.753 0 0.1206 0.108 0.1922 0.085 0.2283
"22545" 5636 12.6085 0 21.3789 0 51.3195 0 11.4389 0 0 0 2.7543 0 0.1139 0.108 0.203 0.0849 0.2281
"22546" 5636.25 12.6111 0 21.6028 0 51.0633 0 11.4479 0 0 0 2.7543 0 0.1075 0.1084 0.214 0.0851 0.228
"22547" 5636.5 12.5856 0 21.8392 0 50.8294 0 11.4567 0 0 0 2.748 0 0.102 0.1096 0.2246 0.0864 0.2276
