"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22500" 5624.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22501" 5625 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22502" 5625.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22503" 5625.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22504" 5625.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22505" 5626 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22506" 5626.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22507" 5626.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22508" 5626.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22509" 5627 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22510" 5627.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22511" 5627.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22512" 5627.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22513" 5628 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22514" 5628.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22515" 5628.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22516" 5628.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22517" 5629 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22518" 5629.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22519" 5629.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22520" 5629.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22521" 5630 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22522" 5630.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22523" 5630.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22524" 5630.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22525" 5631 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22526" 5631.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22527" 5631.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22528" 5631.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22529" 5632 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22530" 5632.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22531" 5632.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22532" 5632.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22533" 5633 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22534" 5633.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22535" 5633.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22536" 5633.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22537" 5634 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22538" 5634.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22539" 5634.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22540" 5634.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22541" 5635 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22542" 5635.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22543" 5635.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22544" 5635.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22545" 5636 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22546" 5636.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22547" 5636.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22548" 5636.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22549" 5637 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22550" 5637.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22551" 5637.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22552" 5637.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22553" 5638 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22554" 5638.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22555" 5638.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22556" 5638.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22557" 5639 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22558" 5639.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22559" 5639.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22560" 5639.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22561" 5640 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22562" 5640.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22563" 5640.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22564" 5640.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22565" 5641 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22566" 5641.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22567" 5641.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22568" 5641.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22569" 5642 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22570" 5642.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22571" 5642.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22572" 5642.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22573" 5643 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22574" 5643.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22575" 5643.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22576" 5643.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22577" 5644 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22578" 5644.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22579" 5644.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22580" 5644.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22581" 5645 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22582" 5645.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22583" 5645.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22584" 5645.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22585" 5646 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22586" 5646.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22587" 5646.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22588" 5646.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22589" 5647 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22590" 5647.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22591" 5647.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22592" 5647.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22593" 5648 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22594" 5648.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22595" 5648.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22596" 5648.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22597" 5649 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22598" 5649.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22599" 5649.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22600" 5649.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22601" 5650 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22602" 5650.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22603" 5650.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22604" 5650.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22605" 5651 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22606" 5651.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22607" 5651.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22608" 5651.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22609" 5652 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22610" 5652.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22611" 5652.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22612" 5652.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22613" 5653 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22614" 5653.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22615" 5653.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22616" 5653.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22617" 5654 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22618" 5654.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22619" 5654.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22620" 5654.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22621" 5655 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22622" 5655.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22623" 5655.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22624" 5655.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22625" 5656 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22626" 5656.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22627" 5656.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22628" 5656.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22629" 5657 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22630" 5657.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22631" 5657.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22632" 5657.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22633" 5658 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22634" 5658.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22635" 5658.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22636" 5658.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22637" 5659 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22638" 5659.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22639" 5659.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22640" 5659.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22641" 5660 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22642" 5660.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22643" 5660.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22644" 5660.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22645" 5661 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22646" 5661.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22647" 5661.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22648" 5661.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22649" 5662 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22650" 5662.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22651" 5662.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22652" 5662.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22653" 5663 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22654" 5663.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22655" 5663.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22656" 5663.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22657" 5664 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22658" 5664.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22659" 5664.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22660" 5664.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22661" 5665 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22662" 5665.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22663" 5665.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22664" 5665.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22665" 5666 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22666" 5666.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22667" 5666.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22668" 5666.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22669" 5667 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22670" 5667.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22671" 5667.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22672" 5667.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22673" 5668 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22674" 5668.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22675" 5668.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22676" 5668.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22677" 5669 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22678" 5669.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22679" 5669.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22680" 5669.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22681" 5670 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22682" 5670.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22683" 5670.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22684" 5670.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22685" 5671 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22686" 5671.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22687" 5671.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22688" 5671.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22689" 5672 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22690" 5672.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22691" 5672.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22692" 5672.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22693" 5673 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22694" 5673.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22695" 5673.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22696" 5673.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22697" 5674 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22698" 5674.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22699" 5674.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22700" 5674.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22701" 5675 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22702" 5675.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22703" 5675.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22704" 5675.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22705" 5676 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22706" 5676.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22707" 5676.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22708" 5676.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22709" 5677 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22710" 5677.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22711" 5677.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22712" 5677.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22713" 5678 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22714" 5678.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22715" 5678.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22716" 5678.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22717" 5679 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22718" 5679.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22719" 5679.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22720" 5679.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22721" 5680 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22722" 5680.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22723" 5680.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22724" 5680.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"22725" 5681 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
