"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"5720" 1429.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5721" 1430 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5722" 1430.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5723" 1430.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5724" 1430.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5725" 1431 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5726" 1431.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5727" 1431.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5728" 1431.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5729" 1432 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5730" 1432.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5731" 1432.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5732" 1432.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5733" 1433 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5734" 1433.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5735" 1433.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5736" 1433.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5737" 1434 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5738" 1434.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5739" 1434.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5740" 1434.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5741" 1435 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5742" 1435.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5743" 1435.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5744" 1435.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5745" 1436 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5746" 1436.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5747" 1436.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5748" 1436.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5749" 1437 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5750" 1437.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5751" 1437.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5752" 1437.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5753" 1438 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5754" 1438.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5755" 1438.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5756" 1438.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5757" 1439 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5758" 1439.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5759" 1439.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5760" 1439.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5761" 1440 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5762" 1440.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5763" 1440.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5764" 1440.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5765" 1441 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5766" 1441.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5767" 1441.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5768" 1441.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5769" 1442 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5770" 1442.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5771" 1442.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5772" 1442.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5773" 1443 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5774" 1443.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5775" 1443.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5776" 1443.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5777" 1444 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5778" 1444.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5779" 1444.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5780" 1444.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5781" 1445 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5782" 1445.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5783" 1445.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5784" 1445.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5785" 1446 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5786" 1446.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5787" 1446.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5788" 1446.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5789" 1447 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5790" 1447.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5791" 1447.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5792" 1447.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5793" 1448 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5794" 1448.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5795" 1448.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5796" 1448.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5797" 1449 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5798" 1449.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5799" 1449.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5800" 1449.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5801" 1450 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5802" 1450.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5803" 1450.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5804" 1450.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5805" 1451 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5806" 1451.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5807" 1451.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5808" 1451.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5809" 1452 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5810" 1452.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5811" 1452.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5812" 1452.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5813" 1453 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5814" 1453.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5815" 1453.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5816" 1453.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5817" 1454 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5818" 1454.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5819" 1454.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5820" 1454.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5821" 1455 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5822" 1455.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5823" 1455.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5824" 1455.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5825" 1456 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5826" 1456.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5827" 1456.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5828" 1456.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5829" 1457 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5830" 1457.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5831" 1457.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5832" 1457.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5833" 1458 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5834" 1458.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5835" 1458.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5836" 1458.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5837" 1459 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5838" 1459.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5839" 1459.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5840" 1459.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5841" 1460 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5842" 1460.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5843" 1460.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5844" 1460.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5845" 1461 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5846" 1461.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5847" 1461.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5848" 1461.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5849" 1462 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5850" 1462.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5851" 1462.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5852" 1462.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5853" 1463 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5854" 1463.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5855" 1463.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5856" 1463.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5857" 1464 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5858" 1464.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5859" 1464.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5860" 1464.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5861" 1465 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5862" 1465.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5863" 1465.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5864" 1465.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5865" 1466 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5866" 1466.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5867" 1466.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5868" 1466.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5869" 1467 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5870" 1467.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5871" 1467.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5872" 1467.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5873" 1468 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5874" 1468.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5875" 1468.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5876" 1468.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5877" 1469 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5878" 1469.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5879" 1469.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5880" 1469.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5881" 1470 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5882" 1470.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5883" 1470.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5884" 1470.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5885" 1471 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5886" 1471.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5887" 1471.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5888" 1471.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5889" 1472 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5890" 1472.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5891" 1472.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5892" 1472.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5893" 1473 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5894" 1473.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5895" 1473.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5896" 1473.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5897" 1474 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5898" 1474.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5899" 1474.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5900" 1474.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5901" 1475 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5902" 1475.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5903" 1475.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5904" 1475.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5905" 1476 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5906" 1476.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5907" 1476.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5908" 1476.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5909" 1477 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5910" 1477.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5911" 1477.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5912" 1477.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5913" 1478 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5914" 1478.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5915" 1478.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5916" 1478.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5917" 1479 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5918" 1479.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5919" 1479.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5920" 1479.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5921" 1480 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5922" 1480.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5923" 1480.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5924" 1480.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5925" 1481 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5926" 1481.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5927" 1481.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5928" 1481.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5929" 1482 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5930" 1482.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5931" 1482.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5932" 1482.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5933" 1483 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5934" 1483.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5935" 1483.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5936" 1483.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5937" 1484 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5938" 1484.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5939" 1484.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5940" 1484.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5941" 1485 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5942" 1485.25 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5943" 1485.5 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5944" 1485.75 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
"5945" 1486 0 0 0 0 0 0 0 0 0 34.9565 0 0 0.0574 7.9026 5.6104 2.9513 5.5043
