"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35456" 8863.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35457" 8864 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35458" 8864.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35459" 8864.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35460" 8864.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35461" 8865 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35462" 8865.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35463" 8865.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35464" 8865.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35465" 8866 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35466" 8866.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35467" 8866.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35468" 8866.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35469" 8867 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35470" 8867.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35471" 8867.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35472" 8867.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35473" 8868 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35474" 8868.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35475" 8868.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35476" 8868.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35477" 8869 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35478" 8869.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35479" 8869.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35480" 8869.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35481" 8870 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35482" 8870.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35483" 8870.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35484" 8870.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35485" 8871 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35486" 8871.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35487" 8871.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35488" 8871.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35489" 8872 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35490" 8872.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35491" 8872.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35492" 8872.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35493" 8873 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35494" 8873.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35495" 8873.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35496" 8873.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35497" 8874 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35498" 8874.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35499" 8874.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35500" 8874.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35501" 8875 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35502" 8875.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35503" 8875.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35504" 8875.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35505" 8876 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35506" 8876.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35507" 8876.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35508" 8876.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35509" 8877 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35510" 8877.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35511" 8877.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35512" 8877.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35513" 8878 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35514" 8878.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35515" 8878.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35516" 8878.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35517" 8879 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35518" 8879.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35519" 8879.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35520" 8879.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35521" 8880 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35522" 8880.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35523" 8880.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35524" 8880.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35525" 8881 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35526" 8881.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35527" 8881.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35528" 8881.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35529" 8882 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35530" 8882.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35531" 8882.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35532" 8882.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35533" 8883 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35534" 8883.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35535" 8883.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35536" 8883.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35537" 8884 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35538" 8884.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35539" 8884.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35540" 8884.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35541" 8885 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35542" 8885.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35543" 8885.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35544" 8885.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35545" 8886 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35546" 8886.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35547" 8886.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35548" 8886.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35549" 8887 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35550" 8887.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35551" 8887.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35552" 8887.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35553" 8888 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35554" 8888.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35555" 8888.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35556" 8888.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35557" 8889 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35558" 8889.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35559" 8889.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35560" 8889.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35561" 8890 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35562" 8890.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35563" 8890.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35564" 8890.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35565" 8891 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35566" 8891.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35567" 8891.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35568" 8891.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35569" 8892 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35570" 8892.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35571" 8892.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35572" 8892.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35573" 8893 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35574" 8893.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35575" 8893.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35576" 8893.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35577" 8894 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35578" 8894.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35579" 8894.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35580" 8894.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35581" 8895 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35582" 8895.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35583" 8895.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35584" 8895.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35585" 8896 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35586" 8896.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35587" 8896.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35588" 8896.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35589" 8897 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35590" 8897.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35591" 8897.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35592" 8897.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35593" 8898 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35594" 8898.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35595" 8898.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35596" 8898.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35597" 8899 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35598" 8899.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35599" 8899.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35600" 8899.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35601" 8900 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35602" 8900.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35603" 8900.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35604" 8900.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35605" 8901 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35606" 8901.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35607" 8901.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35608" 8901.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35609" 8902 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35610" 8902.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35611" 8902.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35612" 8902.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35613" 8903 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35614" 8903.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35615" 8903.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35616" 8903.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35617" 8904 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35618" 8904.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35619" 8904.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35620" 8904.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35621" 8905 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35622" 8905.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35623" 8905.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35624" 8905.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35625" 8906 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35626" 8906.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35627" 8906.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35628" 8906.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35629" 8907 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35630" 8907.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35631" 8907.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35632" 8907.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35633" 8908 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35634" 8908.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35635" 8908.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35636" 8908.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35637" 8909 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35638" 8909.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35639" 8909.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35640" 8909.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35641" 8910 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35642" 8910.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35643" 8910.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35644" 8910.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35645" 8911 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35646" 8911.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35647" 8911.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35648" 8911.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35649" 8912 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35650" 8912.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35651" 8912.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35652" 8912.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35653" 8913 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35654" 8913.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35655" 8913.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35656" 8913.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35657" 8914 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35658" 8914.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35659" 8914.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35660" 8914.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35661" 8915 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35662" 8915.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35663" 8915.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35664" 8915.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35665" 8916 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35666" 8916.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35667" 8916.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35668" 8916.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35669" 8917 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"35670" 8917.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
