"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14045" 3511 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14046" 3511.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14047" 3511.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14048" 3511.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14049" 3512 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14050" 3512.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14051" 3512.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14052" 3512.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14053" 3513 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14054" 3513.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14055" 3513.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14056" 3513.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14057" 3514 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14058" 3514.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14059" 3514.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14060" 3514.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14061" 3515 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14062" 3515.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14063" 3515.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14064" 3515.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14065" 3516 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14066" 3516.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14067" 3516.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14068" 3516.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14069" 3517 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14070" 3517.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14071" 3517.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14072" 3517.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14073" 3518 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14074" 3518.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14075" 3518.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14076" 3518.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14077" 3519 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14078" 3519.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14079" 3519.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14080" 3519.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14081" 3520 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14082" 3520.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14083" 3520.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14084" 3520.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14085" 3521 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14086" 3521.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14087" 3521.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14088" 3521.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14089" 3522 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14090" 3522.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14091" 3522.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14092" 3522.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14093" 3523 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14094" 3523.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14095" 3523.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14096" 3523.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14097" 3524 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14098" 3524.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14099" 3524.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14100" 3524.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14101" 3525 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14102" 3525.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14103" 3525.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14104" 3525.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14105" 3526 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14106" 3526.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14107" 3526.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14108" 3526.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14109" 3527 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14110" 3527.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14111" 3527.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14112" 3527.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14113" 3528 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14114" 3528.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14115" 3528.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14116" 3528.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14117" 3529 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14118" 3529.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14119" 3529.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14120" 3529.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14121" 3530 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14122" 3530.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14123" 3530.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14124" 3530.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14125" 3531 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14126" 3531.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14127" 3531.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14128" 3531.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14129" 3532 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14130" 3532.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14131" 3532.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14132" 3532.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14133" 3533 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14134" 3533.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14135" 3533.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14136" 3533.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14137" 3534 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14138" 3534.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14139" 3534.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14140" 3534.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14141" 3535 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14142" 3535.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14143" 3535.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14144" 3535.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14145" 3536 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14146" 3536.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14147" 3536.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14148" 3536.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14149" 3537 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14150" 3537.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14151" 3537.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14152" 3537.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14153" 3538 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14154" 3538.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14155" 3538.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14156" 3538.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14157" 3539 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14158" 3539.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14159" 3539.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14160" 3539.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14161" 3540 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14162" 3540.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14163" 3540.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14164" 3540.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14165" 3541 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14166" 3541.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14167" 3541.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14168" 3541.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14169" 3542 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14170" 3542.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14171" 3542.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14172" 3542.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14173" 3543 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14174" 3543.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14175" 3543.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14176" 3543.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14177" 3544 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14178" 3544.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14179" 3544.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14180" 3544.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14181" 3545 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14182" 3545.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14183" 3545.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14184" 3545.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14185" 3546 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14186" 3546.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14187" 3546.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14188" 3546.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14189" 3547 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14190" 3547.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14191" 3547.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14192" 3547.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14193" 3548 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14194" 3548.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14195" 3548.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14196" 3548.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14197" 3549 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14198" 3549.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14199" 3549.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14200" 3549.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14201" 3550 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14202" 3550.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14203" 3550.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14204" 3550.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14205" 3551 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14206" 3551.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14207" 3551.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14208" 3551.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14209" 3552 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14210" 3552.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14211" 3552.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14212" 3552.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14213" 3553 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14214" 3553.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14215" 3553.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14216" 3553.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14217" 3554 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14218" 3554.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14219" 3554.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14220" 3554.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14221" 3555 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14222" 3555.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14223" 3555.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14224" 3555.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14225" 3556 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14226" 3556.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14227" 3556.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14228" 3556.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14229" 3557 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14230" 3557.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14231" 3557.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14232" 3557.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14233" 3558 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14234" 3558.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14235" 3558.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14236" 3558.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14237" 3559 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14238" 3559.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14239" 3559.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14240" 3559.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14241" 3560 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14242" 3560.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14243" 3560.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14244" 3560.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14245" 3561 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14246" 3561.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14247" 3561.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14248" 3561.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14249" 3562 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14250" 3562.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14251" 3562.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14252" 3562.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14253" 3563 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14254" 3563.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14255" 3563.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14256" 3563.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14257" 3564 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14258" 3564.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"14259" 3564.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
