"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14102" 3525.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14103" 3525.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14104" 3525.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14105" 3526 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14106" 3526.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14107" 3526.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14108" 3526.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14109" 3527 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14110" 3527.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14111" 3527.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14112" 3527.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14113" 3528 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14114" 3528.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14115" 3528.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14116" 3528.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14117" 3529 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14118" 3529.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14119" 3529.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14120" 3529.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14121" 3530 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14122" 3530.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14123" 3530.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14124" 3530.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14125" 3531 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14126" 3531.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14127" 3531.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14128" 3531.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14129" 3532 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14130" 3532.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14131" 3532.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14132" 3532.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14133" 3533 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14134" 3533.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14135" 3533.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14136" 3533.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14137" 3534 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14138" 3534.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14139" 3534.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14140" 3534.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14141" 3535 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14142" 3535.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14143" 3535.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14144" 3535.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14145" 3536 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14146" 3536.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14147" 3536.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14148" 3536.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14149" 3537 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14150" 3537.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14151" 3537.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14152" 3537.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14153" 3538 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14154" 3538.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14155" 3538.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14156" 3538.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14157" 3539 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14158" 3539.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14159" 3539.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14160" 3539.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14161" 3540 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14162" 3540.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14163" 3540.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14164" 3540.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14165" 3541 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14166" 3541.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14167" 3541.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14168" 3541.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14169" 3542 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14170" 3542.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14171" 3542.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14172" 3542.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14173" 3543 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14174" 3543.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14175" 3543.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14176" 3543.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14177" 3544 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14178" 3544.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14179" 3544.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14180" 3544.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14181" 3545 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14182" 3545.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14183" 3545.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14184" 3545.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14185" 3546 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14186" 3546.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14187" 3546.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14188" 3546.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14189" 3547 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14190" 3547.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14191" 3547.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14192" 3547.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14193" 3548 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14194" 3548.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14195" 3548.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14196" 3548.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14197" 3549 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14198" 3549.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14199" 3549.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14200" 3549.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14201" 3550 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14202" 3550.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14203" 3550.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14204" 3550.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14205" 3551 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14206" 3551.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14207" 3551.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14208" 3551.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14209" 3552 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14210" 3552.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14211" 3552.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14212" 3552.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14213" 3553 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14214" 3553.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14215" 3553.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14216" 3553.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14217" 3554 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14218" 3554.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14219" 3554.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14220" 3554.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14221" 3555 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14222" 3555.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14223" 3555.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14224" 3555.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14225" 3556 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14226" 3556.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14227" 3556.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14228" 3556.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14229" 3557 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14230" 3557.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14231" 3557.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14232" 3557.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14233" 3558 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14234" 3558.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14235" 3558.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14236" 3558.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14237" 3559 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14238" 3559.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14239" 3559.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14240" 3559.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14241" 3560 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14242" 3560.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14243" 3560.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14244" 3560.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14245" 3561 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14246" 3561.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14247" 3561.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14248" 3561.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14249" 3562 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14250" 3562.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14251" 3562.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14252" 3562.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14253" 3563 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14254" 3563.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14255" 3563.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14256" 3563.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14257" 3564 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14258" 3564.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14259" 3564.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14260" 3564.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14261" 3565 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14262" 3565.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14263" 3565.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14264" 3565.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14265" 3566 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14266" 3566.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14267" 3566.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14268" 3566.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14269" 3567 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14270" 3567.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14271" 3567.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14272" 3567.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14273" 3568 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14274" 3568.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14275" 3568.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14276" 3568.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14277" 3569 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14278" 3569.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14279" 3569.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14280" 3569.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14281" 3570 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14282" 3570.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14283" 3570.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14284" 3570.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14285" 3571 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14286" 3571.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14287" 3571.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14288" 3571.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14289" 3572 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14290" 3572.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14291" 3572.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14292" 3572.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14293" 3573 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14294" 3573.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"14295" 3573.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
