"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20981" 5245 0 0 0 0 0 0 15.6331 39.6201 0 0 4.4481 0 0.1551 4.0863 4.7375 0.0392 3.1781
"20982" 5245.25 0 0 0 0 0 0 15.6324 39.6208 0 0 4.4481 0 0.1551 4.0864 4.7375 0.0392 3.1782
"20983" 5245.5 0 0 0 0 0 0 15.6318 39.6215 0 0 4.4481 0 0.1551 4.0865 4.7376 0.0392 3.1783
"20984" 5245.75 0 0 0 0 0 0 15.6311 39.6222 0 0 4.4482 0 0.1551 4.0866 4.7377 0.0392 3.1785
"20985" 5246 0 0 0 0 0 0 15.6304 39.6229 0 0 4.4482 0 0.1551 4.0867 4.7378 0.0392 3.1786
"20986" 5246.25 0 0 0 0 0 0 15.6298 39.6235 0 0 4.4483 0 0.1551 4.0869 4.7378 0.0392 3.1787
"20987" 5246.5 0 0 0 0 0 0 15.6291 39.6242 0 0 4.4483 0 0.1551 4.087 4.7379 0.0392 3.1788
"20988" 5246.75 0 0 0 0 0 0 15.6285 39.6249 0 0 4.4484 0 0.1551 4.0871 4.738 0.0392 3.179
"20989" 5247 0 0 0 0 0 0 15.6278 39.6256 0 0 4.4484 0 0.1551 4.0872 4.738 0.0392 3.1791
"20990" 5247.25 0 0 0 0 0 0 15.6272 39.6263 0 0 4.4484 0 0.1551 4.0873 4.7381 0.0392 3.1792
"20991" 5247.5 0 0 0 0 0 0 15.6265 39.627 0 0 4.4485 0 0.1551 4.0874 4.7382 0.0392 3.1793
"20992" 5247.75 0 0 0 0 0 0 15.6259 39.6276 0 0 4.4485 0 0.1551 4.0875 4.7382 0.0392 3.1794
"20993" 5248 0 0 0 0 0 0 15.6252 39.6283 0 0 4.4486 0 0.1551 4.0876 4.7383 0.0392 3.1796
"20994" 5248.25 0 0 0 0 0 0 15.6246 39.629 0 0 4.4486 0 0.1551 4.0877 4.7384 0.0392 3.1797
"20995" 5248.5 0 0 0 0 0 0 15.6239 39.6297 0 0 4.4486 0 0.1551 4.0878 4.7384 0.0392 3.1798
"20996" 5248.75 0 0 0 0 0 0 15.6233 39.6304 0 0 4.4487 0 0.1551 4.0879 4.7385 0.0392 3.1799
"20997" 5249 0 0 0 0 0 0 15.6226 39.6311 0 0 4.4487 0 0.1551 4.088 4.7386 0.0392 3.18
"20998" 5249.25 0 0 0 0 0 0 15.622 39.6318 0 0 4.4488 0 0.1551 4.0881 4.7386 0.0392 3.1802
"20999" 5249.5 0 0 0 0 0 0 15.6213 39.6324 0 0 4.4488 0 0.1551 4.0883 4.7387 0.0392 3.1803
"21000" 5249.75 0 0 0 0 0 0 15.6207 39.6331 0 0 4.4489 0 0.1551 4.0884 4.7388 0.0392 3.1804
"21001" 5250 0 0 0 0 0 0 15.62 39.6338 0 0 4.4489 0 0.1551 4.0885 4.7388 0.0392 3.1805
"21002" 5250.25 0 0 0 0 0 0 15.6194 39.6345 0 0 4.4489 0 0.1551 4.0886 4.7389 0.0392 3.1807
"21003" 5250.5 0 0 0 0 0 0 15.6187 39.6352 0 0 4.449 0 0.1551 4.0887 4.739 0.0392 3.1808
"21004" 5250.75 0 0 0 0 0 0 15.618 39.6359 0 0 4.449 0 0.1551 4.0888 4.739 0.0392 3.1809
"21005" 5251 0 0 0 0 0 0 15.6174 39.6365 0 0 4.4491 0 0.1551 4.0889 4.7391 0.0392 3.181
"21006" 5251.25 0 0 0 0 0 0 15.6167 39.6372 0 0 4.4491 0 0.1551 4.089 4.7392 0.0392 3.1811
"21007" 5251.5 0 0 0 0 0 0 15.6161 39.6379 0 0 4.4492 0 0.1551 4.0891 4.7392 0.0392 3.1813
"21008" 5251.75 0 0 0 0 0 0 15.6154 39.6386 0 0 4.4492 0 0.1551 4.0892 4.7393 0.0392 3.1814
"21009" 5252 0 0 0 0 0 0 15.6148 39.6393 0 0 4.4492 0 0.1551 4.0893 4.7394 0.0392 3.1815
"21010" 5252.25 0 0 0 0 0 0 15.6141 39.64 0 0 4.4493 0 0.1551 4.0894 4.7394 0.0392 3.1816
"21011" 5252.5 0 0 0 0 0 0 15.6135 39.6406 0 0 4.4493 0 0.1551 4.0895 4.7395 0.0392 3.1817
"21012" 5252.75 0 0 0 0 0 0 15.6128 39.6413 0 0 4.4494 0 0.1551 4.0897 4.7396 0.0392 3.1819
"21013" 5253 0 0 0 0 0 0 15.6122 39.642 0 0 4.4494 0 0.1551 4.0898 4.7396 0.0392 3.182
"21014" 5253.25 0 0 0 0 0 0 15.6115 39.6427 0 0 4.4494 0 0.1551 4.0899 4.7397 0.0392 3.1821
"21015" 5253.5 0 0 0 0 0 0 15.6109 39.6434 0 0 4.4495 0 0.1551 4.09 4.7398 0.0392 3.1822
"21016" 5253.75 0 0 0 0 0 0 15.6102 39.6441 0 0 4.4495 0 0.1551 4.0901 4.7398 0.0392 3.1824
"21017" 5254 0 0 0 0 0 0 15.6096 39.6447 0 0 4.4496 0 0.1551 4.0902 4.7399 0.0392 3.1825
"21018" 5254.25 0 0 0 0 0 0 15.6089 39.6454 0 0 4.4496 0 0.1551 4.0903 4.74 0.0392 3.1826
"21019" 5254.5 0 0 0 0 0 0 15.6083 39.6461 0 0 4.4497 0 0.1551 4.0904 4.74 0.0392 3.1827
"21020" 5254.75 0 0 0 0 0 0 15.6076 39.6468 0 0 4.4497 0 0.1551 4.0905 4.7401 0.0392 3.1828
"21021" 5255 0 0 0 0 0 0 15.607 39.6475 0 0 4.4497 0 0.1551 4.0906 4.7402 0.0392 3.183
"21022" 5255.25 0 0 0 0 0 0 15.6063 39.6482 0 0 4.4498 0 0.1551 4.0907 4.7402 0.0392 3.1831
"21023" 5255.5 0 0 0 0 0 0 15.6056 39.6489 0 0 4.4498 0 0.1551 4.0908 4.7403 0.0392 3.1832
"21024" 5255.75 0 0 0 0 0 0 15.605 39.6495 0 0 4.4499 0 0.1551 4.0909 4.7404 0.0392 3.1833
"21025" 5256 0 0 0 0 0 0 15.6043 39.6502 0 0 4.4499 0 0.1551 4.0911 4.7404 0.0392 3.1834
"21026" 5256.25 0 0 0 0 0 0 15.6037 39.6509 0 0 4.45 0 0.1551 4.0912 4.7405 0.0392 3.1836
"21027" 5256.5 0 0 0 0 0 0 15.603 39.6516 0 0 4.45 0 0.1551 4.0913 4.7406 0.0392 3.1837
"21028" 5256.75 0 0 0 0 0 0 15.6024 39.6523 0 0 4.45 0 0.1551 4.0914 4.7406 0.0392 3.1838
"21029" 5257 0 0 0 0 0 0 15.6017 39.653 0 0 4.4501 0 0.1551 4.0915 4.7407 0.0392 3.1839
"21030" 5257.25 0 0 0 0 0 0 15.6011 39.6536 0 0 4.4501 0 0.1551 4.0916 4.7408 0.0392 3.1841
"21031" 5257.5 0 0 0 0 0 0 15.6004 39.6543 0 0 4.4502 0 0.1551 4.0917 4.7409 0.0392 3.1842
"21032" 5257.75 0 0 0 0 0 0 15.5998 39.655 0 0 4.4502 0 0.1551 4.0918 4.7409 0.0392 3.1843
"21033" 5258 0 0 0 0 0 0 15.5991 39.6557 0 0 4.4502 0 0.1551 4.0919 4.741 0.0392 3.1844
"21034" 5258.25 0 0 0 0 0 0 15.5985 39.6564 0 0 4.4503 0 0.1551 4.092 4.7411 0.0392 3.1845
"21035" 5258.5 0 0 0 0 0 0 15.5978 39.6571 0 0 4.4503 0 0.1551 4.0921 4.7411 0.0392 3.1847
"21036" 5258.75 0 0 0 0 0 0 15.5972 39.6577 0 0 4.4504 0 0.1551 4.0922 4.7412 0.0392 3.1848
"21037" 5259 0 0 0 0 0 0 15.5965 39.6584 0 0 4.4504 0 0.1551 4.0923 4.7413 0.0392 3.1849
"21038" 5259.25 0 0 0 0 0 0 15.5959 39.6591 0 0 4.4505 0 0.1551 4.0925 4.7413 0.0392 3.185
"21039" 5259.5 0 0 0 0 0 0 15.5952 39.6598 0 0 4.4505 0 0.1551 4.0926 4.7414 0.0392 3.1851
"21040" 5259.75 0 0 0 0 0 0 15.5946 39.6605 0 0 4.4505 0 0.1551 4.0927 4.7415 0.0392 3.1853
"21041" 5260 0 0 0 0 0 0 15.5939 39.6612 0 0 4.4506 0 0.1551 4.0928 4.7415 0.0392 3.1854
"21042" 5260.25 0 0 0 0 0 0 15.5933 39.6618 0 0 4.4506 0 0.1551 4.0929 4.7416 0.0392 3.1855
"21043" 5260.5 0 0 0 0 0 0 15.5926 39.6625 0 0 4.4507 0 0.1551 4.093 4.7417 0.0392 3.1856
"21044" 5260.75 0 0 0 0 0 0 15.592 39.6632 0 0 4.4507 0 0.1551 4.0931 4.7417 0.0392 3.1858
"21045" 5261 0 0 0 0 0 0 15.5913 39.6639 0 0 4.4508 0 0.1551 4.0932 4.7418 0.0392 3.1859
"21046" 5261.25 0 0 0 0 0 0 15.5907 39.6646 0 0 4.4508 0 0.1551 4.0933 4.7419 0.0392 3.186
"21047" 5261.5 0 0 0 0 0 0 15.59 39.6653 0 0 4.4508 0 0.1551 4.0934 4.7419 0.0392 3.1861
"21048" 5261.75 0 0 0 0 0 0 15.5893 39.6659 0 0 4.4509 0 0.1551 4.0935 4.742 0.0392 3.1862
"21049" 5262 0 0 0 0 0 0 15.5887 39.6666 0 0 4.4509 0 0.1551 4.0936 4.7421 0.0392 3.1864
"21050" 5262.25 0 0 0 0 0 0 15.588 39.6673 0 0 4.451 0 0.1551 4.0937 4.7421 0.0392 3.1865
"21051" 5262.5 0 0 0 0 0 0 15.5874 39.668 0 0 4.451 0 0.1551 4.0939 4.7422 0.0392 3.1866
"21052" 5262.75 0 0 0 0 0 0 15.5867 39.6687 0 0 4.451 0 0.1551 4.094 4.7423 0.0392 3.1867
"21053" 5263 0 0 0 0 0 0 15.5861 39.6694 0 0 4.4511 0 0.1551 4.0941 4.7423 0.0392 3.1868
"21054" 5263.25 0 0 0 0 0 0 15.5854 39.67 0 0 4.4511 0 0.1551 4.0942 4.7424 0.0392 3.187
"21055" 5263.5 0 0 0 0 0 0 15.5848 39.6707 0 0 4.4512 0 0.1551 4.0943 4.7425 0.0392 3.1871
"21056" 5263.75 0 0 0 0 0 0 15.5841 39.6714 0 0 4.4512 0 0.1551 4.0944 4.7425 0.0392 3.1872
"21057" 5264 0 0 0 0 0 0 15.5835 39.6721 0 0 4.4513 0 0.1551 4.0945 4.7426 0.0392 3.1873
"21058" 5264.25 0 0 0 0 0 0 15.5828 39.6728 0 0 4.4513 0 0.1551 4.0946 4.7427 0.0392 3.1875
"21059" 5264.5 0 0 0 0 0 0 15.5822 39.6735 0 0 4.4513 0 0.1551 4.0947 4.7427 0.0392 3.1876
"21060" 5264.75 0 0 0 0 0 0 15.5815 39.6741 0 0 4.4514 0 0.1551 4.0948 4.7428 0.0392 3.1877
"21061" 5265 0 0 0 0 0 0 15.5809 39.6748 0 0 4.4514 0 0.1551 4.0949 4.7429 0.0392 3.1878
"21062" 5265.25 0 0 0 0 0 0 15.5802 39.6755 0 0 4.4515 0 0.1551 4.095 4.7429 0.0392 3.1879
"21063" 5265.5 0 0 0 0 0 0 15.5796 39.6762 0 0 4.4515 0 0.1551 4.0951 4.743 0.0392 3.1881
"21064" 5265.75 0 0 0 0 0 0 15.5789 39.6769 0 0 4.4515 0 0.1551 4.0953 4.7431 0.0392 3.1882
"21065" 5266 0 0 0 0 0 0 15.5783 39.6776 0 0 4.4516 0 0.1551 4.0954 4.7431 0.0392 3.1883
"21066" 5266.25 0 0 0 0 0 0 15.5776 39.6782 0 0 4.4516 0 0.1551 4.0955 4.7432 0.0392 3.1884
"21067" 5266.5 0 0 0 0 0 0 15.577 39.6789 0 0 4.4517 0 0.1551 4.0956 4.7433 0.0392 3.1885
"21068" 5266.75 0 0 0 0 0 0 15.5763 39.6796 0 0 4.4517 0 0.1551 4.0957 4.7433 0.0392 3.1887
"21069" 5267 0 0 0 0 0 0 15.5757 39.6803 0 0 4.4518 0 0.1551 4.0958 4.7434 0.0392 3.1888
"21070" 5267.25 0 0 0 0 0 0 15.575 39.681 0 0 4.4518 0 0.1551 4.0959 4.7435 0.0392 3.1889
"21071" 5267.5 0 0 0 0 0 0 15.5744 39.6817 0 0 4.4518 0 0.1551 4.096 4.7435 0.0392 3.189
"21072" 5267.75 0 0 0 0 0 0 15.5737 39.6823 0 0 4.4519 0 0.1551 4.0961 4.7436 0.0392 3.1892
"21073" 5268 0 0 0 0 0 0 15.5731 39.683 0 0 4.4519 0 0.1551 4.0962 4.7437 0.0392 3.1893
"21074" 5268.25 0 0 0 0 0 0 15.5724 39.6837 0 0 4.452 0 0.1551 4.0963 4.7437 0.0392 3.1894
"21075" 5268.5 0 0 0 0 0 0 15.5718 39.6844 0 0 4.452 0 0.1551 4.0964 4.7438 0.0392 3.1895
"21076" 5268.75 0 0 0 0 0 0 15.5711 39.6851 0 0 4.4521 0 0.1551 4.0965 4.7439 0.0392 3.1896
"21077" 5269 0 0 0 0 0 0 15.5705 39.6858 0 0 4.4521 0 0.1551 4.0967 4.7439 0.0392 3.1898
"21078" 5269.25 0 0 0 0 0 0 15.5698 39.6864 0 0 4.4521 0 0.1551 4.0968 4.744 0.0392 3.1899
"21079" 5269.5 0 0 0 0 0 0 15.5692 39.6871 0 0 4.4522 0 0.1551 4.0969 4.7441 0.0392 3.19
"21080" 5269.75 0 0 0 0 0 0 15.5685 39.6878 0 0 4.4522 0 0.1551 4.097 4.7441 0.0392 3.1901
"21081" 5270 0 0 0 0 0 0 15.5678 39.6885 0 0 4.4523 0 0.1551 4.0971 4.7442 0.0392 3.1902
"21082" 5270.25 0 0 0 0 0 0 15.5672 39.6892 0 0 4.4523 0 0.1551 4.0972 4.7443 0.0392 3.1904
"21083" 5270.5 0 0 0 0 0 0 15.5665 39.6898 0 0 4.4523 0 0.1551 4.0973 4.7443 0.0392 3.1905
"21084" 5270.75 0 0 0 0 0 0 15.5659 39.6905 0 0 4.4524 0 0.1551 4.0974 4.7444 0.0392 3.1906
"21085" 5271 0 0 0 0 0 0 15.5652 39.6912 0 0 4.4524 0 0.1551 4.0975 4.7445 0.0392 3.1907
"21086" 5271.25 0 0 0 0 0 0 15.5646 39.6919 0 0 4.4525 0 0.1551 4.0976 4.7445 0.0392 3.1909
"21087" 5271.5 0 0 0 0 0 0 15.5639 39.6926 0 0 4.4525 0 0.1551 4.0977 4.7446 0.0392 3.191
"21088" 5271.75 0 0 0 0 0 0 15.5633 39.6933 0 0 4.4526 0 0.1551 4.0978 4.7447 0.0392 3.1911
"21089" 5272 0 0 0 0 0 0 15.5626 39.6939 0 0 4.4526 0 0.1551 4.0979 4.7448 0.0392 3.1912
"21090" 5272.25 0 0 0 0 0 0 15.562 39.6946 0 0 4.4526 0 0.1551 4.098 4.7448 0.0392 3.1913
"21091" 5272.5 0 0 0 0 0 0 15.5613 39.6953 0 0 4.4527 0 0.1551 4.0982 4.7449 0.0392 3.1915
"21092" 5272.75 0 0 0 0 0 0 15.5607 39.696 0 0 4.4527 0 0.1551 4.0983 4.745 0.0392 3.1916
"21093" 5273 0 0 0 0 0 0 15.56 39.6967 0 0 4.4528 0 0.1551 4.0984 4.745 0.0392 3.1917
"21094" 5273.25 0 0 0 0 0 0 15.5594 39.6974 0 0 4.4528 0 0.1551 4.0985 4.7451 0.0392 3.1918
"21095" 5273.5 0 0 0 0 0 0 15.5587 39.698 0 0 4.4529 0 0.1551 4.0986 4.7452 0.0392 3.1919
"21096" 5273.75 0 0 0 0 0 0 15.5581 39.6987 0 0 4.4529 0 0.1551 4.0987 4.7452 0.0392 3.1921
"21097" 5274 0 0 0 0 0 0 15.5574 39.6994 0 0 4.4529 0 0.1551 4.0988 4.7453 0.0392 3.1922
"21098" 5274.25 0 0 0 0 0 0 15.5568 39.7001 0 0 4.453 0 0.1551 4.0989 4.7454 0.0392 3.1923
"21099" 5274.5 0 0 0 0 0 0 15.5561 39.7008 0 0 4.453 0 0.1551 4.099 4.7454 0.0392 3.1924
"21100" 5274.75 0 0 0 0 0 0 15.5555 39.7015 0 0 4.4531 0 0.1551 4.0991 4.7455 0.0392 3.1926
"21101" 5275 0 0 0 0 0 0 15.5548 39.7021 0 0 4.4531 0 0.1551 4.0992 4.7456 0.0392 3.1927
"21102" 5275.25 0 0 0 0 0 0 15.5542 39.7028 0 0 4.4531 0 0.1551 4.0993 4.7456 0.0392 3.1928
"21103" 5275.5 0 0 0 0 0 0 15.5535 39.7035 0 0 4.4532 0 0.1551 4.0994 4.7457 0.0392 3.1929
"21104" 5275.75 0 0 0 0 0 0 15.5529 39.7042 0 0 4.4532 0 0.1551 4.0996 4.7458 0.0392 3.193
"21105" 5276 0 0 0 0 0 0 15.5522 39.7049 0 0 4.4533 0 0.1551 4.0997 4.7458 0.0392 3.1932
"21106" 5276.25 0 0 0 0 0 0 15.5516 39.7055 0 0 4.4533 0 0.1551 4.0998 4.7459 0.0392 3.1933
"21107" 5276.5 0 0 0 0 0 0 15.5509 39.7062 0 0 4.4534 0 0.1551 4.0999 4.746 0.0392 3.1934
"21108" 5276.75 0 0 0 0 0 0 15.5503 39.7069 0 0 4.4534 0 0.1551 4.1 4.746 0.0392 3.1935
"21109" 5277 0 0 0 0 0 0 15.5496 39.7076 0 0 4.4534 0 0.1551 4.1001 4.7461 0.0392 3.1936
"21110" 5277.25 0 0 0 0 0 0 15.549 39.7083 0 0 4.4535 0 0.1551 4.1002 4.7462 0.0392 3.1938
"21111" 5277.5 0 0 0 0 0 0 15.5483 39.709 0 0 4.4535 0 0.1551 4.1003 4.7462 0.0392 3.1939
"21112" 5277.75 0 0 0 0 0 0 15.5477 39.7096 0 0 4.4536 0 0.1551 4.1004 4.7463 0.0392 3.194
"21113" 5278 0 0 0 0 0 0 15.547 39.7103 0 0 4.4536 0 0.1551 4.1005 4.7464 0.0392 3.1941
"21114" 5278.25 0 0 0 0 0 0 15.5464 39.711 0 0 4.4537 0 0.1551 4.1006 4.7464 0.0392 3.1942
"21115" 5278.5 0 0 0 0 0 0 15.5457 39.7117 0 0 4.4537 0 0.1551 4.1007 4.7465 0.0392 3.1944
"21116" 5278.75 0 0 0 0 0 0 15.5451 39.7124 0 0 4.4537 0 0.1551 4.1008 4.7466 0.0392 3.1945
"21117" 5279 0 0 0 0 0 0 15.5444 39.7131 0 0 4.4538 0 0.1551 4.101 4.7466 0.0392 3.1946
"21118" 5279.25 0 0 0 0 0 0 15.5438 39.7137 0 0 4.4538 0 0.1551 4.1011 4.7467 0.0392 3.1947
"21119" 5279.5 0 0 0 0 0 0 15.5431 39.7144 0 0 4.4539 0 0.1551 4.1012 4.7468 0.0392 3.1949
"21120" 5279.75 0 0 0 0 0 0 15.5425 39.7151 0 0 4.4539 0 0.1551 4.1013 4.7468 0.0392 3.195
"21121" 5280 0 0 0 0 0 0 15.5418 39.7158 0 0 4.4539 0 0.1551 4.1014 4.7469 0.0392 3.1951
"21122" 5280.25 0 0 0 0 0 0 15.5412 39.7165 0 0 4.454 0 0.1551 4.1015 4.747 0.0392 3.1952
"21123" 5280.5 0 0 0 0 0 0 15.5405 39.7171 0 0 4.454 0 0.1551 4.1016 4.747 0.0392 3.1953
"21124" 5280.75 0 0 0 0 0 0 15.5399 39.7178 0 0 4.4541 0 0.1551 4.1017 4.7471 0.0392 3.1955
"21125" 5281 0 0 0 0 0 0 15.5392 39.7185 0 0 4.4541 0 0.1551 4.1018 4.7472 0.0392 3.1956
"21126" 5281.25 0 0 0 0 0 0 15.5386 39.7192 0 0 4.4542 0 0.1551 4.1019 4.7472 0.0392 3.1957
"21127" 5281.5 0 0 0 0 0 0 15.5379 39.7199 0 0 4.4542 0 0.1551 4.102 4.7473 0.0392 3.1958
"21128" 5281.75 0 0 0 0 0 0 15.5373 39.7206 0 0 4.4542 0 0.1551 4.1021 4.7474 0.0392 3.1959
"21129" 5282 0 0 0 0 0 0 15.5366 39.7212 0 0 4.4543 0 0.1551 4.1022 4.7474 0.0392 3.1961
"21130" 5282.25 0 0 0 0 0 0 15.536 39.7219 0 0 4.4543 0 0.1551 4.1023 4.7475 0.0392 3.1962
"21131" 5282.5 0 0 0 0 0 0 15.5353 39.7226 0 0 4.4544 0 0.1551 4.1025 4.7476 0.0392 3.1963
"21132" 5282.75 0 0 0 0 0 0 15.5347 39.7233 0 0 4.4544 0 0.1551 4.1026 4.7476 0.0392 3.1964
"21133" 5283 0 0 0 0 0 0 15.534 39.724 0 0 4.4544 0 0.1551 4.1027 4.7477 0.0392 3.1966
"21134" 5283.25 0 0 0 0 0 0 15.5334 39.7246 0 0 4.4545 0 0.1551 4.1028 4.7478 0.0392 3.1967
"21135" 5283.5 0 0 0 0 0 0 15.5327 39.7253 0 0 4.4545 0 0.1551 4.1029 4.7478 0.0392 3.1968
"21136" 5283.75 0 0 0 0 0 0 15.5321 39.726 0 0 4.4546 0 0.1551 4.103 4.7479 0.0392 3.1969
"21137" 5284 0 0 0 0 0 0 15.5314 39.7267 0 0 4.4546 0 0.1551 4.1031 4.748 0.0392 3.197
"21138" 5284.25 0 0 0 0 0 0 15.5308 39.7274 0 0 4.4547 0 0.1551 4.1032 4.748 0.0392 3.1972
"21139" 5284.5 0 0 0 0 0 0 15.5301 39.7281 0 0 4.4547 0 0.1551 4.1033 4.7481 0.0392 3.1973
"21140" 5284.75 0 0 0 0 0 0 15.5294 39.7287 0 0 4.4547 0 0.1551 4.1034 4.7482 0.0392 3.1974
"21141" 5285 0 0 0 0 0 0 15.5288 39.7294 0 0 4.4548 0 0.1551 4.1035 4.7482 0.0392 3.1975
"21142" 5285.25 0 0 0 0 0 0 15.5281 39.7301 0 0 4.4548 0 0.1551 4.1036 4.7483 0.0392 3.1976
"21143" 5285.5 0 0 0 0 0 0 15.5275 39.7308 0 0 4.4549 0 0.1551 4.1037 4.7484 0.0392 3.1978
"21144" 5285.75 0 0 0 0 0 0 15.5268 39.7315 0 0 4.4549 0 0.1551 4.1039 4.7484 0.0392 3.1979
"21145" 5286 0 0 0 0 0 0 15.5262 39.7321 0 0 4.455 0 0.1551 4.104 4.7485 0.0392 3.198
"21146" 5286.25 0 0 0 0 0 0 15.5255 39.7328 0 0 4.455 0 0.1551 4.1041 4.7486 0.0392 3.1981
"21147" 5286.5 0 0 0 0 0 0 15.5249 39.7335 0 0 4.455 0 0.1551 4.1042 4.7486 0.0392 3.1982
"21148" 5286.75 0 0 0 0 0 0 15.5242 39.7342 0 0 4.4551 0 0.1551 4.1043 4.7487 0.0392 3.1984
"21149" 5287 0 0 0 0 0 0 15.5236 39.7349 0 0 4.4551 0 0.1551 4.1044 4.7488 0.0392 3.1985
"21150" 5287.25 0 0 0 0 0 0 15.5229 39.7356 0 0 4.4552 0 0.1551 4.1045 4.7488 0.0392 3.1986
"21151" 5287.5 0 0 0 0 0 0 15.5223 39.7362 0 0 4.4552 0 0.1551 4.1046 4.7489 0.0392 3.1987
"21152" 5287.75 0 0 0 0 0 0 15.5216 39.7369 0 0 4.4552 0 0.1551 4.1047 4.749 0.0392 3.1989
"21153" 5288 0 0 0 0 0 0 15.521 39.7376 0 0 4.4553 0 0.1551 4.1048 4.749 0.0392 3.199
"21154" 5288.25 0 0 0 0 0 0 15.5203 39.7383 0 0 4.4553 0 0.1551 4.1049 4.7491 0.0392 3.1991
"21155" 5288.5 0 0 0 0 0 0 15.5197 39.739 0 0 4.4554 0 0.1551 4.105 4.7492 0.0392 3.1992
"21156" 5288.75 0 0 0 0 0 0 15.519 39.7396 0 0 4.4554 0 0.1551 4.1051 4.7493 0.0392 3.1993
"21157" 5289 0 0 0 0 0 0 15.5184 39.7403 0 0 4.4555 0 0.1551 4.1052 4.7493 0.0392 3.1995
"21158" 5289.25 0 0 0 0 0 0 15.5177 39.741 0 0 4.4555 0 0.1551 4.1054 4.7494 0.0392 3.1996
"21159" 5289.5 0 0 0 0 0 0 15.5171 39.7417 0 0 4.4555 0 0.1551 4.1055 4.7495 0.0392 3.1997
"21160" 5289.75 0 0 0 0 0 0 15.5164 39.7424 0 0 4.4556 0 0.1551 4.1056 4.7495 0.0392 3.1998
"21161" 5290 0 0 0 0 0 0 15.5158 39.7431 0 0 4.4556 0 0.1551 4.1057 4.7496 0.0392 3.1999
"21162" 5290.25 0 0 0 0 0 0 15.5151 39.7437 0 0 4.4557 0 0.1551 4.1058 4.7497 0.0392 3.2001
"21163" 5290.5 0 0 0 0 0 0 15.5145 39.7444 0 0 4.4557 0 0.1551 4.1059 4.7497 0.0392 3.2002
"21164" 5290.75 0 0 0 0 0 0 15.5138 39.7451 0 0 4.4557 0 0.1551 4.106 4.7498 0.0392 3.2003
"21165" 5291 0 0 0 0 0 0 15.5132 39.7458 0 0 4.4558 0 0.1551 4.1061 4.7499 0.0392 3.2004
"21166" 5291.25 0 0 0 0 0 0 15.5125 39.7465 0 0 4.4558 0 0.1551 4.1062 4.7499 0.0392 3.2005
"21167" 5291.5 0 0 0 0 0 0 15.5119 39.7471 0 0 4.4559 0 0.1551 4.1063 4.75 0.0392 3.2007
"21168" 5291.75 0 0 0 0 0 0 15.5112 39.7478 0 0 4.4559 0 0.1551 4.1064 4.7501 0.0392 3.2008
"21169" 5292 0 0 0 0 0 0 15.5106 39.7485 0 0 4.456 0 0.1551 4.1065 4.7501 0.0392 3.2009
"21170" 5292.25 0 0 0 0 0 0 15.5099 39.7492 0 0 4.456 0 0.1551 4.1066 4.7502 0.0392 3.201
"21171" 5292.5 0 0 0 0 0 0 15.5093 39.7499 0 0 4.456 0 0.1551 4.1068 4.7503 0.0392 3.2012
"21172" 5292.75 0 0 0 0 0 0 15.5086 39.7505 0 0 4.4561 0 0.1551 4.1069 4.7503 0.0392 3.2013
"21173" 5293 0 0 0 0 0 0 15.508 39.7512 0 0 4.4561 0 0.1551 4.107 4.7504 0.0392 3.2014
"21174" 5293.25 0 0 0 0 0 0 15.5073 39.7519 0 0 4.4562 0 0.1551 4.1071 4.7505 0.0392 3.2015
"21175" 5293.5 0 0 0 0 0 0 15.5067 39.7526 0 0 4.4562 0 0.1551 4.1072 4.7505 0.0392 3.2016
"21176" 5293.75 0 0 0 0 0 0 15.506 39.7533 0 0 4.4563 0 0.1551 4.1073 4.7506 0.0392 3.2018
"21177" 5294 0 0 0 0 0 0 15.5054 39.754 0 0 4.4563 0 0.1551 4.1074 4.7507 0.0392 3.2019
"21178" 5294.25 0 0 0 0 0 0 15.5047 39.7546 0 0 4.4563 0 0.1551 4.1075 4.7507 0.0392 3.202
"21179" 5294.5 0 0 0 0 0 0 15.5041 39.7553 0 0 4.4564 0 0.1551 4.1076 4.7508 0.0392 3.2021
"21180" 5294.75 0 0 0 0 0 0 15.5034 39.756 0 0 4.4564 0 0.1551 4.1077 4.7509 0.0392 3.2022
"21181" 5295 0 0 0 0 0 0 15.5028 39.7567 0 0 4.4565 0 0.1551 4.1078 4.7509 0.0392 3.2024
"21182" 5295.25 0 0 0 0 0 0 15.5021 39.7574 0 0 4.4565 0 0.1551 4.1079 4.751 0.0392 3.2025
"21183" 5295.5 0 0 0 0 0 0 15.5015 39.758 0 0 4.4565 0 0.1551 4.108 4.7511 0.0392 3.2026
"21184" 5295.75 0 0 0 0 0 0 15.5009 39.7587 0 0 4.4566 0 0.1551 4.1081 4.7511 0.0392 3.2027
"21185" 5296 0 0 0 0 0 0 15.5002 39.7594 0 0 4.4566 0 0.1551 4.1083 4.7512 0.0392 3.2028
"21186" 5296.25 0 0 0 0 0 0 15.4996 39.7601 0 0 4.4567 0 0.1551 4.1084 4.7513 0.0392 3.203
"21187" 5296.5 0 0 0 0 0 0 15.4989 39.7608 0 0 4.4567 0 0.1551 4.1085 4.7513 0.0392 3.2031
"21188" 5296.75 0 0 0 0 0 0 15.4983 39.7614 0 0 4.4568 0 0.1551 4.1086 4.7514 0.0392 3.2032
