"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17773" 4443 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17774" 4443.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17775" 4443.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17776" 4443.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17777" 4444 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17778" 4444.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17779" 4444.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17780" 4444.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17781" 4445 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17782" 4445.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17783" 4445.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17784" 4445.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17785" 4446 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17786" 4446.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17787" 4446.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17788" 4446.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17789" 4447 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17790" 4447.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17791" 4447.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17792" 4447.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17793" 4448 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17794" 4448.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17795" 4448.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17796" 4448.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17797" 4449 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17798" 4449.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17799" 4449.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17800" 4449.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17801" 4450 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17802" 4450.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17803" 4450.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17804" 4450.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17805" 4451 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17806" 4451.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17807" 4451.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17808" 4451.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17809" 4452 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17810" 4452.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17811" 4452.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17812" 4452.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17813" 4453 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17814" 4453.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17815" 4453.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17816" 4453.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17817" 4454 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17818" 4454.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17819" 4454.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17820" 4454.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17821" 4455 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17822" 4455.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17823" 4455.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17824" 4455.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17825" 4456 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17826" 4456.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17827" 4456.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17828" 4456.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17829" 4457 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17830" 4457.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17831" 4457.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17832" 4457.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17833" 4458 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17834" 4458.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17835" 4458.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17836" 4458.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17837" 4459 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17838" 4459.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17839" 4459.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17840" 4459.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17841" 4460 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17842" 4460.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17843" 4460.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17844" 4460.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17845" 4461 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17846" 4461.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17847" 4461.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17848" 4461.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17849" 4462 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17850" 4462.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17851" 4462.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17852" 4462.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17853" 4463 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17854" 4463.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17855" 4463.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17856" 4463.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17857" 4464 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17858" 4464.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17859" 4464.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17860" 4464.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17861" 4465 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17862" 4465.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17863" 4465.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17864" 4465.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17865" 4466 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17866" 4466.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17867" 4466.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17868" 4466.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17869" 4467 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17870" 4467.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17871" 4467.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17872" 4467.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17873" 4468 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17874" 4468.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17875" 4468.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17876" 4468.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17877" 4469 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17878" 4469.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17879" 4469.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17880" 4469.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17881" 4470 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17882" 4470.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17883" 4470.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17884" 4470.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17885" 4471 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17886" 4471.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17887" 4471.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17888" 4471.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17889" 4472 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17890" 4472.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17891" 4472.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17892" 4472.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17893" 4473 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17894" 4473.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17895" 4473.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17896" 4473.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17897" 4474 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17898" 4474.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17899" 4474.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17900" 4474.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17901" 4475 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17902" 4475.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17903" 4475.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17904" 4475.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17905" 4476 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17906" 4476.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17907" 4476.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17908" 4476.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17909" 4477 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17910" 4477.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17911" 4477.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17912" 4477.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17913" 4478 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17914" 4478.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17915" 4478.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17916" 4478.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17917" 4479 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17918" 4479.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17919" 4479.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17920" 4479.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17921" 4480 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17922" 4480.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17923" 4480.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17924" 4480.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17925" 4481 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17926" 4481.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17927" 4481.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17928" 4481.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17929" 4482 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17930" 4482.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17931" 4482.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17932" 4482.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17933" 4483 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17934" 4483.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17935" 4483.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17936" 4483.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17937" 4484 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17938" 4484.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17939" 4484.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17940" 4484.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17941" 4485 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17942" 4485.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17943" 4485.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17944" 4485.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17945" 4486 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17946" 4486.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17947" 4486.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17948" 4486.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17949" 4487 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17950" 4487.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17951" 4487.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17952" 4487.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17953" 4488 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17954" 4488.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17955" 4488.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17956" 4488.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17957" 4489 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17958" 4489.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17959" 4489.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17960" 4489.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17961" 4490 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17962" 4490.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17963" 4490.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17964" 4490.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17965" 4491 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17966" 4491.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17967" 4491.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17968" 4491.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17969" 4492 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17970" 4492.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17971" 4492.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17972" 4492.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17973" 4493 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17974" 4493.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17975" 4493.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17976" 4493.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17977" 4494 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17978" 4494.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17979" 4494.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17980" 4494.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17981" 4495 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17982" 4495.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17983" 4495.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17984" 4495.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17985" 4496 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17986" 4496.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"17987" 4496.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
