"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"26050" 6512.25 14.1962 0 0 0 6.8495 0 29.8527 0 0 0 8.24 0 0.1129 0.1008 3.056 0.0886 0.1973
"26051" 6512.5 14.1845 0 0 0 6.7769 0 29.8761 0 0 0 8.2475 0 0.1121 0.1008 3.0604 0.0889 0.1975
"26052" 6512.75 14.1675 0 0 0 6.7061 0 29.9005 0 0 0 8.2554 0 0.1112 0.1009 3.0649 0.0893 0.1976
"26053" 6513 14.1449 0 0 0 6.6375 0 29.9258 0 0 0 8.2636 0 0.1102 0.101 3.0692 0.0898 0.1978
"26054" 6513.25 14.1166 0 0 0 6.5713 0 29.9521 0 0 0 8.2721 0 0.1092 0.1011 3.0736 0.0904 0.1979
"26055" 6513.5 14.0822 0 0 0 6.5078 0 29.9794 0 0 0 8.2809 0 0.1082 0.1011 3.0779 0.0912 0.198
"26056" 6513.75 14.0417 0 0 0 6.4472 0 30.0076 0 0 0 8.29 0 0.1072 0.1012 3.0821 0.0921 0.1982
"26057" 6514 13.9948 0 0 0 6.39 0 30.0367 0 0 0 8.2994 0 0.1061 0.1013 3.0862 0.0931 0.1983
"26058" 6514.25 13.9413 0 0 0 6.3363 0 30.0666 0 0 0 8.3091 0 0.105 0.1013 3.0903 0.0942 0.1984
"26059" 6514.5 13.8811 0 0 0 6.2865 0 30.0974 0 0 0 8.3188 0 0.1039 0.1014 3.0942 0.0955 0.1985
"26060" 6514.75 13.8158 0 0 0 6.241 0 30.1289 0 0 0 8.3263 0 0.1033 0.1018 3.0983 0.0971 0.1986
"26061" 6515 13.7483 0 0 0 6.2006 0 30.1602 0 0 0 8.3322 0 0.103 0.1024 3.1022 0.0988 0.1985
"26062" 6515.25 13.6798 0 0 0 6.1652 0 30.1908 0 0 0 8.3373 0 0.1028 0.103 3.1058 0.1006 0.1983
"26063" 6515.5 13.6109 0 0 0 6.1349 0 30.2201 0 0 0 8.3418 0 0.1027 0.1036 3.1091 0.1024 0.1981
"26064" 6515.75 13.5418 0 0 0 6.1096 0 30.2481 0 0 0 8.346 0 0.1026 0.1041 3.1121 0.1042 0.1979
"26065" 6516 13.4727 0 0 0 6.089 0 30.2748 0 0 0 8.3499 0 0.1026 0.1046 3.1148 0.106 0.1977
"26066" 6516.25 13.4036 0 0 0 6.073 0 30.3001 0 0 0 8.3536 0 0.1025 0.1051 3.1173 0.1077 0.1975
"26067" 6516.5 13.3345 0 0 0 6.0616 0 30.3241 0 0 0 8.3571 0 0.1025 0.1056 3.1194 0.1095 0.1973
"26068" 6516.75 13.2655 0 0 0 6.0547 0 30.3467 0 0 0 8.3604 0 0.1024 0.106 3.1213 0.1112 0.1972
"26069" 6517 13.1966 0 0 0 6.052 0 30.3681 0 0 0 8.3635 0 0.1024 0.1064 3.1229 0.1129 0.197
"26070" 6517.25 13.1278 0 0 0 6.0535 0 30.3883 0 0 0 8.3664 0 0.1023 0.1068 3.1243 0.1145 0.1968
"26071" 6517.5 13.059 0 0 0 6.0592 0 30.4072 0 0 0 8.3691 0 0.1023 0.1071 3.1253 0.1162 0.1966
"26072" 6517.75 12.9904 0 0 0 6.0689 0 30.4249 0 0 0 8.3716 0 0.1022 0.1075 3.1262 0.1178 0.1964
"26073" 6518 12.9218 0 0 0 6.0827 0 30.4414 0 0 0 8.374 0 0.1022 0.1077 3.1267 0.1194 0.1963
"26074" 6518.25 12.8534 0 0 0 6.1004 0 30.4567 0 0 0 8.3761 0 0.1021 0.108 3.1271 0.121 0.1961
"26075" 6518.5 12.7851 0 0 0 6.1219 0 30.4708 0 0 0 8.3781 0 0.1021 0.1082 3.1271 0.1225 0.1959
"26076" 6518.75 12.7169 0 0 0 6.1474 0 30.4839 0 0 0 8.3799 0 0.1021 0.1084 3.127 0.1241 0.1958
"26077" 6519 12.6488 0 0 0 6.1767 0 30.4957 0 0 0 8.3816 0 0.102 0.1086 3.1266 0.1256 0.1956
"26078" 6519.25 12.5808 0 0 0 6.2098 0 30.5064 0 0 0 8.383 0 0.102 0.1087 3.1259 0.1271 0.1955
"26079" 6519.5 12.513 0 0 0 6.2466 0 30.516 0 0 0 8.3843 0 0.1019 0.1088 3.125 0.1286 0.1953
"26080" 6519.75 12.4452 0 0 0 6.2873 0 30.5245 0 0 0 8.3854 0 0.1019 0.1089 3.1239 0.13 0.1951
"26081" 6520 12.3777 0 0 0 6.3317 0 30.5318 0 0 0 8.3864 0 0.1018 0.109 3.1225 0.1314 0.195
"26082" 6520.25 12.3102 0 0 0 6.3799 0 30.538 0 0 0 8.3872 0 0.1018 0.109 3.1208 0.1328 0.1948
"26083" 6520.5 12.2429 0 0 0 6.432 0 30.5431 0 0 0 8.3877 0 0.1018 0.109 3.119 0.1342 0.1947
"26084" 6520.75 12.1757 0 0 0 6.4878 0 30.5471 0 0 0 8.3882 0 0.1017 0.1089 3.1169 0.1356 0.1945
"26085" 6521 12.1087 0 0 0 6.5474 0 30.5499 0 0 0 8.3884 0 0.1017 0.1089 3.1145 0.1369 0.1943
"26086" 6521.25 12.0418 0 0 0 6.6095 0 30.5517 0 0 0 8.3885 0 0.1017 0.1088 3.112 0.1383 0.1942
"26087" 6521.5 11.9753 0 0 0 6.6721 0 30.553 0 0 0 8.3886 0 0.1017 0.1088 3.1096 0.1396 0.1942
"26088" 6521.75 11.9091 0 0 0 6.7354 0 30.554 0 0 0 8.3887 0 0.1017 0.1088 3.1071 0.1409 0.1941
"26089" 6522 11.8433 0 0 0 6.7992 0 30.5548 0 0 0 8.3887 0 0.1016 0.1088 3.1046 0.1423 0.1941
"26090" 6522.25 11.7778 0 0 0 6.8636 0 30.5552 0 0 0 8.3887 0 0.1016 0.1088 3.102 0.1436 0.1941
"26091" 6522.5 11.7127 0 0 0 6.9285 0 30.5555 0 0 0 8.3887 0 0.1016 0.1088 3.0993 0.1449 0.194
"26092" 6522.75 11.6478 0 0 0 6.994 0 30.5554 0 0 0 8.3887 0 0.1016 0.1087 3.0967 0.1462 0.194
"26093" 6523 11.5832 0 0 0 7.0599 0 30.5552 0 0 0 8.3886 0 0.1016 0.1087 3.094 0.1474 0.194
"26094" 6523.25 11.519 0 0 0 7.1264 0 30.5547 0 0 0 8.3885 0 0.1016 0.1086 3.0912 0.1487 0.1939
"26095" 6523.5 11.4551 0 0 0 7.1933 0 30.554 0 0 0 8.3883 0 0.1016 0.1086 3.0885 0.15 0.1939
"26096" 6523.75 11.3915 0 0 0 7.2606 0 30.553 0 0 0 8.3881 0 0.1016 0.1085 3.0857 0.1512 0.1939
"26097" 6524 11.3282 0 0 0 7.3284 0 30.5518 0 0 0 8.3879 0 0.1016 0.1085 3.0828 0.1524 0.1938
"26098" 6524.25 11.2652 0 0 0 7.3966 0 30.5505 0 0 0 8.3876 0 0.1016 0.1084 3.0799 0.1537 0.1938
"26099" 6524.5 11.2025 0 0 0 7.4652 0 30.5489 0 0 0 8.3874 0 0.1016 0.1084 3.077 0.1549 0.1938
"26100" 6524.75 11.1402 0 0 0 7.5342 0 30.5471 0 0 0 8.3871 0 0.1016 0.1083 3.0741 0.1561 0.1938
"26101" 6525 11.0781 0 0 0 7.6036 0 30.5451 0 0 0 8.3867 0 0.1015 0.1082 3.0711 0.1573 0.1937
"26102" 6525.25 11.0164 0 0 0 7.6733 0 30.5429 0 0 0 8.3863 0 0.1015 0.1081 3.0681 0.1585 0.1937
"26103" 6525.5 10.955 0 0 0 7.7433 0 30.5405 0 0 0 8.3859 0 0.1015 0.108 3.0651 0.1597 0.1937
"26104" 6525.75 10.8938 0 0 0 7.8137 0 30.538 0 0 0 8.3855 0 0.1015 0.1079 3.0621 0.1608 0.1936
"26105" 6526 10.833 0 0 0 7.8843 0 30.5353 0 0 0 8.385 0 0.1015 0.1078 3.059 0.162 0.1936
"26106" 6526.25 10.7725 0 0 0 7.9552 0 30.5324 0 0 0 8.3846 0 0.1015 0.1077 3.0559 0.1631 0.1936
"26107" 6526.5 10.7123 0 0 0 8.0263 0 30.5293 0 0 0 8.3841 0 0.1015 0.1076 3.0528 0.1643 0.1936
"26108" 6526.75 10.6524 0 0 0 8.0977 0 30.5261 0 0 0 8.3835 0 0.1015 0.1075 3.0496 0.1654 0.1936
"26109" 6527 10.5929 0 0 0 8.1694 0 30.5227 0 0 0 8.383 0 0.1015 0.1074 3.0464 0.1666 0.1935
"26110" 6527.25 10.5336 0 0 0 8.2412 0 30.5192 0 0 0 8.3824 0 0.1015 0.1073 3.0433 0.1677 0.1935
"26111" 6527.5 10.4746 0 0 0 8.3132 0 30.5155 0 0 0 8.3818 0 0.1015 0.1072 3.0401 0.1688 0.1935
"26112" 6527.75 10.416 0 0 0 8.3853 0 30.5117 0 0 0 8.3812 0 0.1015 0.1071 3.0368 0.1699 0.1935
"26113" 6528 10.3576 0 0 0 8.4576 0 30.5078 0 0 0 8.3805 0 0.1015 0.107 3.0336 0.171 0.1935
"26114" 6528.25 10.2996 0 0 0 8.53 0 30.5037 0 0 0 8.3799 0 0.1015 0.1068 3.0304 0.1721 0.1934
"26115" 6528.5 10.2419 0 0 0 8.6025 0 30.4995 0 0 0 8.3792 0 0.1015 0.1067 3.0271 0.1731 0.1934
"26116" 6528.75 10.1844 0 0 0 8.6751 0 30.4952 0 0 0 8.3785 0 0.1015 0.1066 3.0238 0.1742 0.1934
"26117" 6529 10.1273 0 0 0 8.7478 0 30.4908 0 0 0 8.3778 0 0.1015 0.1064 3.0205 0.1753 0.1934
"26118" 6529.25 10.0705 0 0 0 8.8205 0 30.4863 0 0 0 8.3771 0 0.1015 0.1063 3.0173 0.1763 0.1934
"26119" 6529.5 10.014 0 0 0 8.8933 0 30.4817 0 0 0 8.3764 0 0.1015 0.1062 3.014 0.1774 0.1934
"26120" 6529.75 9.9577 0 0 0 8.9661 0 30.477 0 0 0 8.3756 0 0.1014 0.106 3.0106 0.1784 0.1933
"26121" 6530 9.9018 0 0 0 9.0388 0 30.4722 0 0 0 8.3748 0 0.1014 0.1059 3.0073 0.1795 0.1933
"26122" 6530.25 9.8462 0 0 0 9.1116 0 30.4673 0 0 0 8.3741 0 0.1014 0.1058 3.004 0.1805 0.1933
"26123" 6530.5 9.7909 0 0 0 9.1843 0 30.4623 0 0 0 8.3733 0 0.1014 0.1056 3.0007 0.1815 0.1933
"26124" 6530.75 9.7359 0 0 0 9.2569 0 30.4573 0 0 0 8.3725 0 0.1014 0.1055 2.9974 0.1825 0.1933
"26125" 6531 9.6812 0 0 0 9.3295 0 30.4522 0 0 0 8.3717 0 0.1014 0.1053 2.994 0.1835 0.1933
"26126" 6531.25 9.6267 0 0 0 9.402 0 30.447 0 0 0 8.3709 0 0.1014 0.1052 2.9907 0.1845 0.1933
"26127" 6531.5 9.5726 0 0 0 9.4744 0 30.4418 0 0 0 8.37 0 0.1014 0.105 2.9874 0.1855 0.1933
"26128" 6531.75 9.5188 0 0 0 9.5467 0 30.4365 0 0 0 8.3692 0 0.1014 0.1049 2.9841 0.1865 0.1933
"26129" 6532 9.4653 0 0 0 9.6188 0 30.4312 0 0 0 8.3684 0 0.1014 0.1047 2.9807 0.1875 0.1933
"26130" 6532.25 9.412 0 0 0 9.6908 0 30.4258 0 0 0 8.3675 0 0.1014 0.1046 2.9774 0.1884 0.1933
"26131" 6532.5 9.3591 0 0 0 9.7627 0 30.4204 0 0 0 8.3667 0 0.1014 0.1044 2.9741 0.1894 0.1932
"26132" 6532.75 9.3064 0 0 0 9.8343 0 30.4149 0 0 0 8.3658 0 0.1014 0.1043 2.9708 0.1904 0.1932
"26133" 6533 9.2541 0 0 0 9.9058 0 30.4095 0 0 0 8.3649 0 0.1014 0.1041 2.9675 0.1913 0.1932
"26134" 6533.25 9.202 0 0 0 9.977 0 30.404 0 0 0 8.3641 0 0.1014 0.104 2.9642 0.1923 0.1932
"26135" 6533.5 9.1502 0 0 0 10.0481 0 30.3984 0 0 0 8.3632 0 0.1014 0.1038 2.9609 0.1932 0.1932
"26136" 6533.75 9.0987 0 0 0 10.1189 0 30.3929 0 0 0 8.3624 0 0.1014 0.1037 2.9576 0.1941 0.1932
"26137" 6534 9.0475 0 0 0 10.1894 0 30.3873 0 0 0 8.3615 0 0.1014 0.1035 2.9543 0.1951 0.1932
"26138" 6534.25 8.9966 0 0 0 10.2597 0 30.3817 0 0 0 8.3606 0 0.1014 0.1034 2.9511 0.196 0.1932
"26139" 6534.5 8.946 0 0 0 10.3298 0 30.3761 0 0 0 8.3597 0 0.1014 0.1032 2.9478 0.1969 0.1932
"26140" 6534.75 8.8956 0 0 0 10.3996 0 30.3706 0 0 0 8.3589 0 0.1014 0.1031 2.9446 0.1978 0.1932
"26141" 6535 8.8456 0 0 0 10.469 0 30.365 0 0 0 8.358 0 0.1014 0.1029 2.9413 0.1987 0.1932
"26142" 6535.25 8.7958 0 0 0 10.5382 0 30.3594 0 0 0 8.3571 0 0.1014 0.1028 2.9381 0.1996 0.1932
"26143" 6535.5 8.7463 0 0 0 10.6071 0 30.3538 0 0 0 8.3563 0 0.1014 0.1026 2.9349 0.2005 0.1932
"26144" 6535.75 8.6971 0 0 0 10.6756 0 30.3482 0 0 0 8.3554 0 0.1014 0.1025 2.9317 0.2014 0.1932
"26145" 6536 8.6482 0 0 0 10.7438 0 30.3427 0 0 0 8.3545 0 0.1014 0.1023 2.9285 0.2023 0.1932
"26146" 6536.25 8.5995 0 0 0 10.8117 0 30.3371 0 0 0 8.3537 0 0.1014 0.1022 2.9254 0.2032 0.1932
"26147" 6536.5 8.5511 0 0 0 10.8793 0 30.3316 0 0 0 8.3528 0 0.1014 0.1021 2.9222 0.204 0.1932
"26148" 6536.75 8.503 0 0 0 10.9465 0 30.3261 0 0 0 8.352 0 0.1014 0.1019 2.9191 0.2049 0.1932
"26149" 6537 8.4552 0 0 0 11.0133 0 30.3206 0 0 0 8.3511 0 0.1014 0.1018 2.916 0.2058 0.1932
"26150" 6537.25 8.4076 0 0 0 11.0798 0 30.3151 0 0 0 8.3503 0 0.1014 0.1016 2.9129 0.2066 0.1932
"26151" 6537.5 8.3603 0 0 0 11.1458 0 30.3097 0 0 0 8.3494 0 0.1014 0.1015 2.9098 0.2075 0.1932
"26152" 6537.75 8.3133 0 0 0 11.2116 0 30.3043 0 0 0 8.3486 0 0.1014 0.1013 2.9068 0.2083 0.1933
"26153" 6538 8.2666 0 0 0 11.2769 0 30.2989 0 0 0 8.3477 0 0.1014 0.1012 2.9037 0.2092 0.1933
"26154" 6538.25 8.2201 0 0 0 11.3418 0 30.2936 0 0 0 8.3469 0 0.1014 0.1011 2.9007 0.21 0.1933
"26155" 6538.5 8.1739 0 0 0 11.4064 0 30.2883 0 0 0 8.3461 0 0.1014 0.1009 2.8977 0.2109 0.1933
"26156" 6538.75 8.1279 0 0 0 11.4705 0 30.283 0 0 0 8.3453 0 0.1014 0.1008 2.8947 0.2117 0.1933
"26157" 6539 8.0823 0 0 0 11.5342 0 30.2778 0 0 0 8.3445 0 0.1014 0.1007 2.8917 0.2125 0.1933
"26158" 6539.25 8.0368 0 0 0 11.5976 0 30.2726 0 0 0 8.3437 0 0.1014 0.1005 2.8888 0.2133 0.1933
"26159" 6539.5 7.9917 0 0 0 11.6605 0 30.2675 0 0 0 8.3429 0 0.1014 0.1004 2.8859 0.2142 0.1933
"26160" 6539.75 7.9468 0 0 0 11.723 0 30.2624 0 0 0 8.3421 0 0.1014 0.1003 2.883 0.215 0.1933
"26161" 6540 7.9021 0 0 0 11.7851 0 30.2574 0 0 0 8.3413 0 0.1014 0.1001 2.8801 0.2158 0.1933
"26162" 6540.25 7.8578 0 0 0 11.8467 0 30.2524 0 0 0 8.3406 0 0.1014 0.1 2.8772 0.2166 0.1933
"26163" 6540.5 7.8136 0 0 0 11.908 0 30.2474 0 0 0 8.3398 0 0.1014 0.0999 2.8744 0.2174 0.1933
"26164" 6540.75 7.7698 0 0 0 11.9688 0 30.2425 0 0 0 8.339 0 0.1014 0.0998 2.8716 0.2182 0.1933
"26165" 6541 7.7261 0 0 0 12.0292 0 30.2376 0 0 0 8.3383 0 0.1015 0.0996 2.8688 0.219 0.1933
"26166" 6541.25 7.6828 0 0 0 12.0891 0 30.2328 0 0 0 8.3376 0 0.1015 0.0995 2.866 0.2198 0.1933
"26167" 6541.5 7.6396 0 0 0 12.1487 0 30.2281 0 0 0 8.3368 0 0.1015 0.0994 2.8632 0.2205 0.1933
"26168" 6541.75 7.5968 0 0 0 12.2078 0 30.2234 0 0 0 8.3361 0 0.1015 0.0993 2.8605 0.2213 0.1934
"26169" 6542 7.5542 0 0 0 12.2664 0 30.2187 0 0 0 8.3354 0 0.1015 0.0992 2.8578 0.2221 0.1934
"26170" 6542.25 7.5118 0 0 0 12.3247 0 30.2141 0 0 0 8.3347 0 0.1015 0.099 2.8551 0.2229 0.1934
"26171" 6542.5 7.4696 0 0 0 12.3825 0 30.2096 0 0 0 8.334 0 0.1015 0.0989 2.8524 0.2236 0.1934
"26172" 6542.75 7.4278 0 0 0 12.4399 0 30.2051 0 0 0 8.3333 0 0.1015 0.0988 2.8498 0.2244 0.1934
"26173" 6543 7.3861 0 0 0 12.4968 0 30.2006 0 0 0 8.3325 0 0.1015 0.0987 2.8472 0.2252 0.1934
"26174" 6543.25 7.345 0 0 0 12.5536 0 30.1962 0 0 0 8.3314 0 0.1016 0.0987 2.8446 0.226 0.1934
"26175" 6543.5 7.3044 0 0 0 12.6104 0 30.1917 0 0 0 8.3301 0 0.1017 0.0986 2.842 0.2267 0.1934
"26176" 6543.75 7.2645 0 0 0 12.6672 0 30.187 0 0 0 8.3287 0 0.1019 0.0986 2.8394 0.2275 0.1933
"26177" 6544 7.2253 0 0 0 12.7241 0 30.1821 0 0 0 8.3271 0 0.102 0.0986 2.8368 0.2283 0.1933
"26178" 6544.25 7.1869 0 0 0 12.7811 0 30.1769 0 0 0 8.3254 0 0.1022 0.0985 2.8342 0.229 0.1933
"26179" 6544.5 7.1494 0 0 0 12.8381 0 30.1715 0 0 0 8.3237 0 0.1024 0.0985 2.8315 0.2298 0.1932
"26180" 6544.75 7.1127 0 0 0 12.8953 0 30.1659 0 0 0 8.3218 0 0.1026 0.0985 2.8289 0.2305 0.1932
"26181" 6545 7.0768 0 0 0 12.9526 0 30.16 0 0 0 8.3199 0 0.1029 0.0985 2.8262 0.2312 0.1932
"26182" 6545.25 7.0418 0 0 0 13.01 0 30.1538 0 0 0 8.3178 0 0.1031 0.0985 2.8235 0.2319 0.1931
"26183" 6545.5 7.0078 0 0 0 13.0676 0 30.1473 0 0 0 8.3157 0 0.1033 0.0984 2.8208 0.2325 0.1931
"26184" 6545.75 6.9746 0 0 0 13.1252 0 30.1405 0 0 0 8.3135 0 0.1036 0.0984 2.818 0.2332 0.193
"26185" 6546 6.9424 0 0 0 13.1829 0 30.1334 0 0 0 8.3112 0 0.1039 0.0984 2.8152 0.2338 0.193
"26186" 6546.25 6.9112 0 0 0 13.2407 0 30.126 0 0 0 8.3088 0 0.1041 0.0984 2.8124 0.2344 0.1929
"26187" 6546.5 6.881 0 0 0 13.2987 0 30.1183 0 0 0 8.3062 0 0.1044 0.0983 2.8096 0.235 0.1929
"26188" 6546.75 6.8518 0 0 0 13.3567 0 30.1103 0 0 0 8.3036 0 0.1047 0.0983 2.8068 0.2356 0.1929
"26189" 6547 6.8237 0 0 0 13.4148 0 30.102 0 0 0 8.3009 0 0.105 0.0983 2.8039 0.2361 0.1928
"26190" 6547.25 6.7966 0 0 0 13.473 0 30.0934 0 0 0 8.2981 0 0.1053 0.0983 2.801 0.2367 0.1928
"26191" 6547.5 6.7705 0 0 0 13.5313 0 30.0844 0 0 0 8.2952 0 0.1057 0.0982 2.7981 0.2372 0.1927
"26192" 6547.75 6.7456 0 0 0 13.5897 0 30.0751 0 0 0 8.2922 0 0.106 0.0982 2.7952 0.2376 0.1927
"26193" 6548 6.7218 0 0 0 13.6481 0 30.0655 0 0 0 8.2891 0 0.1064 0.0982 2.7922 0.2381 0.1926
"26194" 6548.25 6.6992 0 0 0 13.7066 0 30.0555 0 0 0 8.2858 0 0.1068 0.0982 2.7893 0.2385 0.1926
"26195" 6548.5 6.6777 0 0 0 13.7652 0 30.0451 0 0 0 8.2825 0 0.1071 0.0981 2.7862 0.2389 0.1925
"26196" 6548.75 6.6574 0 0 0 13.8238 0 30.0345 0 0 0 8.279 0 0.1075 0.0981 2.7832 0.2393 0.1925
"26197" 6549 6.6384 0 0 0 13.8825 0 30.0234 0 0 0 8.2755 0 0.108 0.0981 2.7802 0.2397 0.1924
"26198" 6549.25 6.6206 0 0 0 13.9412 0 30.012 0 0 0 8.2718 0 0.1084 0.0981 2.7771 0.24 0.1924
"26199" 6549.5 6.6041 0 0 0 14 0 30.0002 0 0 0 8.268 0 0.1088 0.098 2.774 0.2403 0.1923
"26200" 6549.75 6.5889 0 0 0 14.0589 0 29.988 0 0 0 8.2641 0 0.1093 0.098 2.7708 0.2406 0.1922
"26201" 6550 6.575 0 0 0 14.1177 0 29.9755 0 0 0 8.26 0 0.1097 0.098 2.7677 0.2408 0.1922
"26202" 6550.25 6.5625 0 0 0 14.1767 0 29.9625 0 0 0 8.2559 0 0.1102 0.0979 2.7645 0.2411 0.1921
"26203" 6550.5 6.5514 0 0 0 14.2356 0 29.9492 0 0 0 8.2516 0 0.1107 0.0979 2.7613 0.2412 0.1921
"26204" 6550.75 6.5417 0 0 0 14.2945 0 29.9354 0 0 0 8.2472 0 0.1112 0.0979 2.7581 0.2414 0.192
"26205" 6551 6.5335 0 0 0 14.3535 0 29.9213 0 0 0 8.2426 0 0.1117 0.0978 2.7548 0.2415 0.192
"26206" 6551.25 6.5268 0 0 0 14.4125 0 29.9067 0 0 0 8.2379 0 0.1123 0.0978 2.7515 0.2416 0.1919
"26207" 6551.5 6.5215 0 0 0 14.4714 0 29.8917 0 0 0 8.2331 0 0.1128 0.0978 2.7482 0.2417 0.1918
"26208" 6551.75 6.5179 0 0 0 14.5304 0 29.8762 0 0 0 8.2282 0 0.1134 0.0977 2.7449 0.2418 0.1918
"26209" 6552 6.5159 0 0 0 14.5893 0 29.8603 0 0 0 8.2231 0 0.114 0.0977 2.7415 0.2418 0.1917
"26210" 6552.25 6.5155 0 0 0 14.6483 0 29.844 0 0 0 8.2178 0 0.1146 0.0977 2.7381 0.2417 0.1916
"26211" 6552.5 6.5167 0 0 0 14.7071 0 29.8271 0 0 0 8.2124 0 0.1152 0.0976 2.7347 0.2417 0.1916
"26212" 6552.75 6.5198 0 0 0 14.766 0 29.8099 0 0 0 8.2069 0 0.1159 0.0976 2.7312 0.2416 0.1915
"26213" 6553 6.5246 0 0 0 14.8248 0 29.7921 0 0 0 8.2012 0 0.1165 0.0976 2.7278 0.2414 0.1914
"26214" 6553.25 6.5312 0 0 0 14.8836 0 29.7738 0 0 0 8.1954 0 0.1172 0.0975 2.7243 0.2413 0.1913
"26215" 6553.5 6.5397 0 0 0 14.9422 0 29.755 0 0 0 8.1893 0 0.1179 0.0975 2.7207 0.2411 0.1913
"26216" 6553.75 6.5501 0 0 0 15.0008 0 29.7357 0 0 0 8.1832 0 0.1186 0.0974 2.7172 0.2408 0.1912
"26217" 6554 6.5625 0 0 0 15.0593 0 29.7159 0 0 0 8.1768 0 0.1193 0.0974 2.7136 0.2405 0.1911
"26218" 6554.25 6.5769 0 0 0 15.1178 0 29.6955 0 0 0 8.1703 0 0.1201 0.0973 2.7099 0.2402 0.191
"26219" 6554.5 6.5935 0 0 0 15.176 0 29.6746 0 0 0 8.1636 0 0.1209 0.0973 2.7063 0.2398 0.191
"26220" 6554.75 6.6122 0 0 0 15.2342 0 29.6531 0 0 0 8.1567 0 0.1216 0.0973 2.7026 0.2394 0.1909
"26221" 6555 6.6332 0 0 0 15.2922 0 29.631 0 0 0 8.1497 0 0.1225 0.0972 2.6989 0.2389 0.1908
"26222" 6555.25 6.6565 0 0 0 15.3501 0 29.6083 0 0 0 8.1424 0 0.1233 0.0972 2.6951 0.2384 0.1907
"26223" 6555.5 6.6821 0 0 0 15.4078 0 29.585 0 0 0 8.135 0 0.1242 0.0971 2.6913 0.2379 0.1906
"26224" 6555.75 6.7103 0 0 0 15.4654 0 29.5611 0 0 0 8.1273 0 0.125 0.0971 2.6875 0.2372 0.1905
"26225" 6556 6.741 0 0 0 15.5227 0 29.5365 0 0 0 8.1194 0 0.1259 0.097 2.6837 0.2366 0.1904
"26226" 6556.25 6.7744 0 0 0 15.5798 0 29.5112 0 0 0 8.1113 0 0.1269 0.0969 2.6798 0.2359 0.1903
"26227" 6556.5 6.8105 0 0 0 15.6366 0 29.4852 0 0 0 8.103 0 0.1278 0.0969 2.6759 0.2351 0.1902
"26228" 6556.75 6.8495 0 0 0 15.6932 0 29.4585 0 0 0 8.0945 0 0.1288 0.0968 2.6719 0.2342 0.1901
"26229" 6557 6.8914 0 0 0 15.7495 0 29.4311 0 0 0 8.0857 0 0.1298 0.0968 2.6679 0.2333 0.19
"26230" 6557.25 6.9365 0 0 0 15.8055 0 29.4028 0 0 0 8.0766 0 0.1309 0.0967 2.6639 0.2324 0.1898
"26231" 6557.5 6.9847 0 0 0 15.8612 0 29.3738 0 0 0 8.0673 0 0.132 0.0966 2.6598 0.2314 0.1897
"26232" 6557.75 7.0364 0 0 0 15.9165 0 29.3439 0 0 0 8.0578 0 0.1331 0.0966 2.6557 0.2303 0.1896
"26233" 6558 7.0915 0 0 0 15.9715 0 29.3132 0 0 0 8.0479 0 0.1342 0.0965 2.6515 0.2291 0.1895
"26234" 6558.25 7.1502 0 0 0 16.026 0 29.2816 0 0 0 8.0378 0 0.1354 0.0964 2.6473 0.2278 0.1893
"26235" 6558.5 7.2128 0 0 0 16.08 0 29.249 0 0 0 8.0273 0 0.1366 0.0963 2.6431 0.2265 0.1892
"26236" 6558.75 7.2793 0 0 0 16.1336 0 29.2155 0 0 0 8.0165 0 0.1378 0.0962 2.6388 0.2251 0.189
"26237" 6559 7.35 0 0 0 16.1867 0 29.181 0 0 0 8.0054 0 0.1391 0.0962 2.6345 0.2236 0.1889
"26238" 6559.25 7.4251 0 0 0 16.2392 0 29.1454 0 0 0 7.994 0 0.1404 0.0961 2.6301 0.222 0.1887
"26239" 6559.5 7.5048 0 0 0 16.2911 0 29.1087 0 0 0 7.9822 0 0.1417 0.096 2.6257 0.2204 0.1885
"26240" 6559.75 7.5894 0 0 0 16.3424 0 29.0709 0 0 0 7.97 0 0.1431 0.0959 2.6212 0.2186 0.1884
"26241" 6560 7.6789 0 0 0 16.3929 0 29.0318 0 0 0 7.9574 0 0.1446 0.0958 2.6167 0.2167 0.1882
"26242" 6560.25 7.7739 0 0 0 16.4428 0 28.9915 0 0 0 7.9444 0 0.1461 0.0956 2.6121 0.2147 0.188
"26243" 6560.5 7.8744 0 0 0 16.4918 0 28.9499 0 0 0 7.931 0 0.1476 0.0955 2.6075 0.2126 0.1878
"26244" 6560.75 7.981 0 0 0 16.5399 0 28.9068 0 0 0 7.9171 0 0.1492 0.0954 2.6028 0.2104 0.1876
"26245" 6561 8.0937 0 0 0 16.5871 0 28.8623 0 0 0 7.9027 0 0.1509 0.0953 2.598 0.208 0.1873
"26246" 6561.25 8.2132 0 0 0 16.6333 0 28.8163 0 0 0 7.8878 0 0.1526 0.0951 2.5932 0.2055 0.1871
"26247" 6561.5 8.3397 0 0 0 16.6784 0 28.7686 0 0 0 7.8724 0 0.1543 0.095 2.5883 0.2029 0.1868
"26248" 6561.75 8.4736 0 0 0 16.7224 0 28.7192 0 0 0 7.8564 0 0.1562 0.0948 2.5833 0.2001 0.1866
