"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19344" 4835.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19345" 4836 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19346" 4836.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19347" 4836.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19348" 4836.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19349" 4837 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19350" 4837.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19351" 4837.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19352" 4837.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19353" 4838 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19354" 4838.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19355" 4838.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19356" 4838.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19357" 4839 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19358" 4839.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19359" 4839.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19360" 4839.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19361" 4840 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19362" 4840.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19363" 4840.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19364" 4840.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19365" 4841 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19366" 4841.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19367" 4841.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19368" 4841.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19369" 4842 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19370" 4842.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19371" 4842.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19372" 4842.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19373" 4843 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19374" 4843.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19375" 4843.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19376" 4843.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19377" 4844 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19378" 4844.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19379" 4844.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19380" 4844.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19381" 4845 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19382" 4845.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19383" 4845.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19384" 4845.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19385" 4846 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19386" 4846.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19387" 4846.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19388" 4846.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19389" 4847 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19390" 4847.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19391" 4847.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19392" 4847.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19393" 4848 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19394" 4848.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19395" 4848.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19396" 4848.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19397" 4849 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19398" 4849.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19399" 4849.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19400" 4849.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19401" 4850 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19402" 4850.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19403" 4850.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19404" 4850.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19405" 4851 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19406" 4851.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19407" 4851.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19408" 4851.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19409" 4852 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19410" 4852.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19411" 4852.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19412" 4852.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19413" 4853 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19414" 4853.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19415" 4853.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19416" 4853.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19417" 4854 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19418" 4854.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19419" 4854.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19420" 4854.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19421" 4855 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19422" 4855.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19423" 4855.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19424" 4855.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19425" 4856 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19426" 4856.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19427" 4856.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19428" 4856.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19429" 4857 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19430" 4857.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19431" 4857.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19432" 4857.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19433" 4858 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19434" 4858.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19435" 4858.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19436" 4858.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19437" 4859 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19438" 4859.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19439" 4859.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19440" 4859.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19441" 4860 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19442" 4860.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19443" 4860.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19444" 4860.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19445" 4861 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19446" 4861.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19447" 4861.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19448" 4861.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19449" 4862 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19450" 4862.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19451" 4862.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19452" 4862.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19453" 4863 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19454" 4863.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19455" 4863.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19456" 4863.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19457" 4864 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19458" 4864.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19459" 4864.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19460" 4864.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19461" 4865 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19462" 4865.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19463" 4865.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19464" 4865.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19465" 4866 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19466" 4866.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19467" 4866.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19468" 4866.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19469" 4867 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19470" 4867.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19471" 4867.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19472" 4867.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19473" 4868 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19474" 4868.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19475" 4868.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19476" 4868.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19477" 4869 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19478" 4869.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19479" 4869.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19480" 4869.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19481" 4870 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19482" 4870.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19483" 4870.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19484" 4870.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19485" 4871 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19486" 4871.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19487" 4871.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19488" 4871.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19489" 4872 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19490" 4872.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19491" 4872.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19492" 4872.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19493" 4873 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19494" 4873.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19495" 4873.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19496" 4873.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19497" 4874 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19498" 4874.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19499" 4874.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19500" 4874.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19501" 4875 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19502" 4875.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19503" 4875.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19504" 4875.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19505" 4876 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19506" 4876.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19507" 4876.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19508" 4876.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19509" 4877 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19510" 4877.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19511" 4877.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19512" 4877.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19513" 4878 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19514" 4878.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19515" 4878.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19516" 4878.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19517" 4879 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19518" 4879.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19519" 4879.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19520" 4879.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19521" 4880 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19522" 4880.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19523" 4880.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19524" 4880.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19525" 4881 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19526" 4881.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19527" 4881.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19528" 4881.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19529" 4882 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19530" 4882.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19531" 4882.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19532" 4882.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19533" 4883 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19534" 4883.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19535" 4883.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19536" 4883.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19537" 4884 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19538" 4884.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19539" 4884.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19540" 4884.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19541" 4885 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19542" 4885.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19543" 4885.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19544" 4885.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19545" 4886 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19546" 4886.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19547" 4886.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19548" 4886.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19549" 4887 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19550" 4887.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19551" 4887.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19552" 4887.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19553" 4888 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19554" 4888.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19555" 4888.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19556" 4888.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19557" 4889 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19558" 4889.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19559" 4889.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19560" 4889.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19561" 4890 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19562" 4890.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19563" 4890.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19564" 4890.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19565" 4891 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19566" 4891.25 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19567" 4891.5 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19568" 4891.75 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
"19569" 4892 0 0 0 0 0 0 0 0 0 35.0371 0 0 0.0437 7.8978 5.5911 2.9489 5.4963
