"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16061" 4015 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16062" 4015.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16063" 4015.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16064" 4015.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16065" 4016 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16066" 4016.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16067" 4016.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16068" 4016.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16069" 4017 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16070" 4017.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16071" 4017.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16072" 4017.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16073" 4018 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16074" 4018.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16075" 4018.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16076" 4018.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16077" 4019 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16078" 4019.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16079" 4019.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16080" 4019.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16081" 4020 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16082" 4020.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16083" 4020.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16084" 4020.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16085" 4021 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16086" 4021.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16087" 4021.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16088" 4021.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16089" 4022 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16090" 4022.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16091" 4022.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16092" 4022.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16093" 4023 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16094" 4023.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16095" 4023.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16096" 4023.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16097" 4024 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16098" 4024.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16099" 4024.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16100" 4024.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16101" 4025 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16102" 4025.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16103" 4025.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16104" 4025.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16105" 4026 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16106" 4026.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16107" 4026.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16108" 4026.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16109" 4027 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16110" 4027.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16111" 4027.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16112" 4027.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16113" 4028 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16114" 4028.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16115" 4028.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16116" 4028.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16117" 4029 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16118" 4029.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16119" 4029.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16120" 4029.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16121" 4030 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16122" 4030.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16123" 4030.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16124" 4030.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16125" 4031 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16126" 4031.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16127" 4031.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16128" 4031.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16129" 4032 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16130" 4032.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16131" 4032.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16132" 4032.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16133" 4033 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16134" 4033.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16135" 4033.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16136" 4033.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16137" 4034 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16138" 4034.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16139" 4034.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16140" 4034.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16141" 4035 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16142" 4035.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16143" 4035.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16144" 4035.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16145" 4036 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16146" 4036.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16147" 4036.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16148" 4036.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16149" 4037 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16150" 4037.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16151" 4037.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16152" 4037.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16153" 4038 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16154" 4038.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16155" 4038.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16156" 4038.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16157" 4039 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16158" 4039.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16159" 4039.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16160" 4039.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16161" 4040 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16162" 4040.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16163" 4040.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16164" 4040.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16165" 4041 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16166" 4041.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16167" 4041.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16168" 4041.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16169" 4042 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16170" 4042.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16171" 4042.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16172" 4042.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16173" 4043 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16174" 4043.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16175" 4043.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16176" 4043.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16177" 4044 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16178" 4044.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16179" 4044.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16180" 4044.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16181" 4045 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16182" 4045.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16183" 4045.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16184" 4045.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16185" 4046 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16186" 4046.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16187" 4046.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16188" 4046.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16189" 4047 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16190" 4047.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16191" 4047.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16192" 4047.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16193" 4048 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16194" 4048.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16195" 4048.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16196" 4048.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16197" 4049 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16198" 4049.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16199" 4049.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16200" 4049.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16201" 4050 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16202" 4050.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16203" 4050.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16204" 4050.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16205" 4051 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16206" 4051.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16207" 4051.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16208" 4051.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16209" 4052 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16210" 4052.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16211" 4052.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16212" 4052.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16213" 4053 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16214" 4053.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16215" 4053.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16216" 4053.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16217" 4054 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16218" 4054.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16219" 4054.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16220" 4054.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16221" 4055 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16222" 4055.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16223" 4055.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16224" 4055.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16225" 4056 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16226" 4056.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16227" 4056.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16228" 4056.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16229" 4057 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16230" 4057.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16231" 4057.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16232" 4057.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16233" 4058 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16234" 4058.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16235" 4058.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16236" 4058.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16237" 4059 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16238" 4059.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16239" 4059.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16240" 4059.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16241" 4060 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16242" 4060.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16243" 4060.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16244" 4060.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16245" 4061 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16246" 4061.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16247" 4061.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16248" 4061.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16249" 4062 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16250" 4062.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16251" 4062.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16252" 4062.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16253" 4063 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16254" 4063.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16255" 4063.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16256" 4063.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16257" 4064 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16258" 4064.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16259" 4064.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16260" 4064.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16261" 4065 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16262" 4065.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16263" 4065.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16264" 4065.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16265" 4066 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16266" 4066.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16267" 4066.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16268" 4066.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16269" 4067 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16270" 4067.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16271" 4067.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16272" 4067.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16273" 4068 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16274" 4068.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"16275" 4068.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
