"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21846" 5461.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21847" 5461.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21848" 5461.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21849" 5462 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21850" 5462.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21851" 5462.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21852" 5462.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21853" 5463 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21854" 5463.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21855" 5463.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21856" 5463.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21857" 5464 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21858" 5464.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21859" 5464.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21860" 5464.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21861" 5465 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21862" 5465.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21863" 5465.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21864" 5465.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21865" 5466 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21866" 5466.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21867" 5466.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21868" 5466.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21869" 5467 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21870" 5467.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21871" 5467.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21872" 5467.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21873" 5468 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21874" 5468.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21875" 5468.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21876" 5468.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21877" 5469 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21878" 5469.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21879" 5469.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21880" 5469.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21881" 5470 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21882" 5470.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21883" 5470.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21884" 5470.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21885" 5471 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21886" 5471.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21887" 5471.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21888" 5471.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21889" 5472 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21890" 5472.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21891" 5472.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21892" 5472.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21893" 5473 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21894" 5473.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21895" 5473.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21896" 5473.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21897" 5474 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21898" 5474.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21899" 5474.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21900" 5474.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21901" 5475 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21902" 5475.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21903" 5475.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21904" 5475.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21905" 5476 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21906" 5476.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21907" 5476.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21908" 5476.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21909" 5477 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21910" 5477.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21911" 5477.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21912" 5477.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21913" 5478 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21914" 5478.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21915" 5478.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21916" 5478.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21917" 5479 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21918" 5479.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21919" 5479.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21920" 5479.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21921" 5480 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21922" 5480.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21923" 5480.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21924" 5480.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21925" 5481 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21926" 5481.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21927" 5481.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21928" 5481.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21929" 5482 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21930" 5482.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21931" 5482.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21932" 5482.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21933" 5483 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21934" 5483.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21935" 5483.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21936" 5483.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21937" 5484 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21938" 5484.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21939" 5484.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21940" 5484.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21941" 5485 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21942" 5485.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21943" 5485.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21944" 5485.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21945" 5486 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21946" 5486.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21947" 5486.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21948" 5486.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21949" 5487 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21950" 5487.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21951" 5487.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21952" 5487.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21953" 5488 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21954" 5488.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21955" 5488.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21956" 5488.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21957" 5489 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21958" 5489.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21959" 5489.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21960" 5489.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21961" 5490 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21962" 5490.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21963" 5490.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21964" 5490.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21965" 5491 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21966" 5491.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21967" 5491.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21968" 5491.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21969" 5492 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21970" 5492.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21971" 5492.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21972" 5492.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21973" 5493 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21974" 5493.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21975" 5493.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21976" 5493.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21977" 5494 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21978" 5494.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21979" 5494.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21980" 5494.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21981" 5495 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21982" 5495.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21983" 5495.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21984" 5495.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21985" 5496 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21986" 5496.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21987" 5496.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21988" 5496.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21989" 5497 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21990" 5497.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21991" 5497.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21992" 5497.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21993" 5498 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21994" 5498.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21995" 5498.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21996" 5498.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21997" 5499 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21998" 5499.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"21999" 5499.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22000" 5499.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22001" 5500 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22002" 5500.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22003" 5500.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22004" 5500.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22005" 5501 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22006" 5501.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22007" 5501.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22008" 5501.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22009" 5502 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22010" 5502.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22011" 5502.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22012" 5502.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22013" 5503 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22014" 5503.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22015" 5503.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22016" 5503.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22017" 5504 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22018" 5504.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22019" 5504.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22020" 5504.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22021" 5505 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22022" 5505.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22023" 5505.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22024" 5505.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22025" 5506 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22026" 5506.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22027" 5506.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22028" 5506.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22029" 5507 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22030" 5507.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22031" 5507.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22032" 5507.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22033" 5508 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22034" 5508.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22035" 5508.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22036" 5508.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22037" 5509 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22038" 5509.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22039" 5509.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22040" 5509.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22041" 5510 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22042" 5510.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22043" 5510.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22044" 5510.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22045" 5511 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22046" 5511.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22047" 5511.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22048" 5511.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22049" 5512 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22050" 5512.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22051" 5512.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22052" 5512.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22053" 5513 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22054" 5513.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22055" 5513.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22056" 5513.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22057" 5514 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22058" 5514.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22059" 5514.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22060" 5514.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22061" 5515 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22062" 5515.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22063" 5515.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"22064" 5515.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
