"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19728" 4931.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19729" 4932 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19730" 4932.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19731" 4932.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19732" 4932.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19733" 4933 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19734" 4933.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19735" 4933.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19736" 4933.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19737" 4934 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19738" 4934.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19739" 4934.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19740" 4934.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19741" 4935 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19742" 4935.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19743" 4935.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19744" 4935.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19745" 4936 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19746" 4936.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19747" 4936.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19748" 4936.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19749" 4937 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19750" 4937.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19751" 4937.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19752" 4937.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19753" 4938 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19754" 4938.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19755" 4938.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19756" 4938.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19757" 4939 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19758" 4939.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19759" 4939.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19760" 4939.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19761" 4940 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19762" 4940.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19763" 4940.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19764" 4940.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19765" 4941 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19766" 4941.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19767" 4941.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19768" 4941.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19769" 4942 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19770" 4942.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19771" 4942.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19772" 4942.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19773" 4943 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19774" 4943.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19775" 4943.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19776" 4943.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19777" 4944 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19778" 4944.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19779" 4944.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19780" 4944.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19781" 4945 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19782" 4945.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19783" 4945.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19784" 4945.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19785" 4946 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19786" 4946.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19787" 4946.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19788" 4946.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19789" 4947 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19790" 4947.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19791" 4947.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19792" 4947.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19793" 4948 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19794" 4948.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19795" 4948.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19796" 4948.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19797" 4949 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19798" 4949.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19799" 4949.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19800" 4949.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19801" 4950 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19802" 4950.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19803" 4950.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19804" 4950.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19805" 4951 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19806" 4951.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19807" 4951.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19808" 4951.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19809" 4952 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19810" 4952.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19811" 4952.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19812" 4952.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19813" 4953 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19814" 4953.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19815" 4953.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19816" 4953.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19817" 4954 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19818" 4954.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19819" 4954.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19820" 4954.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19821" 4955 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19822" 4955.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19823" 4955.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19824" 4955.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19825" 4956 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19826" 4956.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19827" 4956.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19828" 4956.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19829" 4957 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19830" 4957.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19831" 4957.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19832" 4957.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19833" 4958 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19834" 4958.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19835" 4958.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19836" 4958.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19837" 4959 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19838" 4959.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19839" 4959.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19840" 4959.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19841" 4960 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19842" 4960.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19843" 4960.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19844" 4960.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19845" 4961 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19846" 4961.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19847" 4961.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19848" 4961.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19849" 4962 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19850" 4962.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19851" 4962.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19852" 4962.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19853" 4963 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19854" 4963.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19855" 4963.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19856" 4963.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19857" 4964 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19858" 4964.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19859" 4964.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19860" 4964.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19861" 4965 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19862" 4965.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19863" 4965.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19864" 4965.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19865" 4966 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19866" 4966.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19867" 4966.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19868" 4966.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19869" 4967 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19870" 4967.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19871" 4967.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19872" 4967.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19873" 4968 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19874" 4968.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19875" 4968.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19876" 4968.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19877" 4969 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19878" 4969.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19879" 4969.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19880" 4969.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19881" 4970 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19882" 4970.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19883" 4970.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19884" 4970.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19885" 4971 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19886" 4971.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19887" 4971.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19888" 4971.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19889" 4972 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19890" 4972.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19891" 4972.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19892" 4972.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19893" 4973 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19894" 4973.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19895" 4973.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19896" 4973.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19897" 4974 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19898" 4974.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19899" 4974.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19900" 4974.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19901" 4975 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19902" 4975.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19903" 4975.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19904" 4975.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19905" 4976 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19906" 4976.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19907" 4976.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19908" 4976.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19909" 4977 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19910" 4977.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19911" 4977.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19912" 4977.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19913" 4978 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19914" 4978.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19915" 4978.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19916" 4978.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19917" 4979 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19918" 4979.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19919" 4979.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19920" 4979.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19921" 4980 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19922" 4980.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19923" 4980.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19924" 4980.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19925" 4981 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19926" 4981.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19927" 4981.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19928" 4981.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19929" 4982 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19930" 4982.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19931" 4982.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19932" 4982.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19933" 4983 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19934" 4983.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19935" 4983.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19936" 4983.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19937" 4984 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19938" 4984.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19939" 4984.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19940" 4984.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19941" 4985 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19942" 4985.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19943" 4985.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19944" 4985.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19945" 4986 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"19946" 4986.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
