"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15836" 3958.75 20.6384 0 21.9911 19.9314 0 4.285 17.639 0 0 0 0 0 0.1312 0.116 2.5678 0.09 0.1731
"15837" 3959 20.6459 0 22.0706 19.707 0 4.3031 17.68 0 0 0 0 0 0.1263 0.12 2.5678 0.0895 0.172
"15838" 3959.25 20.6494 0 22.1866 19.482 0 4.3127 17.7147 0 0 0 0 0 0.1214 0.1239 2.5679 0.0893 0.1706
"15839" 3959.5 20.6519 0 22.3386 19.2587 0 4.314 17.7417 0 0 0 0 0 0.1166 0.1278 2.568 0.0893 0.1689
"15840" 3959.75 20.6405 0 22.5175 19.0409 0 4.3072 17.7611 0 0 0 0 0 0.1128 0.1328 2.5699 0.0903 0.1681
"15841" 3960 20.6071 0 22.6809 18.8414 0 4.2959 17.7813 0 0 0 0 0 0.1112 0.1395 2.5745 0.0927 0.1687
"15842" 3960.25 20.5627 0 22.8323 18.6656 0 4.2822 17.8035 0 0 0 0 0 0.1102 0.1456 2.579 0.0953 0.1688
"15843" 3960.5 20.5108 0 22.9756 18.5137 0 4.2671 17.8254 0 0 0 0 0 0.1094 0.1507 2.5831 0.098 0.1685
"15844" 3960.75 20.4534 0 23.1129 18.3852 0 4.2508 17.8452 0 0 0 0 0 0.1089 0.1551 2.5868 0.1007 0.168
"15845" 3961 20.3916 0 23.2455 18.2792 0 4.2336 17.862 0 0 0 0 0 0.1084 0.1588 2.5901 0.1033 0.1673
"15846" 3961.25 20.3262 0 23.3742 18.195 0 4.2158 17.875 0 0 0 0 0 0.108 0.1618 2.593 0.1059 0.1665
"15847" 3961.5 20.2578 0 23.4995 18.1316 0 4.1973 17.884 0 0 0 0 0 0.1076 0.1641 2.5955 0.1085 0.1657
"15848" 3961.75 20.1867 0 23.6219 18.0884 0 4.1784 17.8889 0 0 0 0 0 0.1073 0.1659 2.5977 0.1111 0.1649
"15849" 3962 20.1133 0 23.7415 18.0646 0 4.159 17.8898 0 0 0 0 0 0.107 0.1671 2.5995 0.1136 0.1641
"15850" 3962.25 20.0376 0 23.8586 18.0595 0 4.1391 17.8866 0 0 0 0 0 0.1067 0.1678 2.601 0.116 0.1634
"15851" 3962.5 19.9599 0 23.9732 18.0725 0 4.1189 17.8794 0 0 0 0 0 0.1065 0.168 2.6022 0.1184 0.1626
"15852" 3962.75 19.8801 0 24.0854 18.1031 0 4.0983 17.8684 0 0 0 0 0 0.1062 0.1676 2.6031 0.1207 0.1619
"15853" 3963 19.7986 0 24.1952 18.1509 0 4.0774 17.8536 0 0 0 0 0 0.106 0.1668 2.6036 0.123 0.1611
"15854" 3963.25 19.7152 0 24.3027 18.2153 0 4.0561 17.8352 0 0 0 0 0 0.1057 0.1654 2.6039 0.1252 0.1604
"15855" 3963.5 19.6302 0 24.4079 18.296 0 4.0346 17.8131 0 0 0 0 0 0.1055 0.1636 2.6038 0.1273 0.1597
"15856" 3963.75 19.5434 0 24.5108 18.3927 0 4.0127 17.7876 0 0 0 0 0 0.1052 0.1613 2.6035 0.1294 0.1591
"15857" 3964 19.4551 0 24.6115 18.5051 0 3.9906 17.7586 0 0 0 0 0 0.105 0.1586 2.6029 0.1315 0.1584
"15858" 3964.25 19.3652 0 24.7098 18.633 0 3.9681 17.7262 0 0 0 0 0 0.1048 0.1554 2.6019 0.1335 0.1577
"15859" 3964.5 19.2737 0 24.8058 18.7761 0 3.9454 17.6906 0 0 0 0 0 0.1045 0.1517 2.6007 0.1354 0.1571
"15860" 3964.75 19.1808 0 24.8995 18.9342 0 3.9225 17.6517 0 0 0 0 0 0.1043 0.1476 2.5992 0.1373 0.1565
"15861" 3965 19.0865 0 24.9909 19.1073 0 3.8993 17.6096 0 0 0 0 0 0.1041 0.1431 2.5974 0.1391 0.1558
"15862" 3965.25 18.9907 0 25.08 19.2951 0 3.8758 17.5643 0 0 0 0 0 0.1039 0.1381 2.5953 0.1409 0.1552
"15863" 3965.5 18.8935 0 25.1667 19.4976 0 3.8521 17.5158 0 0 0 0 0 0.1036 0.1326 2.593 0.1426 0.1545
"15864" 3965.75 18.795 0 25.251 19.7146 0 3.8282 17.4643 0 0 0 0 0 0.1034 0.1268 2.5903 0.1442 0.1539
"15865" 3966 18.6952 0 25.3328 19.9461 0 3.8041 17.4096 0 0 0 0 0 0.1032 0.1205 2.5874 0.1458 0.1533
"15866" 3966.25 18.5946 0 25.4058 20.1922 0 3.7798 17.3522 0 0 0 0 0 0.1033 0.1141 2.5847 0.1475 0.153
"15867" 3966.5 18.5046 0 25.4322 20.4321 0 3.7577 17.2984 0 0 0 0 0 0.1057 0.1101 2.5848 0.1498 0.1547
"15868" 3966.75 18.4379 0 25.423 20.6422 0 3.7404 17.2548 0 0 0 0 0 0.1088 0.1072 2.5856 0.1517 0.1566
"15869" 3967 18.3963 0 25.3834 20.8262 0 3.7282 17.2204 0 0 0 0 0 0.112 0.1046 2.5863 0.1529 0.1583
"15870" 3967.25 18.3799 0 25.3159 20.9855 0 3.721 17.1938 0 0 0 0 0 0.1153 0.1022 2.5867 0.1535 0.1597
"15871" 3967.5 18.3882 0 25.2229 21.1216 0 3.7188 17.174 0 0 0 0 0 0.1185 0.1 2.5868 0.1534 0.161
"15872" 3967.75 18.4203 0 25.1067 21.2358 0 3.7214 17.1601 0 0 0 0 0 0.1216 0.098 2.5866 0.1526 0.1621
"15873" 3968 18.4753 0 24.9692 21.3295 0 3.7287 17.1513 0 0 0 0 0 0.1245 0.0962 2.586 0.1511 0.1631
"15874" 3968.25 18.5522 0 24.8123 21.4038 0 3.7402 17.147 0 0 0 0 0 0.1274 0.0945 2.585 0.149 0.1639
"15875" 3968.5 18.6496 0 24.6378 21.4599 0 3.7559 17.1467 0 0 0 0 0 0.13 0.0929 2.5838 0.1463 0.1647
"15876" 3968.75 18.7666 0 24.4474 21.4988 0 3.7754 17.1499 0 0 0 0 0 0.1325 0.0915 2.5822 0.143 0.1654
"15877" 3969 18.9018 0 24.2425 21.5217 0 3.7986 17.1562 0 0 0 0 0 0.1348 0.0901 2.5802 0.1392 0.166
"15878" 3969.25 19.0542 0 24.0246 21.5295 0 3.8251 17.1653 0 0 0 0 0 0.1369 0.0889 2.578 0.1348 0.1665
"15879" 3969.5 19.2226 0 23.7951 21.5232 0 3.8548 17.1768 0 0 0 0 0 0.1388 0.0877 2.5754 0.13 0.167
"15880" 3969.75 19.4058 0 23.555 21.5037 0 3.8874 17.1905 0 0 0 0 0 0.1405 0.0866 2.5726 0.1247 0.1674
"15881" 3970 19.6027 0 23.3057 21.4718 0 3.9227 17.2062 0 0 0 0 0 0.142 0.0856 2.5695 0.1191 0.1678
"15882" 3970.25 19.8124 0 23.0482 21.4285 0 3.9604 17.2236 0 0 0 0 0 0.1434 0.0847 2.5661 0.113 0.1681
"15883" 3970.5 20.0209 0 22.7859 21.371 0 4.0004 17.2433 0 0 0 0 0 0.1449 0.0848 2.5637 0.1072 0.1691
"15884" 3970.75 20.1874 0 22.545 21.2759 0 4.0435 17.273 0 0 0 0 0 0.1465 0.0877 2.5641 0.103 0.1717
"15885" 3971 20.3166 0 22.3416 21.1461 0 4.0883 17.3143 0 0 0 0 0 0.1467 0.0912 2.5647 0.0996 0.1738
"15886" 3971.25 20.4155 0 22.1794 20.9893 0 4.1293 17.3643 0 0 0 0 0 0.1464 0.0952 2.5657 0.097 0.1752
"15887" 3971.5 20.4909 0 22.0598 20.8127 0 4.1657 17.4189 0 0 0 0 0 0.1453 0.0993 2.5667 0.095 0.1757
"15888" 3971.75 20.5475 0 21.9814 20.621 0 4.1983 17.4747 0 0 0 0 0 0.1435 0.1034 2.5675 0.0935 0.1757
"15889" 3972 20.5889 0 21.9426 20.4179 0 4.2277 17.5292 0 0 0 0 0 0.1407 0.1074 2.568 0.0922 0.1752
"15890" 3972.25 20.6176 0 21.9416 20.206 0 4.2546 17.5806 0 0 0 0 0 0.1371 0.1113 2.5681 0.0911 0.1744
"15891" 3972.5 20.6355 0 21.9767 19.9872 0 4.2792 17.6279 0 0 0 0 0 0.1325 0.1151 2.5679 0.0902 0.1734
"15892" 3972.75 20.6445 0 22.0472 19.7635 0 4.2993 17.6702 0 0 0 0 0 0.1275 0.119 2.5678 0.0896 0.1723
"15893" 3973 20.6487 0 22.1541 19.5384 0 4.3111 17.7067 0 0 0 0 0 0.1226 0.1229 2.5678 0.0893 0.171
"15894" 3973.25 20.6512 0 22.2971 19.3145 0 4.3145 17.7357 0 0 0 0 0 0.1178 0.1268 2.568 0.0893 0.1693
"15895" 3973.5 20.6463 0 22.4735 19.0944 0 4.3095 17.7565 0 0 0 0 0 0.1135 0.1312 2.5689 0.0898 0.168
"15896" 3973.75 20.6167 0 22.6412 18.8893 0 4.299 17.7759 0 0 0 0 0 0.1115 0.1379 2.5733 0.092 0.1685
"15897" 3974 20.5746 0 22.7951 18.7075 0 4.2858 17.7979 0 0 0 0 0 0.1104 0.1441 2.5779 0.0946 0.1688
"15898" 3974.25 20.5244 0 22.9402 18.5496 0 4.271 17.8201 0 0 0 0 0 0.1096 0.1495 2.5821 0.0973 0.1686
"15899" 3974.5 20.4682 0 23.0789 18.4153 0 4.255 17.8405 0 0 0 0 0 0.109 0.1541 2.5859 0.1 0.1682
"15900" 3974.75 20.4075 0 23.2126 18.3037 0 4.238 17.8581 0 0 0 0 0 0.1085 0.1579 2.5893 0.1026 0.1675
"15901" 3975 20.3429 0 23.3422 18.2141 0 4.2203 17.8721 0 0 0 0 0 0.1081 0.1611 2.5923 0.1053 0.1667
"15902" 3975.25 20.2753 0 23.4683 18.1456 0 4.202 17.8821 0 0 0 0 0 0.1077 0.1636 2.5949 0.1079 0.1659
"15903" 3975.5 20.2048 0 23.5914 18.0974 0 4.1832 17.8881 0 0 0 0 0 0.1074 0.1655 2.5972 0.1104 0.1651
"15904" 3975.75 20.132 0 23.7117 18.0687 0 4.1639 17.89 0 0 0 0 0 0.1071 0.1669 2.5991 0.1129 0.1643
"15905" 3976 20.0568 0 23.8294 18.059 0 4.1442 17.8878 0 0 0 0 0 0.1068 0.1677 2.6007 0.1154 0.1636
"15906" 3976.25 19.9796 0 23.9446 18.0675 0 4.124 17.8816 0 0 0 0 0 0.1065 0.168 2.602 0.1178 0.1628
"15907" 3976.5 19.9004 0 24.0574 18.0937 0 4.1035 17.8716 0 0 0 0 0 0.1063 0.1678 2.6029 0.1201 0.162
"15908" 3976.75 19.8193 0 24.1678 18.1372 0 4.0827 17.8577 0 0 0 0 0 0.106 0.167 2.6035 0.1224 0.1613
"15909" 3977 19.7364 0 24.2759 18.1975 0 4.0615 17.8402 0 0 0 0 0 0.1058 0.1658 2.6039 0.1246 0.1606
"15910" 3977.25 19.6517 0 24.3817 18.2741 0 4.04 17.819 0 0 0 0 0 0.1055 0.1641 2.6039 0.1268 0.1599
"15911" 3977.5 19.5654 0 24.4852 18.3668 0 4.0182 17.7943 0 0 0 0 0 0.1053 0.162 2.6036 0.1289 0.1592
"15912" 3977.75 19.4775 0 24.5864 18.4753 0 3.9962 17.7662 0 0 0 0 0 0.1051 0.1593 2.603 0.131 0.1586
"15913" 3978 19.3879 0 24.6853 18.5993 0 3.9738 17.7347 0 0 0 0 0 0.1048 0.1562 2.6022 0.133 0.1579
"15914" 3978.25 19.2969 0 24.7819 18.7386 0 3.9512 17.6999 0 0 0 0 0 0.1046 0.1527 2.601 0.1349 0.1573
"15915" 3978.5 19.2043 0 24.8762 18.893 0 3.9283 17.6618 0 0 0 0 0 0.1044 0.1487 2.5996 0.1368 0.1566
"15916" 3978.75 19.1103 0 24.9682 19.0623 0 3.9051 17.6205 0 0 0 0 0 0.1041 0.1443 2.5979 0.1387 0.156
"15917" 3979 19.0149 0 25.0578 19.2465 0 3.8817 17.5759 0 0 0 0 0 0.1039 0.1394 2.5959 0.1405 0.1553
"15918" 3979.25 18.9181 0 25.1451 19.4453 0 3.8581 17.5283 0 0 0 0 0 0.1037 0.1341 2.5936 0.1422 0.1547
"15919" 3979.5 18.8199 0 25.23 19.6587 0 3.8342 17.4775 0 0 0 0 0 0.1035 0.1283 2.591 0.1438 0.1541
"15920" 3979.75 18.7204 0 25.3125 19.8865 0 3.8101 17.4237 0 0 0 0 0 0.1032 0.1221 2.5881 0.1454 0.1534
"15921" 3980 18.6197 0 25.3912 20.1289 0 3.7859 17.3668 0 0 0 0 0 0.1031 0.1155 2.5851 0.147 0.1529
"15922" 3980.25 18.5253 0 25.4294 20.3748 0 3.7629 17.3111 0 0 0 0 0 0.105 0.1109 2.5846 0.1492 0.1541
"15923" 3980.5 18.4523 0 25.4284 20.5919 0 3.7443 17.2648 0 0 0 0 0 0.108 0.1079 2.5854 0.1513 0.1561
"15924" 3980.75 18.4044 0 25.3961 20.7823 0 3.7308 17.2282 0 0 0 0 0 0.1112 0.1052 2.5862 0.1527 0.1579
"15925" 3981 18.3817 0 25.3354 20.9477 0 3.7223 17.1998 0 0 0 0 0 0.1145 0.1028 2.5867 0.1534 0.1594
"15926" 3981.25 18.3838 0 25.2487 21.0895 0 3.7189 17.1784 0 0 0 0 0 0.1177 0.1006 2.5868 0.1535 0.1607
"15927" 3981.5 18.41 0 25.1381 21.2091 0 3.7203 17.1631 0 0 0 0 0 0.1208 0.0985 2.5867 0.1528 0.1618
"15928" 3981.75 18.4594 0 25.0057 21.3078 0 3.7264 17.1531 0 0 0 0 0 0.1238 0.0966 2.5862 0.1515 0.1628
"15929" 3982 18.5308 0 24.8536 21.3869 0 3.7369 17.1477 0 0 0 0 0 0.1267 0.0949 2.5853 0.1496 0.1637
"15930" 3982.25 18.6232 0 24.6834 21.4475 0 3.7516 17.1464 0 0 0 0 0 0.1294 0.0933 2.5841 0.147 0.1645
"15931" 3982.5 18.7353 0 24.4968 21.4906 0 3.7701 17.1488 0 0 0 0 0 0.1319 0.0918 2.5826 0.1439 0.1652
"15932" 3982.75 18.8661 0 24.2955 21.5174 0 3.7924 17.1543 0 0 0 0 0 0.1342 0.0904 2.5807 0.1402 0.1658
"15933" 3983 19.0142 0 24.0807 21.5289 0 3.8181 17.1627 0 0 0 0 0 0.1364 0.0892 2.5786 0.136 0.1664
"15934" 3983.25 19.1787 0 23.854 21.5261 0 3.847 17.1737 0 0 0 0 0 0.1383 0.088 2.5761 0.1313 0.1669
"15935" 3983.5 19.3583 0 23.6164 21.5098 0 3.8789 17.1869 0 0 0 0 0 0.1401 0.0869 2.5733 0.1261 0.1673
"15936" 3983.75 19.5519 0 23.3694 21.481 0 3.9135 17.2021 0 0 0 0 0 0.1416 0.0858 2.5703 0.1205 0.1677
"15937" 3984 19.7584 0 23.1138 21.4405 0 3.9506 17.219 0 0 0 0 0 0.143 0.0849 2.567 0.1146 0.168
"15938" 3984.25 19.9722 0 22.8514 21.3885 0 3.9901 17.2378 0 0 0 0 0 0.1444 0.0844 2.5639 0.1084 0.1686
"15939" 3984.5 20.1492 0 22.6024 21.3034 0 4.0324 17.2643 0 0 0 0 0 0.1462 0.0869 2.5639 0.104 0.1711
"15940" 3984.75 20.2872 0 22.3892 21.1817 0 4.077 17.303 0 0 0 0 0 0.1468 0.0903 2.5645 0.1004 0.1734
"15941" 3985 20.393 0 22.2163 21.031 0 4.1195 17.3511 0 0 0 0 0 0.1465 0.0942 2.5654 0.0976 0.1749
"15942" 3985.25 20.4738 0 22.086 20.8588 0 4.1569 17.4049 0 0 0 0 0 0.1457 0.0983 2.5664 0.0955 0.1757
"15943" 3985.5 20.5348 0 21.9974 20.6705 0 4.1904 17.4607 0 0 0 0 0 0.144 0.1024 2.5673 0.0938 0.1757
"15944" 3985.75 20.5798 0 21.9487 20.47 0 4.2206 17.5157 0 0 0 0 0 0.1415 0.1064 2.5679 0.0925 0.1753
"15945" 3986 20.6115 0 21.9383 20.2601 0 4.248 17.568 0 0 0 0 0 0.1381 0.1103 2.5681 0.0914 0.1746
"15946" 3986.25 20.6319 0 21.9645 20.0429 0 4.2732 17.6164 0 0 0 0 0 0.1337 0.1141 2.568 0.0904 0.1736
"15947" 3986.5 20.6429 0 22.0261 19.8202 0 4.295 17.66 0 0 0 0 0 0.1287 0.118 2.5678 0.0897 0.1726
"15948" 3986.75 20.648 0 22.1238 19.5951 0 4.3089 17.6981 0 0 0 0 0 0.1238 0.1219 2.5678 0.0894 0.1713
"15949" 3987 20.6506 0 22.2577 19.3707 0 4.3144 17.7292 0 0 0 0 0 0.119 0.1258 2.5679 0.0893 0.1697
"15950" 3987.25 20.6504 0 22.4276 19.1491 0 4.3115 17.7519 0 0 0 0 0 0.1144 0.1298 2.5683 0.0895 0.1681
"15951" 3987.5 20.6257 0 22.6006 18.9389 0 4.3019 17.7707 0 0 0 0 0 0.1119 0.1362 2.5721 0.0914 0.1684
"15952" 3987.75 20.5861 0 22.7573 18.751 0 4.2893 17.7922 0 0 0 0 0 0.1106 0.1426 2.5768 0.094 0.1688
"15953" 3988 20.5377 0 22.9044 18.5871 0 4.2748 17.8146 0 0 0 0 0 0.1098 0.1482 2.5811 0.0966 0.1687
"15954" 3988.25 20.4829 0 23.0445 18.4469 0 4.2591 17.8356 0 0 0 0 0 0.1091 0.153 2.585 0.0993 0.1683
"15955" 3988.5 20.4232 0 23.1793 18.3297 0 4.2424 17.854 0 0 0 0 0 0.1086 0.157 2.5885 0.102 0.1677
"15956" 3988.75 20.3595 0 23.3099 18.2346 0 4.2248 17.8689 0 0 0 0 0 0.1082 0.1603 2.5916 0.1046 0.1669
"15957" 3989 20.2926 0 23.4369 18.1609 0 4.2067 17.88 0 0 0 0 0 0.1078 0.163 2.5943 0.1072 0.1661
"15958" 3989.25 20.2228 0 23.5607 18.1076 0 4.188 17.887 0 0 0 0 0 0.1075 0.1651 2.5967 0.1098 0.1653
"15959" 3989.5 20.1506 0 23.6817 18.0741 0 4.1688 17.8899 0 0 0 0 0 0.1072 0.1666 2.5987 0.1123 0.1645
"15960" 3989.75 20.076 0 23.8 18.0597 0 4.1492 17.8887 0 0 0 0 0 0.1069 0.1676 2.6003 0.1148 0.1638
"15961" 3990 19.9993 0 23.9159 18.0636 0 4.1291 17.8835 0 0 0 0 0 0.1066 0.168 2.6017 0.1172 0.163
"15962" 3990.25 19.9205 0 24.0292 18.0855 0 4.1087 17.8744 0 0 0 0 0 0.1063 0.1679 2.6027 0.1195 0.1622
"15963" 3990.5 19.8399 0 24.1403 18.1246 0 4.088 17.8615 0 0 0 0 0 0.1061 0.1673 2.6034 0.1218 0.1615
"15964" 3990.75 19.7574 0 24.2489 18.1807 0 4.0669 17.8449 0 0 0 0 0 0.1058 0.1662 2.6038 0.1241 0.1608
"15965" 3991 19.6732 0 24.3553 18.2533 0 4.0455 17.8247 0 0 0 0 0 0.1056 0.1646 2.6039 0.1263 0.1601
"15966" 3991.25 19.5873 0 24.4594 18.342 0 4.0237 17.8009 0 0 0 0 0 0.1054 0.1626 2.6037 0.1284 0.1594
"15967" 3991.5 19.4998 0 24.5611 18.4465 0 4.0017 17.7736 0 0 0 0 0 0.1051 0.16 2.6032 0.1305 0.1587
"15968" 3991.75 19.4106 0 24.6606 18.5666 0 3.9794 17.7429 0 0 0 0 0 0.1049 0.1571 2.6024 0.1325 0.1581
"15969" 3992 19.32 0 24.7578 18.7021 0 3.9569 17.7089 0 0 0 0 0 0.1047 0.1536 2.6014 0.1345 0.1574
"15970" 3992.25 19.2278 0 24.8527 18.8527 0 3.934 17.6717 0 0 0 0 0 0.1044 0.1498 2.6 0.1364 0.1568
"15971" 3992.5 19.1342 0 24.9453 19.0183 0 3.911 17.6312 0 0 0 0 0 0.1042 0.1454 2.5983 0.1382 0.1561
"15972" 3992.75 19.0391 0 25.0355 19.1987 0 3.8876 17.5875 0 0 0 0 0 0.104 0.1407 2.5964 0.14 0.1555
"15973" 3993 18.9426 0 25.1234 19.3938 0 3.8641 17.5406 0 0 0 0 0 0.1038 0.1354 2.5942 0.1417 0.1549
"15974" 3993.25 18.8448 0 25.2089 19.6035 0 3.8403 17.4906 0 0 0 0 0 0.1035 0.1298 2.5917 0.1434 0.1542
"15975" 3993.5 18.7456 0 25.292 19.8277 0 3.8162 17.4375 0 0 0 0 0 0.1033 0.1237 2.5889 0.145 0.1536
"15976" 3993.75 18.6452 0 25.3727 20.0664 0 3.792 17.3814 0 0 0 0 0 0.1031 0.1172 2.5858 0.1466 0.153
"15977" 3994 18.5474 0 25.4243 20.3155 0 3.7683 17.3244 0 0 0 0 0 0.1043 0.1118 2.5844 0.1486 0.1536
"15978" 3994.25 18.4684 0 25.4318 20.5397 0 3.7485 17.2755 0 0 0 0 0 0.1072 0.1086 2.5852 0.1508 0.1557
"15979" 3994.5 18.4141 0 25.4071 20.7367 0 3.7337 17.2366 0 0 0 0 0 0.1104 0.1059 2.586 0.1524 0.1575
"15980" 3994.75 18.385 0 25.3533 20.9082 0 3.724 17.2063 0 0 0 0 0 0.1136 0.1034 2.5866 0.1533 0.159
"15981" 3995 18.3809 0 25.2729 21.0559 0 3.7193 17.1832 0 0 0 0 0 0.1169 0.1011 2.5868 0.1535 0.1604
"15982" 3995.25 18.4012 0 25.1682 21.181 0 3.7195 17.1664 0 0 0 0 0 0.12 0.099 2.5867 0.1531 0.1616
"15983" 3995.5 18.4448 0 25.0411 21.2849 0 3.7244 17.1551 0 0 0 0 0 0.123 0.0971 2.5863 0.1519 0.1626
"15984" 3995.75 18.5107 0 24.8938 21.3688 0 3.7338 17.1486 0 0 0 0 0 0.1259 0.0953 2.5856 0.1501 0.1635
"15985" 3996 18.5979 0 24.728 21.4339 0 3.7475 17.1464 0 0 0 0 0 0.1287 0.0937 2.5844 0.1477 0.1643
"15986" 3996.25 18.7052 0 24.5454 21.4813 0 3.7651 17.1478 0 0 0 0 0 0.1313 0.0922 2.583 0.1447 0.165
"15987" 3996.5 18.8314 0 24.3476 21.5122 0 3.7865 17.1526 0 0 0 0 0 0.1336 0.0908 2.5812 0.1412 0.1657
"15988" 3996.75 18.9753 0 24.1361 21.5274 0 3.8113 17.1603 0 0 0 0 0 0.1358 0.0895 2.5791 0.1371 0.1662
"15989" 3997 19.1357 0 23.9123 21.5281 0 3.8395 17.1707 0 0 0 0 0 0.1378 0.0883 2.5767 0.1325 0.1667
"15990" 3997.25 19.3116 0 23.6773 21.5151 0 3.8706 17.1833 0 0 0 0 0 0.1396 0.0871 2.5741 0.1275 0.1672
"15991" 3997.5 19.5018 0 23.4326 21.4894 0 3.9045 17.1981 0 0 0 0 0 0.1413 0.0861 2.5711 0.122 0.1676
"15992" 3997.75 19.7052 0 23.1791 21.4517 0 3.941 17.2146 0 0 0 0 0 0.1427 0.0851 2.5679 0.1161 0.1679
"15993" 3998 19.9202 0 22.9179 21.403 0 3.9799 17.2328 0 0 0 0 0 0.144 0.0843 2.5644 0.1099 0.1683
"15994" 3998.25 20.1085 0 22.6622 21.3287 0 4.0214 17.2564 0 0 0 0 0 0.1458 0.0861 2.5638 0.105 0.1704
"15995" 3998.5 20.2557 0 22.4393 21.2155 0 4.0656 17.2922 0 0 0 0 0 0.1467 0.0894 2.5644 0.1012 0.1729
"15996" 3998.75 20.3689 0 22.2559 21.0713 0 4.1093 17.3382 0 0 0 0 0 0.1466 0.0932 2.5652 0.0982 0.1746
"15997" 3999 20.4555 0 22.1149 20.9039 0 4.1479 17.391 0 0 0 0 0 0.1459 0.0973 2.5662 0.096 0.1756
"15998" 3999.25 20.5211 0 22.0159 20.7193 0 4.1823 17.4466 0 0 0 0 0 0.1445 0.1013 2.5671 0.0942 0.1758
"15999" 3999.5 20.5698 0 21.9574 20.5216 0 4.2132 17.502 0 0 0 0 0 0.1422 0.1054 2.5677 0.0928 0.1755
"16000" 3999.75 20.6046 0 21.9375 20.3138 0 4.2413 17.5551 0 0 0 0 0 0.139 0.1093 2.5681 0.0917 0.1748
"16001" 4000 20.6278 0 21.9546 20.0983 0 4.2671 17.6046 0 0 0 0 0 0.1349 0.1132 2.5681 0.0907 0.1739
"16002" 4000.25 20.6409 0 22.0072 19.8767 0 4.2902 17.6495 0 0 0 0 0 0.13 0.117 2.5678 0.0899 0.1729
"16003" 4000.5 20.647 0 22.0957 19.6519 0 4.3062 17.6891 0 0 0 0 0 0.1251 0.1209 2.5678 0.0894 0.1717
"16004" 4000.75 20.65 0 22.2206 19.4271 0 4.3138 17.7221 0 0 0 0 0 0.1202 0.1249 2.5679 0.0893 0.1702
"16005" 4001 20.6523 0 22.3813 19.2045 0 4.313 17.7469 0 0 0 0 0 0.1155 0.1287 2.5681 0.0894 0.1684
"16006" 4001.25 20.6338 0 22.5589 18.99 0 4.3047 17.7657 0 0 0 0 0 0.1123 0.1345 2.5709 0.0908 0.1682
"16007" 4001.5 20.5971 0 22.7188 18.7961 0 4.2927 17.7866 0 0 0 0 0 0.1109 0.1411 2.5756 0.0933 0.1687
"16008" 4001.75 20.5506 0 22.868 18.6262 0 4.2786 17.809 0 0 0 0 0 0.11 0.1469 2.5801 0.0959 0.1688
"16009" 4002 20.4973 0 23.0097 18.4801 0 4.2632 17.8305 0 0 0 0 0 0.1093 0.1519 2.5841 0.0986 0.1684
"16010" 4002.25 20.4387 0 23.1458 18.3571 0 4.2467 17.8496 0 0 0 0 0 0.1087 0.1561 2.5877 0.1013 0.1678
"16011" 4002.5 20.376 0 23.2773 18.2565 0 4.2293 17.8655 0 0 0 0 0 0.1083 0.1596 2.5908 0.104 0.1671
"16012" 4002.75 20.3098 0 23.4052 18.1775 0 4.2113 17.8775 0 0 0 0 0 0.1079 0.1624 2.5937 0.1066 0.1664
"16013" 4003 20.2407 0 23.5298 18.1191 0 4.1928 17.8856 0 0 0 0 0 0.1076 0.1646 2.5961 0.1092 0.1655
"16014" 4003.25 20.1691 0 23.6514 18.0807 0 4.1737 17.8895 0 0 0 0 0 0.1072 0.1663 2.5982 0.1117 0.1647
"16015" 4003.5 20.095 0 23.7704 18.0615 0 4.1542 17.8894 0 0 0 0 0 0.107 0.1674 2.5999 0.1142 0.164
"16016" 4003.75 20.0189 0 23.8869 18.0609 0 4.1342 17.8852 0 0 0 0 0 0.1067 0.1679 2.6014 0.1166 0.1632
"16017" 4004 19.9406 0 24.0009 18.0782 0 4.1139 17.8771 0 0 0 0 0 0.1064 0.1679 2.6025 0.1189 0.1624
"16018" 4004.25 19.8605 0 24.1125 18.1131 0 4.0932 17.8651 0 0 0 0 0 0.1062 0.1675 2.6033 0.1213 0.1617
"16019" 4004.5 19.7784 0 24.2217 18.1649 0 4.0722 17.8495 0 0 0 0 0 0.1059 0.1665 2.6037 0.1235 0.161
"16020" 4004.75 19.6947 0 24.3287 18.2333 0 4.0509 17.8301 0 0 0 0 0 0.1057 0.165 2.6039 0.1257 0.1603
"16021" 4005 19.6092 0 24.4333 18.318 0 4.0293 17.8072 0 0 0 0 0 0.1054 0.1631 2.6038 0.1279 0.1596
"16022" 4005.25 19.5221 0 24.5357 18.4186 0 4.0073 17.7808 0 0 0 0 0 0.1052 0.1607 2.6034 0.13 0.1589
"16023" 4005.5 19.4333 0 24.6358 18.5348 0 3.9851 17.751 0 0 0 0 0 0.105 0.1579 2.6027 0.132 0.1582
"16024" 4005.75 19.343 0 24.7335 18.6664 0 3.9626 17.7178 0 0 0 0 0 0.1047 0.1545 2.6017 0.134 0.1576
"16025" 4006 19.2512 0 24.829 18.8132 0 3.9398 17.6814 0 0 0 0 0 0.1045 0.1508 2.6004 0.1359 0.1569
"16026" 4006.25 19.158 0 24.9222 18.975 0 3.9168 17.6417 0 0 0 0 0 0.1043 0.1466 2.5988 0.1378 0.1563
"16027" 4006.5 19.0633 0 25.013 19.1517 0 3.8935 17.5988 0 0 0 0 0 0.104 0.1419 2.5969 0.1396 0.1557
