"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"2188" 546.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2189" 547 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2190" 547.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2191" 547.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2192" 547.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2193" 548 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2194" 548.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2195" 548.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2196" 548.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2197" 549 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2198" 549.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2199" 549.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2200" 549.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2201" 550 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2202" 550.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2203" 550.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2204" 550.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2205" 551 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2206" 551.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2207" 551.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2208" 551.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2209" 552 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2210" 552.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2211" 552.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2212" 552.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2213" 553 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2214" 553.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2215" 553.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2216" 553.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2217" 554 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2218" 554.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2219" 554.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2220" 554.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2221" 555 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2222" 555.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2223" 555.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2224" 555.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2225" 556 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2226" 556.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2227" 556.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2228" 556.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2229" 557 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2230" 557.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2231" 557.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2232" 557.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2233" 558 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2234" 558.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2235" 558.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2236" 558.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2237" 559 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2238" 559.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2239" 559.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2240" 559.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2241" 560 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2242" 560.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2243" 560.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2244" 560.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2245" 561 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2246" 561.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2247" 561.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2248" 561.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2249" 562 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2250" 562.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2251" 562.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2252" 562.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2253" 563 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2254" 563.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2255" 563.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2256" 563.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2257" 564 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2258" 564.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2259" 564.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2260" 564.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2261" 565 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2262" 565.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2263" 565.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2264" 565.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2265" 566 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2266" 566.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2267" 566.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2268" 566.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2269" 567 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2270" 567.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2271" 567.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2272" 567.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2273" 568 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2274" 568.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2275" 568.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2276" 568.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2277" 569 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2278" 569.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2279" 569.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2280" 569.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2281" 570 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2282" 570.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2283" 570.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2284" 570.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2285" 571 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2286" 571.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2287" 571.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2288" 571.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2289" 572 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2290" 572.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2291" 572.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2292" 572.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2293" 573 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2294" 573.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2295" 573.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2296" 573.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2297" 574 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2298" 574.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2299" 574.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2300" 574.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2301" 575 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2302" 575.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2303" 575.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2304" 575.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2305" 576 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2306" 576.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2307" 576.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2308" 576.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2309" 577 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2310" 577.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2311" 577.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2312" 577.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2313" 578 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2314" 578.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2315" 578.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2316" 578.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2317" 579 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2318" 579.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2319" 579.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2320" 579.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2321" 580 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2322" 580.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2323" 580.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2324" 580.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2325" 581 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2326" 581.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2327" 581.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2328" 581.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2329" 582 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2330" 582.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2331" 582.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2332" 582.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2333" 583 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2334" 583.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2335" 583.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2336" 583.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2337" 584 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2338" 584.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2339" 584.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2340" 584.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2341" 585 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2342" 585.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2343" 585.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2344" 585.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2345" 586 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2346" 586.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2347" 586.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2348" 586.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2349" 587 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2350" 587.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2351" 587.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2352" 587.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2353" 588 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2354" 588.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2355" 588.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2356" 588.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2357" 589 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2358" 589.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2359" 589.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2360" 589.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2361" 590 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2362" 590.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2363" 590.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2364" 590.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2365" 591 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2366" 591.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2367" 591.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2368" 591.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2369" 592 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2370" 592.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2371" 592.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2372" 592.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2373" 593 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2374" 593.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2375" 593.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2376" 593.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2377" 594 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2378" 594.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2379" 594.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2380" 594.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2381" 595 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2382" 595.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2383" 595.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2384" 595.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2385" 596 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2386" 596.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2387" 596.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2388" 596.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2389" 597 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2390" 597.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2391" 597.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2392" 597.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2393" 598 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2394" 598.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2395" 598.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2396" 598.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2397" 599 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2398" 599.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2399" 599.5 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2400" 599.75 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2401" 600 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
"2402" 600.25 0 0 0 0 0 0 21.2289 0 22.078 19.8238 0 0 0.0655 0.1662 3.485 1.2569 0.1565
