"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25132" 6282.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25133" 6283 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25134" 6283.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25135" 6283.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25136" 6283.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25137" 6284 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25138" 6284.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25139" 6284.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25140" 6284.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25141" 6285 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25142" 6285.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25143" 6285.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25144" 6285.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25145" 6286 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25146" 6286.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25147" 6286.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25148" 6286.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25149" 6287 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25150" 6287.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25151" 6287.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25152" 6287.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25153" 6288 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25154" 6288.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25155" 6288.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25156" 6288.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25157" 6289 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25158" 6289.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25159" 6289.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25160" 6289.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25161" 6290 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25162" 6290.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25163" 6290.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25164" 6290.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25165" 6291 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25166" 6291.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25167" 6291.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25168" 6291.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25169" 6292 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25170" 6292.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25171" 6292.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25172" 6292.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25173" 6293 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25174" 6293.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25175" 6293.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25176" 6293.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25177" 6294 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25178" 6294.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25179" 6294.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25180" 6294.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25181" 6295 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25182" 6295.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25183" 6295.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25184" 6295.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25185" 6296 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25186" 6296.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25187" 6296.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25188" 6296.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25189" 6297 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25190" 6297.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25191" 6297.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25192" 6297.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25193" 6298 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25194" 6298.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25195" 6298.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25196" 6298.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25197" 6299 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25198" 6299.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25199" 6299.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25200" 6299.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25201" 6300 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25202" 6300.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25203" 6300.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25204" 6300.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25205" 6301 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25206" 6301.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25207" 6301.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25208" 6301.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25209" 6302 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25210" 6302.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25211" 6302.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25212" 6302.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25213" 6303 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25214" 6303.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25215" 6303.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25216" 6303.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25217" 6304 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25218" 6304.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25219" 6304.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25220" 6304.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25221" 6305 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25222" 6305.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25223" 6305.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25224" 6305.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25225" 6306 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25226" 6306.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25227" 6306.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25228" 6306.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25229" 6307 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25230" 6307.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25231" 6307.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25232" 6307.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25233" 6308 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25234" 6308.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25235" 6308.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25236" 6308.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25237" 6309 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25238" 6309.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25239" 6309.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25240" 6309.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25241" 6310 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25242" 6310.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25243" 6310.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25244" 6310.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25245" 6311 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25246" 6311.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25247" 6311.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25248" 6311.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25249" 6312 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25250" 6312.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25251" 6312.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25252" 6312.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25253" 6313 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25254" 6313.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25255" 6313.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25256" 6313.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25257" 6314 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25258" 6314.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25259" 6314.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25260" 6314.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25261" 6315 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25262" 6315.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25263" 6315.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25264" 6315.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25265" 6316 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25266" 6316.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25267" 6316.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25268" 6316.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25269" 6317 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25270" 6317.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25271" 6317.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25272" 6317.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25273" 6318 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25274" 6318.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25275" 6318.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25276" 6318.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25277" 6319 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25278" 6319.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25279" 6319.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25280" 6319.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25281" 6320 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25282" 6320.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25283" 6320.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25284" 6320.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25285" 6321 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25286" 6321.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25287" 6321.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25288" 6321.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25289" 6322 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25290" 6322.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25291" 6322.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25292" 6322.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25293" 6323 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25294" 6323.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25295" 6323.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25296" 6323.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25297" 6324 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25298" 6324.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25299" 6324.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25300" 6324.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25301" 6325 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25302" 6325.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25303" 6325.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25304" 6325.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25305" 6326 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25306" 6326.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25307" 6326.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25308" 6326.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25309" 6327 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25310" 6327.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25311" 6327.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25312" 6327.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25313" 6328 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25314" 6328.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25315" 6328.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25316" 6328.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25317" 6329 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25318" 6329.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25319" 6329.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25320" 6329.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25321" 6330 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25322" 6330.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25323" 6330.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25324" 6330.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25325" 6331 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25326" 6331.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25327" 6331.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25328" 6331.75 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25329" 6332 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25330" 6332.25 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
"25331" 6332.5 0 0 50.5144 0 0 0 15.896 0 8.5779 0 0 19.9818 0.1034 0.1184 4.6764 0.1154 0.1634
