"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15705" 3926 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15706" 3926.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15707" 3926.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15708" 3926.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15709" 3927 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15710" 3927.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15711" 3927.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15712" 3927.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15713" 3928 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15714" 3928.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15715" 3928.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15716" 3928.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15717" 3929 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15718" 3929.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15719" 3929.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15720" 3929.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15721" 3930 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15722" 3930.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15723" 3930.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15724" 3930.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15725" 3931 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15726" 3931.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15727" 3931.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15728" 3931.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15729" 3932 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15730" 3932.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15731" 3932.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15732" 3932.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15733" 3933 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15734" 3933.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15735" 3933.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15736" 3933.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15737" 3934 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15738" 3934.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15739" 3934.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15740" 3934.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15741" 3935 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15742" 3935.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15743" 3935.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15744" 3935.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15745" 3936 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15746" 3936.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15747" 3936.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15748" 3936.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15749" 3937 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15750" 3937.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15751" 3937.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15752" 3937.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15753" 3938 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15754" 3938.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15755" 3938.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15756" 3938.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15757" 3939 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15758" 3939.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15759" 3939.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15760" 3939.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15761" 3940 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15762" 3940.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15763" 3940.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15764" 3940.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15765" 3941 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15766" 3941.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15767" 3941.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15768" 3941.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15769" 3942 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15770" 3942.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15771" 3942.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15772" 3942.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15773" 3943 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15774" 3943.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15775" 3943.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15776" 3943.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15777" 3944 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15778" 3944.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15779" 3944.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15780" 3944.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15781" 3945 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15782" 3945.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15783" 3945.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15784" 3945.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15785" 3946 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15786" 3946.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15787" 3946.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15788" 3946.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15789" 3947 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15790" 3947.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15791" 3947.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15792" 3947.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15793" 3948 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15794" 3948.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15795" 3948.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15796" 3948.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15797" 3949 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15798" 3949.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15799" 3949.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15800" 3949.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15801" 3950 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15802" 3950.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15803" 3950.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15804" 3950.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15805" 3951 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15806" 3951.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15807" 3951.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15808" 3951.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15809" 3952 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15810" 3952.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15811" 3952.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15812" 3952.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15813" 3953 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15814" 3953.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15815" 3953.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15816" 3953.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15817" 3954 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15818" 3954.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15819" 3954.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15820" 3954.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15821" 3955 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15822" 3955.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15823" 3955.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15824" 3955.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15825" 3956 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15826" 3956.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15827" 3956.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15828" 3956.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15829" 3957 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15830" 3957.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15831" 3957.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15832" 3957.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15833" 3958 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15834" 3958.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15835" 3958.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15836" 3958.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15837" 3959 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15838" 3959.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15839" 3959.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15840" 3959.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15841" 3960 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15842" 3960.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15843" 3960.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15844" 3960.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15845" 3961 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15846" 3961.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15847" 3961.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15848" 3961.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15849" 3962 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15850" 3962.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15851" 3962.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15852" 3962.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15853" 3963 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15854" 3963.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15855" 3963.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15856" 3963.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15857" 3964 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15858" 3964.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15859" 3964.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15860" 3964.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15861" 3965 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15862" 3965.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15863" 3965.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15864" 3965.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15865" 3966 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15866" 3966.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15867" 3966.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15868" 3966.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15869" 3967 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15870" 3967.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15871" 3967.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15872" 3967.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15873" 3968 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15874" 3968.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15875" 3968.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15876" 3968.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15877" 3969 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15878" 3969.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15879" 3969.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15880" 3969.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15881" 3970 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15882" 3970.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15883" 3970.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15884" 3970.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15885" 3971 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15886" 3971.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15887" 3971.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15888" 3971.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15889" 3972 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15890" 3972.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15891" 3972.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15892" 3972.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15893" 3973 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15894" 3973.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15895" 3973.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15896" 3973.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15897" 3974 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15898" 3974.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15899" 3974.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15900" 3974.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15901" 3975 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15902" 3975.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15903" 3975.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15904" 3975.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15905" 3976 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15906" 3976.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15907" 3976.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15908" 3976.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15909" 3977 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15910" 3977.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15911" 3977.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15912" 3977.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15913" 3978 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15914" 3978.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15915" 3978.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15916" 3978.75 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15917" 3979 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15918" 3979.25 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
"15919" 3979.5 0 0 0 0 0 0 0 0 44.9935 29.7306 0 0 0.0459 0.1173 5.5149 1.7583 2.4275
